t,R - R_min,R,I
4.357037544250488,0.45559692399999996,12.175707817,1
4.428846597671509,0.45172786700000067,12.17183876,1
4.502189874649048,0.44766807600000114,12.167778969,1
4.574565410614014,0.44389629399999997,12.164007187,1
4.646049499511719,0.440519333000001,12.160630226,1
4.717726230621338,0.43713378900000066,12.157244682,1
4.789528846740723,0.43366336800000127,12.153774261,1
4.861656665802002,0.4303588870000006,12.15046978,1
4.933838605880737,0.42723369600000005,12.147344589,1
5.00623893737793,0.4240760810000008,12.144186974,1
5.078801393508911,0.42102241500000126,12.141133308,1
5.15146803855896,0.41783428200000117,12.137945175,1
5.223308801651001,0.414617539,12.134728432,1
5.294960975646973,0.4113006590000001,12.131411552,1
5.367395877838135,0.40812778500000135,12.128238678,1
5.439545631408691,0.4052019120000008,12.125312805,1
5.5122034549713135,0.4024114610000016,12.122522354,1
5.587784290313721,0.3995151520000011,12.119626045,1
5.659125566482544,0.3968515400000001,12.116962433,1
5.731403112411499,0.3942213060000004,12.114332199,1
5.803634405136108,0.39141464300000095,12.111525536,1
5.875882387161255,0.38873577100000034,12.108846664,1
5.9484639167785645,0.3862581260000013,12.106369019,1
6.019821882247925,0.38356685699999993,12.10367775,1
6.092397928237915,0.3808584220000011,12.100969315,1
6.165452718734741,0.3781061170000015,12.09821701,1
6.242143630981445,0.3755617139999998,12.095672607,1
6.314280033111572,0.37319755600000093,12.093308449,1
6.386778831481934,0.37087440500000035,12.090985298,1
6.459156513214111,0.36847305300000066,12.088583946,1
6.5309789180755615,0.36606216500000066,12.086173058,1
6.605262041091919,0.3636703490000013,12.083781242,1
6.678269624710083,0.36109829000000104,12.081209183,1
6.753492116928101,0.3586950300000016,12.078805923,1
6.825806617736816,0.35627937300000134,12.076390266,1
6.899113655090332,0.35369491600000025,12.073805809,1
6.971913576126099,0.3513221739999999,12.071433067,1
7.044566869735718,0.3491716390000015,12.069282532,1
7.118751525878906,0.3471879960000006,12.067298889,1
7.191187143325806,0.34530735000000057,12.065418243,1
7.262787580490112,0.3433589940000008,12.063469887,1
7.33517599105835,0.34146118200000153,12.061572075,1
7.408163070678711,0.3395004270000008,12.05961132,1
7.480634450912476,0.337480545,12.057591438,1
7.552326917648315,0.3354225160000013,12.055533409,1
7.623892307281494,0.33339500499999986,12.053505898,1
7.695405721664429,0.3314933780000011,12.051604271,1
7.766900300979614,0.3294906620000013,12.049601555,1
7.839533805847168,0.3274517060000015,12.047562599,1
7.911178112030029,0.32542705600000055,12.045537949,1
7.983497619628906,0.32359981600000154,12.043710709,1
8.054982662200928,0.32213306500000094,12.042243958,1
8.127368688583374,0.3204584120000007,12.040569305,1
8.199408054351807,0.3186807630000015,12.038791656,1
8.271645545959473,0.31694603000000043,12.037056923,1
8.344072580337524,0.3151903150000006,12.035301208,1
8.416166543960571,0.3133049010000004,12.033415794,1
8.487942695617676,0.31141662600000153,12.031527519,1
8.560239315032959,0.3099527360000014,12.030063629,1
8.632868766784668,0.3084945680000004,12.028605461,1
8.70557689666748,0.3069009779999998,12.027011871,1
8.777355432510376,0.3053379060000001,12.025448799,1
8.850741386413574,0.30384540600000065,12.023956299,1
8.922658443450928,0.30222415900000144,12.022335052,1
8.9944748878479,0.3007497790000002,12.020860672,1
9.066874027252197,0.2991762160000011,12.019287109,1
9.139702081680298,0.29753017500000034,12.017641068,1
9.211199045181274,0.2959403990000009,12.016051292,1
9.283790826797485,0.29427528400000114,12.014386177,1
9.356350183486938,0.29292297400000145,12.013033867,1
9.428021430969238,0.291605950000001,12.011716843,1
9.499716997146606,0.2902870180000008,12.010397911,1
9.572067737579346,0.2887878420000014,12.008898735,1
9.645349264144897,0.2871751790000001,12.007286072,1
9.717500925064087,0.2857275010000002,12.005838394,1
9.789644241333008,0.2842617040000004,12.004372597,1
9.86172866821289,0.28289794900000054,12.003008842,1
9.934213399887085,0.28153610300000054,12.001646996,1
10.006655216217041,0.2800130850000002,12.000123978,1
10.078380346298218,0.27878665900000144,11.998897552,1
10.150696039199829,0.2776136400000002,11.997724533,1
10.223416090011597,0.27632904100000033,11.996439934,1
10.295646667480469,0.275071144,11.995182037,1
10.369108438491821,0.2738618850000005,11.993972778,1
10.441000938415527,0.27256488800000156,11.992675781,1
10.513609170913696,0.2713203430000011,11.991431236,1
10.5856294631958,0.27002334600000033,11.990134239,1
10.657715797424316,0.26880645800000025,11.988917351,1
10.731988191604614,0.26746654500000133,11.987577438,1
10.803683280944824,0.26611328100000087,11.986224174,1
10.876328706741333,0.26467800200000013,11.984788895,1
10.949128150939941,0.263532639000001,11.983643532,1
11.021129131317139,0.2623300550000014,11.982440948,1
11.093780994415283,0.2611923220000012,11.981303215,1
11.165998220443726,0.25989341800000076,11.980004311,1
11.237471580505371,0.25865077999999997,11.978761673,1
11.310397624969482,0.2575187690000007,11.977629662,1
11.383476972579956,0.2563209540000013,11.976431847,1
11.456629037857056,0.2550401690000008,11.975151062,1
11.53003191947937,0.25387859400000146,11.973989487,1
11.60253357887268,0.2526035310000001,11.972714424,1
11.67510461807251,0.2513971330000011,11.971508026,1
11.747299432754517,0.25021457700000127,11.97032547,1
11.822742700576782,0.24912071299999994,11.969231606,1
11.89453387260437,0.2481126790000001,11.968223572,1
11.968246459960938,0.2470273970000001,11.96713829,1
12.0405912399292,0.2458486560000015,11.965959549,1
12.113652229309082,0.24477386500000087,11.964884758,1
12.185563802719116,0.2437295920000011,11.963840485,1
12.257158041000366,0.24230098700000013,11.96241188,1
12.329469442367554,0.24120235500000042,11.961313248,1
12.401065349578857,0.24003696499999982,11.960147858,1
12.47251582145691,0.23886299200000138,11.958973885,1
12.544026374816895,0.23765087200000146,11.957761765,1
12.61560344696045,0.23635864300000087,11.956469536,1
12.697313070297241,0.2354507450000014,11.955561638,1
12.76916766166687,0.23453235700000086,11.95464325,1
12.847990036010742,0.23353576700000112,11.95364666,1
12.920964002609253,0.23251056700000028,11.95262146,1
12.992756605148315,0.23160171500000004,11.951712608,1
13.064133644104004,0.23067283700000019,11.95078373,1
13.136088371276855,0.22988128700000132,11.94999218,1
13.207543849945068,0.2288436890000014,11.948954582,1
13.279304027557373,0.2276411060000001,11.947751999,1
13.35112190246582,0.2264328010000014,11.946543694,1
13.422473192214966,0.2252779010000001,11.945388794,1
13.49470067024231,0.22436809600000096,11.944478989,1
13.566101312637329,0.22345447600000057,11.943565369,1
13.637553691864014,0.22242260000000158,11.942533493,1
13.70885705947876,0.2213802340000015,11.941491127,1
13.780193090438843,0.2206134800000008,11.940724373,1
13.851565837860107,0.21965885200000024,11.939769745,1
13.9229097366333,0.21884918200000136,11.938960075,1
13.994572162628174,0.21812343600000084,11.938234329,1
14.067021369934082,0.21724128700000023,11.93735218,1
14.139206886291504,0.21626663199999996,11.936377525,1
14.21050214767456,0.2153663640000012,11.935477257,1
14.283053636550903,0.21429634100000072,11.934407234,1
14.355955123901367,0.2134332660000009,11.933544159,1
14.428242444992065,0.21238803900000036,11.932498932,1
14.500226974487305,0.21157932300000049,11.931690216,1
14.571669340133667,0.2108602529999999,11.930971146,1
14.643157482147217,0.2101697920000003,11.930280685,1
14.720285654067993,0.20943641700000093,11.92954731,1
14.792051076889038,0.20838260700000077,11.9284935,1
14.865716457366943,0.2075920110000009,11.927702904,1
14.937214136123657,0.20677948000000157,11.926890373,1
15.008552551269531,0.2062215810000012,11.926332474,1
15.079836130142212,0.2054939270000009,11.92560482,1
15.15135145187378,0.20490741800000123,11.925018311,1
15.2227144241333,0.20405769400000118,11.924168587,1
15.29466438293457,0.20326042200000138,11.923371315,1
15.366255283355713,0.2024831770000013,11.92259407,1
15.438291549682617,0.20186805800000052,11.921978951,1
15.511688470840454,0.20116710699999985,11.921278,1
15.583014965057373,0.20050334999999997,11.920614243,1
15.65430760383606,0.19974613200000135,11.919857025,1
15.725835084915161,0.19893169400000055,11.919042587,1
15.797233581542969,0.19825744700000136,11.91836834,1
15.868727684020996,0.19755745000000147,11.917668343,1
15.940190315246582,0.19680214000000085,11.916913033,1
16.01148223876953,0.19611549400000072,11.916226387,1
16.085688829421997,0.19528675100000115,11.915397644,1
16.158648252487183,0.19458961499999994,11.914700508,1
16.230096578598022,0.19393730200000014,11.914048195,1
16.30169939994812,0.19318771400000045,11.913298607,1
16.375641584396362,0.19224452999999997,11.912355423,1
16.454471588134766,0.1915597920000014,11.911670685,1
16.52612280845642,0.19087410000000027,11.910984993,1
16.597698211669922,0.19022083300000148,11.910331726,1
16.66944408416748,0.18944549600000116,11.909556389,1
16.74116039276123,0.18879127499999981,11.908902168,1
16.81250762939453,0.18819427500000074,11.908305168,1
16.88398313522339,0.18748283400000076,11.907593727,1
16.956039667129517,0.1864986420000001,11.906609535,1
17.02748203277588,0.18578338600000066,11.905894279,1
17.09880518913269,0.18484878599999988,11.904959679,1
17.170341968536377,0.18372631100000092,11.903837204,1
17.242061853408813,0.18272590700000002,11.9028368,1
17.31344175338745,0.18204021500000067,11.902151108,1
17.384791374206543,0.18132305200000154,11.901433945,1
17.456292390823364,0.18065452600000143,11.900765419,1
17.527494430541992,0.18011856100000045,11.900229454,1
17.598817110061646,0.17954254200000008,11.899653435,1
17.66994047164917,0.17893219000000116,11.899043083,1
17.74114155769348,0.17829418200000013,11.898405075,1
17.812355279922485,0.17771053300000084,11.897821426,1
17.883918523788452,0.17651271800000146,11.896623611,1
17.959818840026855,0.17588996899999998,11.896000862,1
18.03375005722046,0.17532157900000023,11.895432472,1
18.105302095413208,0.1746225360000011,11.894733429,1
18.176947593688965,0.17391204900000012,11.894022942,1
18.248229026794434,0.17323970800000055,11.893350601,1
18.319509506225586,0.1725549700000002,11.892665863,1
18.390694856643677,0.17189312,11.892004013,1
18.462109565734863,0.1713504790000009,11.891461372,1
18.533826112747192,0.17099094400000148,11.891101837,1
18.60602855682373,0.1704349520000008,11.890545845,1
18.677602291107178,0.1698417670000012,11.88995266,1
18.748780965805054,0.16921520300000026,11.889326096,1
18.820048809051514,0.16867065500000145,11.888781548,1
18.8915057182312,0.16817665100000134,11.888287544,1
18.962841987609863,0.16771125800000064,11.887822151,1
19.034337520599365,0.1671390540000015,11.887249947,1
19.1055166721344,0.16661453300000062,11.886725426,1
19.17698097229004,0.16612911200000013,11.886240005,1
19.251016855239868,0.16541767100000015,11.885528564,1
19.32234501838684,0.16471958200000003,11.884830475,1
19.394408226013184,0.16420269000000154,11.884313583,1
19.466081380844116,0.16357231200000122,11.883683205,1
19.53856897354126,0.16296005300000083,11.883070946,1
19.61200785636902,0.16242122700000117,11.88253212,1
19.685001611709595,0.16184043900000056,11.881951332,1
19.7565655708313,0.16125869800000103,11.881369591,1
19.83116340637207,0.16057396000000068,11.880684853,1
19.903437852859497,0.16008281700000104,11.88019371,1
19.976713180541992,0.15947628000000158,11.879587173,1
20.04935050010681,0.15885448500000088,11.878965378,1
20.121626615524292,0.15825653100000103,11.878367424,1
20.194505214691162,0.1575498580000012,11.877660751,1
20.266580820083618,0.15681552900000106,11.876926422,1
20.3391752243042,0.15620327000000067,11.876314163,1
20.411917209625244,0.1556568150000004,11.875767708,1
20.484665155410767,0.15509605400000126,11.875206947,1
20.556294441223145,0.154441834,11.874552727,1
20.62897539138794,0.15382194500000068,11.873932838,1
20.70039987564087,0.15316104900000127,11.873271942,1
20.772648811340332,0.15266037000000132,11.872771263,1
20.845107793807983,0.15215969100000137,11.872270584,1
20.917397260665894,0.15164470700000088,11.8717556,1
20.989943027496338,0.15097618100000076,11.871087074,1
21.062220811843872,0.15023040800000054,11.870341301,1
21.133638381958008,0.14945888500000137,11.869569778,1
21.20531392097473,0.148882866000001,11.868993759,1
21.27696180343628,0.1483020780000004,11.868412971,1
21.349515438079834,0.14788627600000126,11.867997169,1
21.42146325111389,0.1474657060000002,11.867576599,1
21.49431276321411,0.14695644400000063,11.867067337,1
21.56727623939514,0.14649581900000008,11.866606712,1
21.639095306396484,0.14615821900000014,11.866269112,1
21.711198568344116,0.145724297000001,11.86583519,1
21.783665418624878,0.14536666900000128,11.865477562,1
21.8551127910614,0.14489746100000112,11.865008354,1
21.927129983901978,0.14435768200000076,11.864468575,1
22.00105309486389,0.14393901800000108,11.864049911,1
22.07247042655945,0.1434040070000009,11.8635149,1
22.1439049243927,0.14287376400000085,11.862984657,1
22.215661764144897,0.14230728200000087,11.862418175,1
22.289244413375854,0.1416358950000003,11.861746788,1
22.361541509628296,0.14114666000000042,11.861257553,1
22.433690071105957,0.1405448920000012,11.860655785,1
22.505680799484253,0.13996791900000005,11.860078812,1
22.57832384109497,0.13942718500000062,11.859538078,1
22.650670766830444,0.13892173800000052,11.859032631,1
22.722275972366333,0.13847446499999982,11.858585358,1
22.795029163360596,0.13796710999999995,11.858078003,1
22.86771512031555,0.13727855700000013,11.85738945,1
22.939658641815186,0.13692569800000065,11.857036591,1
23.01241374015808,0.13649940500000035,11.856610298,1
23.08392572402954,0.13582134299999993,11.855932236,1
23.155989408493042,0.13523769400000063,11.855348587,1
23.227450370788574,0.13472938600000006,11.854840279,1
23.30357527732849,0.13402652800000148,11.854137421,1
23.384150505065918,0.13343429600000078,11.853545189,1
23.455493688583374,0.13295364400000054,11.853064537,1
23.528226613998413,0.13254356400000056,11.852654457,1
23.60068655014038,0.132191658,11.852302551,1
23.672908306121826,0.1318111420000001,11.851922035,1
23.745396614074707,0.1314125060000002,11.851523399,1
23.818135976791382,0.1309556960000009,11.851066589,1
23.89077091217041,0.13024330200000023,11.850354195,1
23.963738203048706,0.1297512059999999,11.849862099,1
24.035990238189697,0.12922191600000055,11.849332809,1
24.109407901763916,0.1287288670000013,11.84883976,1
24.18140172958374,0.128273011000001,11.848383904,1
24.253871202468872,0.12778282200000035,11.847893715,1
24.326582431793213,0.12709045400000107,11.847201347,1
24.398791074752808,0.12649726900000147,11.846608162,1
24.470694065093994,0.12591934200000132,11.846030235,1
24.542404890060425,0.1255807880000006,11.845691681,1
24.614556550979614,0.1250772480000002,11.845188141,1
24.686839818954468,0.12438678800000069,11.844497681,1
24.759470462799072,0.1240758900000003,11.844186783,1
24.831535577774048,0.12358284000000097,11.843693733,1
24.903502225875854,0.12309646600000157,11.843207359,1
24.976284980773926,0.12262630500000071,11.842737198,1
25.049243450164795,0.12240886700000075,11.84251976,1
25.120887517929077,0.12209987700000013,11.84221077,1
25.196916818618774,0.12181663500000006,11.841927528,1
25.271018266677856,0.12134838100000067,11.841459274,1
25.344003200531006,0.12082481400000056,11.840935707,1
25.416686058044434,0.1202182770000011,11.84032917,1
25.489176750183105,0.11971187600000022,11.839822769,1
25.5607693195343,0.11936378500000089,11.839474678,1
25.6323344707489,0.11888885500000157,11.838999748,1
25.71471118927002,0.11852550500000092,11.838636398,1
25.78674817085266,0.11808013899999992,11.838191032,1
25.859236001968384,0.11774158500000098,11.837852478,1
25.931474208831787,0.11742687300000121,11.837537766,1
26.00334095954895,0.11708068900000157,11.837191582,1
26.07578682899475,0.11668396000000136,11.836794853,1
26.14801049232483,0.11638546000000005,11.836496353,1
26.219749689102173,0.11620426200000011,11.836315155,1
26.29127287864685,0.11597156500000061,11.836082458,1
26.36372470855713,0.11550521900000099,11.835616112,1
26.434929847717285,0.11525154100000101,11.835362434,1
26.506537914276123,0.1148853299999999,11.834996223,1
26.578109979629517,0.11456012800000082,11.834671021,1
26.650437355041504,0.11417579700000147,11.83428669,1
26.72351574897766,0.11393833200000003,11.834049225,1
26.7965669631958,0.11351776100000066,11.833628654,1
26.869230270385742,0.11308097900000114,11.833191872,1
26.94182276725769,0.11265087200000146,11.832761765,1
27.01357674598694,0.1121530540000002,11.832263947,1
27.086548805236816,0.1117830280000014,11.831893921,1
27.159440994262695,0.11128044199999998,11.831391335,1
27.23174214363098,0.11090850900000149,11.831019402,1
27.306188583374023,0.11033058200000134,11.830441475,1
27.38373327255249,0.10994815899999999,11.830059052,1
27.455939292907715,0.10951614400000054,11.829627037,1
27.52762532234192,0.10915851600000082,11.829269409,1
27.600495100021362,0.10864257800000132,11.828753471,1
27.67469072341919,0.10817146300000147,11.828282356,1
27.7462899684906,0.10769176500000022,11.827802658,1
27.81913185119629,0.10722541800000052,11.827336311,1
27.891971588134766,0.10677433000000036,11.826885223,1
27.964052200317383,0.10647106200000067,11.826581955,1
28.036283493041992,0.10624027300000094,11.826351166,1
28.108579635620117,0.10600948400000121,11.826120377,1
28.180083990097046,0.10543060300000029,11.825541496,1
28.25159478187561,0.10487651800000108,11.824987411,1
28.323985815048218,0.10459995300000102,11.824710846,1
28.39663052558899,0.10434818300000082,11.824459076,1
28.469439268112183,0.10403919200000011,11.824150085,1
28.541000604629517,0.10380077400000154,11.823911667,1
28.61327886581421,0.10352611600000117,11.823637009,1
28.68600058555603,0.10321617200000155,11.823327065,1
28.759077787399292,0.10259819100000023,11.822709084,1
28.832034587860107,0.10202598600000101,11.822136879,1
28.904808521270752,0.10149955800000043,11.821610451,1
28.977152347564697,0.10118389199999989,11.821294785,1
29.049452543258667,0.1008710860000015,11.820981979,1
29.122902870178223,0.10041236900000072,11.820523262,1
29.195088863372803,0.0998516089999999,11.819962502,1
29.268377542495728,0.0995597840000002,11.819670677,1
29.34020185470581,0.09910774300000114,11.819218636,1
29.41154670715332,0.09871006000000015,11.818820953,1
29.48411989212036,0.09843540200000156,11.818546295,1
29.55749773979187,0.09816742000000112,11.818278313,1
29.630173206329346,0.0979661940000014,11.818077087,1
29.70195722579956,0.09770679500000057,11.817817688,1
29.77487564086914,0.0974712370000006,11.81758213,1
29.84732675552368,0.09722805000000001,11.817338943,1
29.919450759887695,0.09702682500000037,11.817137718,1
29.99085760116577,0.09662342100000032,11.816734314,1
30.06262516975403,0.09624195100000144,11.816352844,1
30.13469958305359,0.09583663999999992,11.815947533,1
30.20754051208496,0.095545769000001,11.815656662,1
30.27972412109375,0.09512996700000009,11.81524086,1
30.35157799720764,0.09463977800000123,11.814750671,1
30.4229998588562,0.09425449400000119,11.814365387,1
30.495036840438843,0.09399795600000083,11.814108849,1
30.56700086593628,0.09366703100000073,11.813777924,1
30.639331579208374,0.09324836800000114,11.813359261,1
30.71229863166809,0.09285259299999993,11.812963486,1
30.78455352783203,0.09255409300000039,11.812664986,1
30.857774019241333,0.09217071600000004,11.812281609,1
30.92973279953003,0.09189128900000121,11.812002182,1
31.001756191253662,0.09164142600000069,11.811752319,1
31.0744731426239,0.09116649700000146,11.81127739,1
31.146764516830444,0.0908327110000009,11.810943604,1
31.21833062171936,0.09046173100000132,11.810572624,1
31.290667295455933,0.09015083300000093,11.810261726,1
31.362701892852783,0.09003162399999987,11.810142517,1
31.434940099716187,0.08970260600000124,11.809813499,1
31.50769019126892,0.08924579600000015,11.809356689,1
31.579405784606934,0.08894252800000046,11.809053421,1
31.653831481933594,0.08875274700000091,11.80886364,1
31.725979328155518,0.08850669899999986,11.808617592,1
31.798431158065796,0.08811569200000058,11.808226585,1
31.871526956558228,0.08768940000000036,11.807800293,1
31.94442129135132,0.08752250700000097,11.8076334,1
32.01837229728699,0.08739757600000075,11.807508469,1
32.08988952636719,0.08726310800000014,11.807374001,1
32.162078857421875,0.08705806800000104,11.807168961,1
32.23439049720764,0.0867719650000005,11.806882858,1
32.30603241920471,0.08652687100000023,11.806637764,1
32.379422187805176,0.0862188340000003,11.806329727,1
32.45122933387756,0.0859165190000013,11.806027412,1
32.522773027420044,0.0855684280000002,11.805679321,1
32.59732151031494,0.08528995500000036,11.805400848,1
32.67065358161926,0.0850524900000007,11.805163383,1
32.743037939071655,0.08476448100000056,11.804875374,1
32.81505560874939,0.08439827000000122,11.804509163,1
32.88898324966431,0.08406448400000066,11.804175377,1
32.96174669265747,0.08383941700000008,11.80395031,1
33.033461809158325,0.08362007200000043,11.803730965,1
33.106863260269165,0.08341407800000056,11.803524971,1
33.178094148635864,0.08313274400000026,11.803243637,1
33.24923777580261,0.08275508900000084,11.802865982,1
33.32046914100647,0.08260917700000014,11.80272007,1
33.39167809486389,0.0823802950000001,11.802491188,1
33.46292018890381,0.082175255000001,11.802286148,1
33.53487586975098,0.08202362100000116,11.802134514,1
33.60597896575928,0.08183670100000029,11.801947594,1
33.67722129821777,0.08165836400000082,11.801769257,1
33.74934434890747,0.08147430400000033,11.801585197,1
33.82346487045288,0.08111858400000038,11.801229477,1
33.89468789100647,0.08079433500000022,11.800905228,1
33.96590566635132,0.0805034640000013,11.800614357,1
34.03721237182617,0.08031368299999997,11.800424576,1
34.108421087265015,0.08012104099999995,11.800231934,1
34.180105447769165,0.07990551000000146,11.800016403,1
34.2511842250824,0.07965278700000056,11.79976368,1
34.322205781936646,0.07930469500000115,11.799415588,1
34.393245697021484,0.07901382500000054,11.799124718,1
34.46423935890198,0.07867908500000098,11.798789978,1
34.536033153533936,0.07843589800000039,11.798546791,1
34.60761642456055,0.07813930500000055,11.798250198,1
34.6796669960022,0.07799148600000017,11.798102379,1
34.75212740898132,0.07778930700000153,11.7979002,1
34.824554443359375,0.07746505800000136,11.797575951,1
34.89714503288269,0.07719421400000037,11.797305107,1
34.97109341621399,0.07695198100000056,11.797062874,1
35.04329061508179,0.07643508900000029,11.796545982,1
35.11555337905884,0.07596874300000067,11.796079636,1
35.18797731399536,0.07574844400000025,11.795859337,1
35.26008105278015,0.07556533800000054,11.795676231,1
35.33199119567871,0.07533168800000034,11.795442581,1
35.40490746498108,0.07509517700000146,11.79520607,1
35.47718954086304,0.07477951100000091,11.794890404,1
35.55035066604614,0.07456398000000064,11.794674873,1
35.62446188926697,0.07421302800000085,11.794323921,1
35.696767807006836,0.0738773350000006,11.793988228,1
35.76923131942749,0.07364940700000133,11.7937603,1
35.84236264228821,0.07330608400000038,11.793416977,1
35.91526699066162,0.07288837500000156,11.792999268,1
35.987849712371826,0.07264995600000113,11.792760849,1
36.059293031692505,0.07253646900000099,11.792647362,1
36.13116002082825,0.07233810399999996,11.792448997,1
36.20330190658569,0.07216644300000041,11.792277336,1
36.27669167518616,0.07200527200000018,11.792116165,1
36.3490834236145,0.07176208500000136,11.791872978,1
36.422128438949585,0.07160854400000005,11.791719437,1
36.49427771568298,0.07140636500000141,11.791517258,1
36.56593680381775,0.07110214300000095,11.791213036,1
36.63741993904114,0.07101631200000114,11.791127205,1
36.70922017097473,0.07066726700000103,11.79077816,1
36.78187441825867,0.07037639600000034,11.790487289,1
36.85443925857544,0.07007217399999988,11.790183067,1
36.926631927490234,0.06993293800000089,11.790043831,1
36.99888467788696,0.06970691700000131,11.78981781,1
37.07063150405884,0.06944942500000018,11.789560318,1
37.14337229728699,0.06902122500000019,11.789132118,1
37.2153422832489,0.06864452400000154,11.788755417,1
37.287341356277466,0.06848144599999983,11.788592339,1
37.35900354385376,0.06812572500000158,11.788236618,1
37.43064761161804,0.06781864200000065,11.787929535,1
37.50282883644104,0.06767463700000143,11.78778553,1
37.57502841949463,0.06749534600000118,11.787606239,1
37.64802074432373,0.06711864500000075,11.787229538,1
37.7201361656189,0.06678962700000035,11.78690052,1
37.792809009552,0.06650066400000121,11.786611557,1
37.864964962005615,0.06630325300000095,11.786414146,1
37.937790870666504,0.06618976600000082,11.786300659,1
38.00921392440796,0.0661821370000002,11.78629303,1
38.08138680458069,0.06611442600000039,11.786225319,1
38.15318751335144,0.06595420900000093,11.786065102,1
38.22568225860596,0.0657157900000005,11.785826683,1
38.29750680923462,0.06543922400000035,11.785550117,1
38.37147665023804,0.06523609200000102,11.785346985,1
38.444968938827515,0.06513691000000144,11.785247803,1
38.517927408218384,0.0649261480000014,11.785037041,1
38.590049266815186,0.06458091800000076,11.784691811,1
38.67254018783569,0.06429767600000069,11.784408569,1
38.74512052536011,0.064150810000001,11.784261703,1
38.82159876823425,0.06384468100000085,11.783955574,1
38.89371705055237,0.06357097700000125,11.78368187,1
38.965717792510986,0.06326294000000132,11.783373833,1
39.03780198097229,0.06304550200000136,11.783156395,1
39.111141204833984,0.06277751900000084,11.782888412,1
39.183454513549805,0.06266975399999986,11.782780647,1
39.25570869445801,0.06241417000000027,11.782525063,1
39.32813215255737,0.06222915700000087,11.78234005,1
39.400941371917725,0.06194686900000157,11.782057762,1
39.47308945655823,0.061753273000000775,11.781864166,1
39.545345067977905,0.06143760700000023,11.7815485,1
39.61811947822571,0.06128215800000092,11.781393051,1
39.690866470336914,0.06099987099999993,11.781110764,1
39.763790130615234,0.06090068800000026,11.781011581,1
39.83916926383972,0.06061649300000127,11.780727386,1
39.91195893287659,0.06037807500000092,11.780488968,1
39.98511815071106,0.06021213600000053,11.780323029,1
40.0568585395813,0.059903144999999824,11.780014038,1
40.12977981567383,0.05965042100000062,11.779761314,1
40.2027862071991,0.059368134000001405,11.779479027,1
40.27472686767578,0.05927658100000066,11.779387474,1
40.3473482131958,0.05916500100000022,11.779275894,1
40.41976237297058,0.05907630899999994,11.779187202,1
