t,R - R_min,R,I
4.890365362167358,0.4160938260000009,11.609178543,1
4.9611077308654785,0.41321277599999995,11.606297493,1
5.040839433670044,0.4104957579999997,11.603580475,1
5.111001253128052,0.40772151900000075,11.600806236,1
5.182054758071899,0.4050350189999996,11.598119736,1
5.252798795700073,0.4021406170000006,11.595225334,1
5.323300838470459,0.39943981200000067,11.592524529,1
5.394170522689819,0.396929741000001,11.590014458,1
5.464101076126099,0.39430141400000096,11.587386131,1
5.534103631973267,0.39149379700000075,11.584578514,1
5.606657266616821,0.38903903900000003,11.582123756,1
5.676654815673828,0.3866796489999995,11.579764366,1
5.756649732589722,0.3838815689999997,11.576966286,1
5.826655864715576,0.38125133499999997,11.574336052,1
5.89672589302063,0.37888908400000076,11.571973801,1
5.9667181968688965,0.376790046,11.569874763,1
6.036661624908447,0.374397278,11.567481995,1
6.10873818397522,0.3722372050000011,11.565321922,1
6.178870439529419,0.3702878950000006,11.563372612,1
6.248762130737305,0.3685274120000006,11.561612129,1
6.318876028060913,0.36609458900000114,11.559179306,1
6.388859987258911,0.3635940550000001,11.556678772,1
6.468863487243652,0.36139869700000027,11.554483414,1
6.538869380950928,0.3589096070000011,11.551994324,1
6.6099631786346436,0.35600471500000097,11.549089432,1
6.6743080615997314,0.3534851070000009,11.546569824,1
6.744317054748535,0.3515329359999999,11.544617653,1
6.824372053146362,0.3492584230000002,11.54234314,1
6.894277334213257,0.34720230100000116,11.540287018,1
6.964309453964233,0.34534835800000074,11.538433075,1
7.034310817718506,0.34387111600000075,11.536955833,1
7.104308843612671,0.3415546420000002,11.534639359,1
7.179716110229492,0.33948802899999997,11.532572746,1
7.249730348587036,0.3376197810000008,11.530704498,1
7.3197715282440186,0.3357791900000002,11.528863907,1
7.39111065864563,0.33385372100000055,11.526938438,1
7.461254835128784,0.33193969700000103,11.525024414,1
7.531195163726807,0.3301658629999995,11.52325058,1
7.601472616195679,0.32793712600000013,11.521021843,1
7.681839942932129,0.32596206600000066,11.519046783,1
7.749300718307495,0.32408714299999986,11.51717186,1
7.819293022155762,0.322282791000001,11.515367508,1
7.889302968978882,0.3201074600000009,11.513192177,1
7.96930456161499,0.318105697,11.511190414,1
8.039299726486206,0.3162603380000011,11.509345055,1
8.109287977218628,0.3141803740000011,11.507265091,1
8.179250478744507,0.3122272490000011,11.505311966,1
8.257051467895508,0.3103609079999998,11.503445625,1
8.322853088378906,0.3085956569999997,11.501680374,1
8.391610383987427,0.3066244119999997,11.499709129,1
8.46278977394104,0.3046760559999999,11.497760773,1
8.534350156784058,0.3029947279999998,11.496079445,1
8.61544418334961,0.30116272000000066,11.494247437,1
8.685431241989136,0.29930973000000094,11.492394447,1
8.751455783843994,0.29726695999999997,11.490351677,1
8.831575632095337,0.2952880860000011,11.488372803,1
8.901606798171997,0.29345703100000087,11.486541748,1
8.971619844436646,0.29155349700000066,11.484638214,1
9.041615962982178,0.28960990900000105,11.482694626,1
9.111456394195557,0.28761959100000034,11.480704308,1
9.181886434555054,0.28578567499999963,11.478870392,1
9.252916097640991,0.283949852000001,11.477034569,1
9.328818559646606,0.28206920600000096,11.475153923,1
9.399198293685913,0.2802114480000011,11.473296165,1
9.469785451889038,0.2782859799999997,11.471370697,1
9.539949893951416,0.2764806750000002,11.469565392,1
9.619943380355835,0.2746505740000007,11.467735291,1
9.68996286392212,0.27290535000000027,11.465990067,1
9.760355234146118,0.27129650100000013,11.464381218,1
9.836629152297974,0.26971817000000087,11.462802887,1
9.90707540512085,0.2681303020000012,11.461215019,1
9.977816343307495,0.26660251600000073,11.459687233,1
10.047981023788452,0.26501941699999954,11.458104134,1
10.11798644065857,0.26352214799999985,11.456606865,1
10.187979221343994,0.2619400020000011,11.455024719,1
10.25878357887268,0.2602605820000008,11.453345299,1
10.340288877487183,0.25861453999999995,11.451699257,1
10.405676364898682,0.2569198610000001,11.450004578,1
10.479233503341675,0.2551603320000009,11.448245049,1
10.554751873016357,0.2532281869999995,11.446312904,1
10.61937427520752,0.2515258790000008,11.444610596,1
10.690526247024536,0.24992561300000027,11.44301033,1
10.770365953445435,0.24825191500000088,11.441336632,1
10.84070086479187,0.24681568100000106,11.439900398,1
10.907171726226807,0.24533081000000045,11.438415527,1
10.977255582809448,0.24379920900000052,11.436883926,1
11.048282384872437,0.2421398159999999,11.435224533,1
11.128448247909546,0.24061679799999958,11.433701515,1
11.199546575546265,0.23912429800000012,11.432209015,1
11.269710540771484,0.23772334999999956,11.430808067,1
11.34042477607727,0.2362623209999999,11.429347038,1
11.417202711105347,0.2350559230000009,11.42814064,1
11.486866474151611,0.2337150569999995,11.426799774,1
11.557783842086792,0.23233222900000072,11.425416946,1
11.627795696258545,0.2308645250000012,11.423949242,1
11.698383092880249,0.2294397349999997,11.422524452,1
11.76873779296875,0.22790432000000038,11.420989037,1
11.848896265029907,0.22639083800000037,11.419475555,1
11.921240091323853,0.2249603269999998,11.418045044,1
11.98540449142456,0.22360134100000018,11.416686058,1
12.05602741241455,0.22224998499999948,11.415334702,1
12.136018991470337,0.2209091179999998,11.413993835,1
12.206539630889893,0.21954822500000049,11.412632942,1
12.277414083480835,0.2180681230000001,11.41115284,1
12.347415924072266,0.2167587280000003,11.409843445,1
12.417415380477905,0.215764999000001,11.408849716,1
12.493170976638794,0.21445083600000103,11.407535553,1
12.574356317520142,0.2132892609999999,11.406373978,1
12.645897150039673,0.2119569779999999,11.405041695,1
12.716628313064575,0.21066856400000056,11.403753281,1
12.78664517402649,0.20926380100000053,11.402348518,1
12.85729455947876,0.2080507279999999,11.401135445,1
12.928240776062012,0.20667743699999974,11.399762154,1
13.00505518913269,0.20524501800000117,11.398329735,1
13.075809240341187,0.2039117810000004,11.396996498,1
13.145817279815674,0.20268249500000124,11.395767212,1
13.215800523757935,0.20147800400000015,11.394562721,1
13.285820007324219,0.20025634699999983,11.393341064,1
13.365816593170166,0.19918632500000122,11.392271042,1
13.436954975128174,0.19821167000000095,11.391296387,1
13.509902715682983,0.19720649699999981,11.390291214,1
13.582228899002075,0.19622135100000015,11.389306068,1
13.652231216430664,0.19505214700000018,11.388136864,1
13.72222375869751,0.193961143000001,11.38704586,1
13.79223370552063,0.1928243639999998,11.385909081,1
13.872076034545898,0.1915721890000004,11.384656906,1
13.942231893539429,0.19039058699999956,11.383475304,1
14.012221813201904,0.189453125,11.382537842,1
14.08755111694336,0.18837928800000014,11.381464005,1
14.157740592956543,0.18722438800000063,11.380309105,1
14.227734804153442,0.18591880800000027,11.379003525,1
14.297740936279297,0.18465805000000124,11.377742767,1
14.377713918685913,0.1834688179999997,11.376553535,1
14.447742462158203,0.1823377610000012,11.375422478,1
14.517738580703735,0.18118667600000116,11.374271393,1
14.592261552810669,0.18008136699999966,11.373166084,1
14.662413835525513,0.17910289699999993,11.372187614,1
14.732409715652466,0.17799282100000013,11.371077538,1
14.802406072616577,0.17694568599999982,11.370030403,1
14.872409343719482,0.17599391899999972,11.369078636,1
14.952413320541382,0.17508220700000088,11.368166924,1
15.022409200668335,0.17407512599999997,11.367159843,1
15.093694925308228,0.1729736329999998,11.36605835,1
15.168046712875366,0.17177104900000018,11.364855766,1
15.238078832626343,0.17079162599999975,11.363876343,1
15.308074712753296,0.169794082000001,11.362878799,1
15.378082990646362,0.16866493200000043,11.361749649,1
15.458589792251587,0.16753387400000008,11.360618591,1
15.528591632843018,0.16654300699999958,11.359627724,1
15.598590850830078,0.16579532599999958,11.358880043,1
15.670847415924072,0.16472148899999972,11.357806206,1
15.75196361541748,0.16374492599999968,11.356829643,1
15.822628259658813,0.1627817149999995,11.355866432,1
15.892671585083008,0.1618576049999998,11.354942322,1
15.963054895401001,0.16088771799999968,11.353972435,1
16.03452181816101,0.15984249100000092,11.352927208,1
16.105321168899536,0.1589126580000002,11.351997375,1
16.175638675689697,0.15807247100000055,11.351157188,1
16.24568772315979,0.15734291100000064,11.350427628,1
16.317758321762085,0.15638256100000092,11.349467278,1
16.386538982391357,0.15536117500000124,11.348445892,1
16.457521200180054,0.15429973600000046,11.347384453,1
16.528295516967773,0.15330123900000103,11.346385956,1
16.599853038787842,0.15244769999999974,11.345532417,1
16.680453062057495,0.15152263600000104,11.344607353,1
16.745084285736084,0.15065956100000122,11.343744278,1
16.81509041786194,0.1497783659999996,11.342863083,1
16.885615587234497,0.14902782400000092,11.342112541,1
16.95713758468628,0.14812850900000107,11.341213226,1
17.027700185775757,0.14715290000000003,11.340237617,1
17.098117351531982,0.14622306800000118,11.339307785,1
17.16894221305847,0.1454849239999998,11.338569641,1
17.245549201965332,0.14469623499999962,11.337780952,1
17.315937995910645,0.14396953600000018,11.337054253,1
17.385993242263794,0.14321422599999956,11.336298943,1
17.46599769592285,0.14251804300000082,11.33560276,1
17.535959720611572,0.14174842799999965,11.334833145,1
17.605944395065308,0.14096736900000018,11.334052086,1
17.675994634628296,0.14016151400000076,11.333246231,1
17.751610040664673,0.13908100100000098,11.332165718,1
17.823187589645386,0.1381835940000009,11.331268311,1
17.89319133758545,0.13730907400000092,11.330393791,1
17.96319270133972,0.13658714299999986,11.32967186,1
18.03393006324768,0.13574409499999973,11.328828812,1
18.10585927963257,0.1348800660000009,11.327964783,1
18.1754891872406,0.13379001600000073,11.326874733,1
18.245646476745605,0.13280010200000092,11.325884819,1
18.32182240486145,0.1318206790000005,11.324905396,1
18.39236545562744,0.13103008200000055,11.324114799,1
18.462372541427612,0.1303739549999996,11.323458672,1
18.543484449386597,0.1297502520000009,11.322834969,1
18.613117218017578,0.12884426100000113,11.321928978,1
18.68354606628418,0.12796115899999982,11.321045876,1
18.753542184829712,0.12683105400000017,11.319915771,1
18.83158779144287,0.1260690689999997,11.319153786,1
18.89997124671936,0.12553596500000097,11.318620682,1
18.97032117843628,0.12486076300000093,11.31794548,1
19.04097056388855,0.12415599800000088,11.317240715,1
19.11096215248108,0.12333488400000014,11.316419601,1
19.182583332061768,0.12260913799999962,11.315693855,1
19.26181149482727,0.12182044999999952,11.314905167,1
19.33379054069519,0.12103366800000082,11.314118385,1
19.398311376571655,0.1203260420000003,11.313410759,1
19.478910446166992,0.11990547200000101,11.312990189,1
19.548940658569336,0.11938762599999997,11.312472343,1
19.618983268737793,0.11867332399999952,11.311758041,1
19.692267179489136,0.1178770060000005,11.310961723,1
19.761615991592407,0.11702728300000054,11.310112,1
19.83182454109192,0.11610603300000122,11.30919075,1
19.907480478286743,0.11515998800000027,11.308244705,1
19.97845697402954,0.11431980100000061,11.307404518,1
20.048455715179443,0.11365413600000096,11.306738853,1
20.11847448348999,0.11308765400000098,11.306172371,1
20.18994688987732,0.11264514900000044,11.305729866,1
20.25994873046875,0.11204910300000037,11.30513382,1
20.339842557907104,0.11131572700000092,11.304400444,1
20.412094354629517,0.11065197000000104,11.303736687,1
20.476024866104126,0.11006069200000113,11.303145409,1
20.54596209526062,0.10957050300000049,11.30265522,1
20.62603259086609,0.10901737200000028,11.302102089,1
20.69603395462036,0.10842513999999959,11.301509857,1
20.76602029800415,0.1078004840000002,11.300885201,1
20.836029529571533,0.10709857900000053,11.300183296,1
20.91737985610962,0.10637950899999993,11.299464226,1
20.982303142547607,0.10553264600000034,11.298617363,1
21.05230450630188,0.10471630099999985,11.297801018,1
21.132309675216675,0.10395049999999983,11.297035217,1
21.203450441360474,0.10316371900000121,11.296248436,1
21.272913455963135,0.10233783700000032,11.295422554,1
21.34290099143982,0.10174179100000025,11.294826508,1
21.412822723388672,0.10118961300000073,11.29427433,1
21.490065336227417,0.10065364799999976,11.293738365,1
21.55977153778076,0.10004424999999983,11.293128967,1
21.631016492843628,0.09940338100000012,11.292488098,1
21.7021963596344,0.09877014100000103,11.291854858,1
21.773174285888672,0.09817791000000042,11.291262627,1
21.84333562850952,0.0975589750000001,11.290643692,1
21.923329830169678,0.09693527199999963,11.290019989,1
21.994998931884766,0.09639167799999981,11.289476395,1
22.060054302215576,0.09563827500000066,11.288722992,1
22.13178515434265,0.0949077599999999,11.287992477,1
22.202537298202515,0.09433364800000099,11.287418365,1
22.282554149627686,0.09371185300000029,11.28679657,1
22.35326910018921,0.09319019299999987,11.28627491,1
22.423260927200317,0.09263610800000066,11.285720825,1
22.493273735046387,0.09206485700000044,11.285149574,1
22.569718599319458,0.09162616700000115,11.284710884,1
22.64100170135498,0.09100723200000083,11.284091949,1
22.712347745895386,0.09047889700000056,11.283563614,1
22.783233880996704,0.0898923870000008,11.282977104,1
22.85323143005371,0.08934879300000098,11.28243351,1
22.923563480377197,0.0886669160000011,11.281751633,1
22.995315551757812,0.08800029700000067,11.281085014,1
23.071719884872437,0.08745765699999986,11.280542374,1
23.141870498657227,0.08680534299999998,11.27989006,1
23.212698221206665,0.08594036100000046,11.279025078,1
23.28352189064026,0.08517360699999976,11.278258324,1
23.353501319885254,0.08447647100000033,11.277561188,1
23.42351794242859,0.08371639200000125,11.276801109,1
23.503459930419922,0.08308982800000031,11.276174545,1
23.57458186149597,0.08249855000000039,11.275583267,1
23.63757848739624,0.08198738100000114,11.275072098,1
23.718367099761963,0.08167457600000105,11.274759293,1
23.78910756111145,0.08125305200000099,11.274337769,1
23.8591091632843,0.08094119999999982,11.274025917,1
23.929101705551147,0.08061885800000113,11.273703575,1
23.999093770980835,0.08004760700000091,11.273132324,1
24.069112300872803,0.07959079699999982,11.272675514,1
24.145000457763672,0.07893562299999957,11.27202034,1
24.215527296066284,0.07838439900000083,11.271469116,1
24.286380767822266,0.07782459200000069,11.270909309,1
24.356852054595947,0.07732009899999959,11.270404816,1
24.436956882476807,0.07697200800000026,11.270056725,1
24.50701665878296,0.0766096110000003,11.269694328,1
24.577019929885864,0.07608318299999972,11.2691679,1
24.65207552909851,0.07566165899999966,11.268746376,1
24.721117973327637,0.07519149800000058,11.268276215,1
24.7911274433136,0.07470512400000118,11.267789841,1
24.861124277114868,0.07413768700000034,11.267222404,1
24.931674480438232,0.07348537400000055,11.266570091,1
25.001879930496216,0.07286071800000116,11.265945435,1
25.081672430038452,0.07245159100000009,11.265536308,1
25.1518816947937,0.07196235600000023,11.265047073,1
25.219611167907715,0.07160759000000105,11.264692307,1
25.298789024353027,0.07095623000000018,11.264040947,1
25.369524717330933,0.07024955700000035,11.263334274,1
25.439520835876465,0.06962680800000065,11.262711525,1
25.5195415019989,0.06928062400000101,11.262365341,1
25.589534759521484,0.06893634800000115,11.262021065,1
25.66026997566223,0.0685625070000011,11.261647224,1
25.732219696044922,0.0683107370000009,11.261395454,1
25.80287218093872,0.0678262709999995,11.260910988,1
25.88285231590271,0.06731796200000062,11.260402679,1
25.953343629837036,0.06678199699999965,11.259866714,1
26.024035692214966,0.06616210900000041,11.259246826,1
26.09629464149475,0.06546783399999967,11.258552551,1
26.166534900665283,0.06496429400000103,11.258049011,1
26.247517108917236,0.06457519499999975,11.257659912,1
26.317643880844116,0.06435966499999957,11.257444382,1
26.389525651931763,0.0640735620000008,11.257158279,1
26.460075616836548,0.0638008120000002,11.256885529,1
26.531195402145386,0.06346607200000065,11.256550789,1
26.601528644561768,0.06299972500000095,11.256084442,1
26.67154288291931,0.06256103499999988,11.255645752,1
26.74258589744568,0.06221485100000024,11.255299568,1
26.818289518356323,0.06188774099999961,11.254972458,1
26.888352155685425,0.06143856000000092,11.254523277,1
26.95835018157959,0.06100940700000024,11.254094124,1
27.028363466262817,0.06056499500000001,11.253649712,1
27.098360061645508,0.060095786999999845,11.253180504,1
27.16933584213257,0.05971527099999996,11.252799988,1
27.239359378814697,0.05929565399999959,11.252380371,1
27.31475806236267,0.058857918000001064,11.251942635,1
27.385648250579834,0.05837535800000104,11.251460075,1
27.455732107162476,0.058075905000000816,11.251160622,1
27.525724172592163,0.05779075600000105,11.250875473,1
27.605717420578003,0.05748748799999959,11.250572205,1
27.67634868621826,0.05694389299999969,11.25002861,1
27.746344804763794,0.056554794000000186,11.249639511,1
27.817960262298584,0.05615806600000006,11.249242783,1
27.89246106147766,0.05574512499999962,11.248829842,1
27.96246576309204,0.054991722000000465,11.248076439,1
28.032459259033203,0.05435943600000037,11.247444153,1
28.102458000183105,0.053832054000000795,11.246916771,1
28.17245864868164,0.05332565299999992,11.24641037,1
28.252460956573486,0.053018570000000764,11.246103287,1
28.322450637817383,0.052775383000000176,11.2458601,1
28.408267736434937,0.05235862700000027,11.245443344,1
28.479047775268555,0.05214118900000031,11.245225906,1
28.549050331115723,0.05193138100000105,11.245016098,1
28.61904764175415,0.05153083799999969,11.244615555,1
28.68904948234558,0.05110454500000117,11.244189262,1
28.75904941558838,0.05068111399999964,11.243765831,1
28.82890295982361,0.050036430000000465,11.243121147,1
28.90585494041443,0.04955291699999975,11.242637634,1
28.975685358047485,0.049208640999999886,11.242293358,1
29.04568576812744,0.048977852000000155,11.242062569,1
29.125672101974487,0.04873561800000026,11.241820335,1
29.19567561149597,0.04839420300000086,11.24147892,1
29.265687465667725,0.04780960100000087,11.240894318,1
29.338894844055176,0.04735755899999994,11.240442276,1
29.408729076385498,0.047008513999999835,11.240093231,1
29.482599020004272,0.04658508300000008,11.2396698,1
29.55319094657898,0.04619884500000104,11.239283562,1
29.62319016456604,0.0458736420000001,11.238958359,1
29.693184852600098,0.04551792100000007,11.238602638,1
29.76318883895874,0.04517078399999974,11.238255501,1
29.833612203598022,0.04493522599999977,11.238019943,1
29.914228200912476,0.04456806199999974,11.237652779,1
29.980122566223145,0.04412937100000036,11.237214088,1
30.060128688812256,0.04382324200000021,11.236907959,1
30.130127429962158,0.04348754899999996,11.236572266,1
30.20013976097107,0.04323959300000091,11.23632431,1
30.270140886306763,0.04295253699999968,11.236037254,1
30.340141773223877,0.04272556300000119,11.23581028,1
30.42014193534851,0.042478561000001136,11.235563278,1
30.494134426116943,0.04212093299999964,11.23520565,1
30.566364288330078,0.04175949100000054,11.234844208,1
30.636375665664673,0.041275977999999824,11.234360695,1
30.70628309249878,0.04092025699999979,11.234004974,1
30.776382207870483,0.04046821600000072,11.233552933,1
30.846375703811646,0.040085792000001064,11.233170509,1
30.91635298728943,0.039668083000000465,11.2327528,1
30.98938488960266,0.039368629000000155,11.232453346,1
31.063172817230225,0.039131164000000496,11.232215881,1
31.1331627368927,0.03887939400000029,11.231964111,1
31.213184118270874,0.038667678999999566,11.231752396,1
31.283808946609497,0.03848075800000039,11.231565475,1
31.35458493232727,0.0381774900000007,11.231262207,1
31.42512059211731,0.03783893599999999,11.230923653,1
31.49513840675354,0.03759098000000094,11.230675697,1
31.571295499801636,0.037222862000000134,11.230307579,1
31.64128613471985,0.0367803569999996,11.229865074,1
31.711307287216187,0.03632354700000029,11.229408264,1
31.781301021575928,0.035898208000000764,11.228982925,1
31.861309051513672,0.035588264000001146,11.228672981,1
31.931934118270874,0.035300255000001,11.228384972,1
32.0019314289093,0.034749984999999484,11.227834702,1
32.07746696472168,0.034373283000000754,11.227458,1
32.14805269241333,0.0341348650000004,11.227219582,1
32.2190625667572,0.03397274000000117,11.227057457,1
32.28958749771118,0.033694266999999556,11.226778984,1
32.36015868186951,0.03348827299999968,11.22657299,1
32.43016815185547,0.03318882000000123,11.226273537,1
32.50017023086548,0.03293418900000056,11.226018906,1
32.58178210258484,0.03262615200000063,11.225710869,1
32.646080017089844,0.03221797900000034,11.225302696,1
32.726457595825195,0.0318717950000007,11.224956512,1
32.79700827598572,0.031637191999999814,11.224721909,1
32.867011070251465,0.03148841800000035,11.224573135,1
32.937012672424316,0.03136825500000029,11.224452972,1
33.00699806213379,0.031228065000000527,11.224312782,1
33.07699775695801,0.03091812100000091,11.224002838,1
33.15230131149292,0.030423164000000114,11.223507881,1
33.22229290008545,0.029898643000001,11.22298336,1
33.29229140281677,0.029517174000000423,11.222601891,1
33.37230849266052,0.029144287000001157,11.222229004,1
33.442304611206055,0.028833389000000764,11.221918106,1
33.51230812072754,0.028429030999999938,11.221513748,1
33.58230376243591,0.02804088600000121,11.221125603,1
33.66213130950928,0.027704239000000186,11.220788956,1
33.732189416885376,0.02736759200000094,11.220452309,1
33.80193495750427,0.02698421500000059,11.220068932,1
33.87306451797485,0.02659988400000124,11.219684601,1
33.944242000579834,0.02630043000000093,11.219385147,1
34.01424741744995,0.026115416999999752,11.219200134,1
34.09418749809265,0.02590465499999972,11.218989372,1
34.167168617248535,0.025754927999999566,11.218839645,1
34.23099374771118,0.02557086900000094,11.218655586,1
34.311715841293335,0.02528953500000064,11.218374252,1
34.38195300102234,0.025077819999999917,11.218162537,1
34.452338457107544,0.024814605999999628,11.217899323,1
34.52232551574707,0.024531363999999556,11.217616081,1
34.592318296432495,0.024204254000000702,11.217288971,1
34.672346115112305,0.023950577000000806,11.217035294,1
34.74299454689026,0.023803711000001115,11.216888428,1
34.81297755241394,0.023716926000000527,11.216801643,1
34.88300085067749,0.02362823500000033,11.216712952,1
34.95363521575928,0.023583412000000692,11.216668129,1
35.023640871047974,0.023315429000000165,11.216400146,1
35.10399127006531,0.0231161120000003,11.216200829,1
35.17405962944031,0.02283668499999969,11.215921402,1
35.247528314590454,0.022530555999999535,11.215615273,1
35.310680866241455,0.022242546000001084,11.215327263,1
35.39067578315735,0.0219507219999997,11.215035439,1
35.46118235588074,0.02171134900000027,11.214796066,1
35.5322539806366,0.021438597999999587,11.214523315,1
35.6036639213562,0.021151542000000134,11.214236259,1
35.672839879989624,0.02098178800000028,11.214066505,1
35.74333667755127,0.020763396999999628,11.213848114,1
35.82266807556152,0.020679473999999587,11.213764191,1
35.8930606842041,0.020548820000000134,11.213633537,1
35.963526487350464,0.020385742000000207,11.213470459,1
36.033528089523315,0.020198822000001115,11.213283539,1
36.10409903526306,0.020078659000001053,11.213163376,1
36.17410159111023,0.019801140000000217,11.212885857,1
36.24410676956177,0.019546508999999546,11.212631226,1
36.3217556476593,0.01929569200000003,11.212380409,1
36.39025378227234,0.01910877200000094,11.212193489,1
36.46793079376221,0.01902008000000066,11.212104797,1
36.53878378868103,0.018920898000001074,11.212005615,1
36.60346341133118,0.018794060000001167,11.211878777,1
36.67344808578491,0.018593788000000444,11.211678505,1
36.75408577919006,0.01842784900000005,11.211512566,1
36.81738471984863,0.018229484000000795,11.211314201,1
36.894657135009766,0.018055915999999783,11.211140633,1
36.96323370933533,0.017719269000000537,11.210803986,1
37.03210806846619,0.01753330200000036,11.210618019,1
37.11254167556763,0.017263412000000145,11.210348129,1
37.18259358406067,0.016839981000000392,11.209924698,1
37.25295090675354,0.01648235300000067,11.20956707,1
37.323111057281494,0.016161917999999886,11.209246635,1
37.400458097457886,0.01589584300000091,11.20898056,1
37.46928024291992,0.015639305000000547,11.208724022,1
37.539278984069824,0.015448570000000217,11.208533287,1
37.609270095825195,0.015462875000000764,11.208547592,1
37.67944693565369,0.015284537999999515,11.208369255,1
37.75009846687317,0.014799118000000888,11.207883835,1
37.830100774765015,0.014324187999999793,11.207408905,1
37.90381669998169,0.014040946999999804,11.207125664,1
37.966837882995605,0.013786316000000909,11.206871033,1
38.04749655723572,0.013571738999999639,11.206656456,1
38.11765670776367,0.013441086000000269,11.206525803,1
38.18766260147095,0.013404846000000248,11.206489563,1
38.25765943527222,0.01343441000000034,11.206519127,1
38.32766151428223,0.013620376000000434,11.206705093,1
38.41138005256653,0.013712883000000176,11.2067976,1
38.48773694038391,0.013632773999999515,11.206717491,1
38.55506896972656,0.013467787999999814,11.206552505,1
38.62507247924805,0.012961387000000713,11.206046104,1
38.696266174316406,0.01255893699999966,11.205643654,1
38.767006635665894,0.012182236000001012,11.205266953,1
38.847463607788086,0.011815071000000898,11.204899788,1
38.918964862823486,0.011566162000001157,11.204650879,1
38.985461711883545,0.011367798000000207,11.204452515,1
39.05565333366394,0.011373520000001136,11.204458237,1
39.135568618774414,0.011501312000000041,11.204586029,1
39.205663442611694,0.011631965000001188,11.204716682,1
39.2756564617157,0.011645317000001043,11.204730034,1
39.3456449508667,0.011398315000000991,11.204483032,1
39.41564965248108,0.011253357000001074,11.204338074,1
39.495887756347656,0.010971069,11.204055786,1
39.5623984336853,0.010793685999999525,11.203878403,1
39.632397174835205,0.010679245000000392,11.203763962,1
39.71234965324402,0.010397911000000093,11.203482628,1
39.782403230667114,0.009763717000000227,11.202848434,1
39.852386236190796,0.00912475600000029,11.202209473,1
39.92239856719971,0.009057045000000485,11.202141762,1
40.00225353240967,0.009191513000001095,11.20227623,1
40.069156885147095,0.009231567000000496,11.202316284,1
40.13957905769348,0.009149551000000145,11.202234268,1
