t,R - R_min,R,I
4.041079998016357,0.6404409409000014,9.5078611374,1
4.114511489868164,0.6384687424000006,9.5058889389,1
4.186109781265259,0.6364612580000006,9.5038814545,1
4.257579326629639,0.6345996857000014,9.5020198822,1
4.329710245132446,0.6326885224000005,9.5001087189,1
4.401853799819946,0.6307115555000014,9.498131752,1
4.473882436752319,0.628839492800001,9.4962596893,1
4.54602575302124,0.6270256043,9.4944458008,1
4.618102073669434,0.6251869202000009,9.4926071167,1
4.691028356552124,0.6232604981000005,9.4906806946,1
4.7646636962890625,0.6214904785000002,9.488910675,1
4.837291955947876,0.6197443009000008,9.4871644974,1
4.908881664276123,0.617988586500001,9.485408783,1
4.981051683425903,0.6163206101000007,9.4837408066,1
5.053257942199707,0.6145601273000008,9.4819803238,1
5.124914646148682,0.612876892100001,9.4802970886,1
5.196875810623169,0.6112098693999997,9.4786300659,1
5.269151449203491,0.6095485688000011,9.4769687653,1
5.340605020523071,0.607921600400001,9.4753417969,1
5.412769079208374,0.6062555313000004,9.4736757278,1
5.48496150970459,0.6046409607000012,9.4720611572,1
5.557168245315552,0.6030817032000009,9.4705018997,1
5.629591226577759,0.6015205384000009,9.4689407349,1
5.7017152309417725,0.5999145508000012,9.4673347473,1
5.773282527923584,0.5983963013000011,9.4658164978,1
5.8452537059783936,0.5968856811999999,9.4643058777,1
5.918327808380127,0.5953302384000008,9.4627504349,1
5.990269184112549,0.5938777924000007,9.4612979889,1
6.06281042098999,0.5923490525000012,9.459769249,1
6.134929656982422,0.5908756256000007,9.4582958221,1
6.208768367767334,0.5893440247000008,9.4567642212,1
6.281158685684204,0.5878782273000009,9.4552984238,1
6.353283166885376,0.5864591599000004,9.4538793564,1
6.426798105239868,0.5850524903000007,9.4524726868,1
6.4989166259765625,0.5835666657000012,9.4509868622,1
6.57106614112854,0.5821228028000007,9.4495429993,1
6.643371105194092,0.5807313919000006,9.4481515884,1
6.716087341308594,0.5793304444,9.4467506409,1
6.787899494171143,0.5778903962000008,9.4453105927,1
6.861912488937378,0.5764389037999997,9.4438591003,1
6.935673475265503,0.5751237870000008,9.4425439835,1
7.00712251663208,0.5737762452000013,9.4411964417,1
7.080290079116821,0.5723819733000006,9.4398021698,1
7.153608322143555,0.5710535050000001,9.4384737015,1
7.2269673347473145,0.5697336197000009,9.4371538162,1
7.299117565155029,0.5684480667000003,9.4358682632,1
7.371007919311523,0.5671806336000014,9.4346008301,1
7.444290637969971,0.5658941269,9.4333143234,1
7.517188787460327,0.5645961762000002,9.4320163727,1
7.589240074157715,0.5633888245000005,9.430809021,1
7.661888122558594,0.5622253418000014,9.4296455383,1
7.73343563079834,0.560956001300001,9.4283761978,1
7.806185722351074,0.5598001480000008,9.4272203445,1
7.878902435302734,0.5586528778000002,9.4260730743,1
7.951512813568115,0.5574617386000007,9.4248819351,1
8.022827386856079,0.556320190500001,9.423740387,1
8.094826936721802,0.5550956726000003,9.4225158691,1
8.166537046432495,0.5539436341000012,9.4213638306,1
8.239015340805054,0.5527839660999998,9.4202041626,1
8.310964107513428,0.5516757965000014,9.419095993,1
8.383896112442017,0.5504455566999997,9.4178657532,1
8.455833673477173,0.5493230820000008,9.4167432785,1
8.527451992034912,0.5481977463000014,9.4156179428,1
8.599806547164917,0.5469675063999997,9.4143877029,1
8.671940326690674,0.5458545685000011,9.413274765,1
8.744782209396362,0.5447216034000011,9.4121417999,1
8.81669282913208,0.5436820983999997,9.4111022949,1
8.889371633529663,0.5425472259999999,9.4099674225,1
8.961781024932861,0.5414266587000007,9.4088468552,1
9.034106016159058,0.5403299332000007,9.4077501297,1
9.105679512023926,0.5392160416000014,9.4066362381,1
9.178489446640015,0.5381116867000006,9.4055318832,1
9.250810861587524,0.5370512009000006,9.4044713974,1
9.3235182762146,0.5359191895000013,9.403339386,1
9.39560055732727,0.5348949433000012,9.4023151398,1
9.467534065246582,0.5338525772000011,9.4012727737,1
9.538935899734497,0.5328197479999996,9.4002399445,1
9.610333442687988,0.5317773819000013,9.3991975784,1
9.683128833770752,0.5307531357000013,9.3981733322,1
9.75474500656128,0.5297384261999998,9.3971586227,1
9.82783579826355,0.5286674500000004,9.3960876465,1
9.899976015090942,0.5276012421000011,9.3950214386,1
9.972081661224365,0.526631355300001,9.3940515518,1
10.044206619262695,0.5255870819000013,9.3930072784,1
10.116220474243164,0.5245485306000006,9.3919687271,1
10.188115358352661,0.5235147477000002,9.3909349442,1
10.261189460754395,0.5225000382000005,9.3899202347,1
10.333391666412354,0.5215053559000005,9.3889255524,1
10.404815673828125,0.5205545426000011,9.3879747391,1
10.476608514785767,0.5195960999000011,9.3870162964,1
10.549361228942871,0.5186586379999998,9.3860788345,1
10.621208667755127,0.5176572799999999,9.3850774765,1
10.693719863891602,0.5167160035000009,9.3841362,1
10.766502380371094,0.5158195495999998,9.3832397461,1
10.838196516036987,0.5149888993000005,9.3824090958,1
10.9096200466156,0.5140104294000007,9.3814306259,1
10.981838703155518,0.5130720139000005,9.3804922104,1
11.055171728134155,0.5120582580999997,9.3794784546,1
11.127529859542847,0.5111856461000013,9.3786058426,1
11.199259042739868,0.510266304,9.3776865005,1
11.271431922912598,0.5093755721999997,9.3767957687,1
11.344057321548462,0.5084743500000002,9.3758945465,1
11.416140794754028,0.5076084136999999,9.3750286102,1
11.48805284500122,0.5067186356000004,9.3741388321,1
11.560304641723633,0.5058460236000002,9.3732662201,1
11.632386445999146,0.5049629212000006,9.3723831177,1
11.704081773757935,0.5040349960999997,9.3714551926,1
11.777353525161743,0.5031881333000001,9.3706083298,1
11.849346399307251,0.5022687912000006,9.3696889877,1
11.920933485031128,0.5014772415,9.368897438,1
11.993688583374023,0.500565528900001,9.3679857254,1
12.064992666244507,0.4997138977000013,9.3671340942,1
12.136866092681885,0.4989042282000007,9.3663244247,1
12.208728551864624,0.4980516434000002,9.3654718399,1
12.280754804611206,0.497159957900001,9.3645801544,1
12.352915525436401,0.49627017979999977,9.3636903763,1
12.424811363220215,0.49544429780000065,9.3628644943,1
12.496722221374512,0.49463272100000033,9.3620529175,1
12.568499326705933,0.4937534333000002,9.3611736298,1
12.641163349151611,0.492934227000001,9.3603544235,1
12.713611602783203,0.49195480350000054,9.359375,1
12.795252323150635,0.4911966324000012,9.3586168289,1
12.867677927017212,0.4903202056999998,9.3577404022,1
12.939205408096313,0.4895048142,9.3569250107,1
13.011048078536987,0.4887533188000006,9.3561735153,1
13.083692789077759,0.48792457580000104,9.3553447723,1
13.156018733978271,0.4870891570999998,9.3545093536,1
13.22780966758728,0.4863662719999997,9.3537864685,1
13.299917936325073,0.48551940920000014,9.3529396057,1
13.371345520019531,0.4847793579000008,9.3521995544,1
13.44373083114624,0.4840412140000012,9.3514614105,1
13.515340328216553,0.48325824740000023,9.3506784439,1
13.586918115615845,0.48245906830000074,9.3498792648,1
13.65957260131836,0.48169898989999993,9.3491191864,1
13.73167634010315,0.4809274674000008,9.3483476639,1
13.803726196289062,0.48017978670000083,9.3475999832,1
13.876096487045288,0.47943305969999983,9.3468532562,1
13.948235988616943,0.4786615372000007,9.3460817337,1
14.020123720169067,0.4778919220000013,9.3453121185,1
14.096785306930542,0.4770956040000005,9.3445158005,1
14.169329404830933,0.4763774872000006,9.3437976837,1
14.241833448410034,0.4756641388000009,9.3430843353,1
14.315047264099121,0.47491836550000066,9.342338562,1
14.389387369155884,0.47413730620000116,9.3415575027,1
14.46169900894165,0.4733991622999998,9.3408193588,1
14.5336275100708,0.4727172851999999,9.3401374817,1
14.606821537017822,0.47196197510000104,9.3393821716,1
14.678464889526367,0.47120094300000126,9.3386211395,1
14.75006914138794,0.4704942703999997,9.3379144669,1
14.82219123840332,0.4697360993000004,9.3371562958,1
14.893882751464844,0.4690399169999999,9.3364601135,1
14.9659264087677,0.46834564210000096,9.3357658386,1
15.037732362747192,0.46768665320000125,9.3351068497,1
15.109151840209961,0.4669523239000011,9.3343725204,1
15.18029260635376,0.46623992920000035,9.3336601257,1
15.251948595046997,0.4655141830999998,9.3329343796,1
15.325343370437622,0.46484470370000075,9.3322649002,1
15.396634817123413,0.4641475678000013,9.3315677643,1
15.468513250350952,0.46343421939999985,9.3308544159,1
15.540353536605835,0.46273136140000126,9.3301515579,1
15.613413095474243,0.462039947500001,9.329460144,1
15.68544340133667,0.4613246917999998,9.3287448883,1
15.757217168807983,0.46060276030000047,9.3280229568,1
15.828483581542969,0.45988559730000134,9.3273057938,1
15.900216102600098,0.45923709870000096,9.3266572952,1
15.9733304977417,0.45858955390000133,9.3260097504,1
16.04602599143982,0.4579133988000006,9.3253335953,1
16.1225266456604,0.4572944641000003,9.3247146606,1
16.194265365600586,0.45665645600000104,9.3240766525,1
16.265782356262207,0.4560232163000002,9.3234434128,1
16.33993625640869,0.4553346634000004,9.3227548599,1
16.411384105682373,0.45466232300000087,9.3220825195,1
16.48302149772644,0.4540691376000012,9.3214893341,1
16.554429054260254,0.4534492493000002,9.3208694458,1
16.626940488815308,0.45275211340000077,9.3201723099,1
16.700053930282593,0.45209312440000105,9.3195133209,1
16.772780895233154,0.4514636994000014,9.3188838959,1
16.846223831176758,0.4508447647000011,9.3182649612,1
16.91804003715515,0.45024108890000036,9.3176612854,1
16.99091339111328,0.4496126174999997,9.317032814,1
17.063981294631958,0.4489669799999998,9.3163871765,1
17.13532567024231,0.44830608370000036,9.3157262802,1
17.207019090652466,0.4476909638000013,9.3151111603,1
17.27856683731079,0.4470653534000011,9.3144855499,1
17.350762128829956,0.44639110570000007,9.3138113022,1
17.426172971725464,0.4458341599000004,9.3132543564,1
17.497885704040527,0.4451932907000007,9.3126134872,1
17.569491624832153,0.4445476532000008,9.3119678497,1
17.641300916671753,0.44394969940000095,9.3113698959,1
17.713609218597412,0.4432897568000005,9.3107099533,1
17.785359859466553,0.4426908492999999,9.3101110458,1
17.85682463645935,0.44213199620000054,9.3095521927,1
17.928163290023804,0.44151973730000016,9.3089399338,1
17.999616384506226,0.4408903122000005,9.3083105087,1
18.07151985168457,0.4402322768999998,9.3076524734,1
18.1429762840271,0.4396600724000006,9.3070802689,1
18.214455127716064,0.4389543533999998,9.3063745499,1
18.286243677139282,0.4383869171000008,9.3058071136,1
18.357454776763916,0.4378108979000004,9.3052310944,1
18.429560899734497,0.4372453690000011,9.3046655655,1
18.501882553100586,0.43668365480000126,9.3041038513,1
18.574408054351807,0.43610572820000115,9.3035259247,1
18.646950721740723,0.4355268479000003,9.3029470444,1
18.718077182769775,0.43490409850000056,9.302324295,1
18.78976535797119,0.4343481063999999,9.3017683029,1
18.86105179786682,0.43375015260000005,9.3011703491,1
18.932366847991943,0.4331998825000003,9.300620079,1
19.0042564868927,0.4326105118000001,9.3000307083,1
19.07635188102722,0.4320564270000009,9.2994766235,1
19.14757227897644,0.4315166474000005,9.2989368439,1
19.21928071975708,0.4309740067000014,9.2983942032,1
19.29045295715332,0.43048095710000034,9.2979011536,1
19.36167812347412,0.4298400879000006,9.2972602844,1
19.43335795402527,0.42925930030000004,9.2966794968,1
19.505741834640503,0.4287776947000008,9.2961978912,1
19.578577756881714,0.4281702042000006,9.2955904007,1
19.65146565437317,0.427595138600001,9.2950153351,1
19.725144386291504,0.4270887375000001,9.294508934,1
19.796724796295166,0.42655563360000137,9.2939758301,1
19.87039613723755,0.42597389220000004,9.2933940887,1
19.941691875457764,0.42540931699999973,9.2928295135,1
20.013243198394775,0.42486667640000064,9.2922868729,1
20.085017204284668,0.42434406280000125,9.2917642593,1
20.157188892364502,0.4237489701000001,9.2911691666,1
20.230740547180176,0.42317867280000065,9.2905988693,1
20.303030252456665,0.4226779938000007,9.2900981903,1
20.374478340148926,0.42216205600000123,9.2895822525,1
20.445992946624756,0.42155838020000047,9.2889785767,1
20.518624305725098,0.42108440400000013,9.2885046005,1
20.59033703804016,0.4205274582000005,9.2879476547,1
20.661386728286743,0.42003059389999997,9.2874507904,1
20.73339295387268,0.4194736481000003,9.2868938446,1
20.80556011199951,0.419034957900001,9.2864551544,1
20.877193212509155,0.4184799195000011,9.285900116,1
20.948604345321655,0.41798782350000074,9.28540802,1
21.02040696144104,0.4174766540999997,9.2848968506,1
21.091596126556396,0.41697025300000057,9.2843904495,1
21.162928104400635,0.4163961410999999,9.2838163376,1
21.234512090682983,0.41589069369999976,9.2833108902,1
21.306246042251587,0.41539764410000046,9.2828178406,1
21.37790608406067,0.4148921967000003,9.2823123932,1
21.449760913848877,0.4144201278999997,9.2818403244,1
21.52296543121338,0.41386318210000006,9.2812833786,1
21.594358444213867,0.4133596421000014,9.2807798386,1
21.66593909263611,0.4128208161,9.2802410126,1
21.737728118896484,0.4123811721999999,9.2798013687,1
21.80902123451233,0.4118556977000001,9.2792758942,1
21.88022518157959,0.4113664627000002,9.2787866592,1
21.951513051986694,0.4108552933000009,9.2782754898,1
22.02417802810669,0.41035747529999966,9.2777776718,1
22.096198558807373,0.4098634720000014,9.2772836685,1
22.16840362548828,0.40935611729999977,9.2767763138,1
22.239996194839478,0.4088439941999997,9.2762641907,1
22.31206703186035,0.4083499908999997,9.2757701874,1
22.38494300842285,0.40786838530000047,9.2752885818,1
22.45706009864807,0.40737819669999986,9.2747983932,1
22.52973771095276,0.40685844420000095,9.2742786407,1
22.601783275604248,0.4063777924000007,9.2737979889,1
22.674469709396362,0.4059095383000013,9.2733297348,1
22.7458598613739,0.4053335190000009,9.2727537155,1
22.81813073158264,0.4048643113000008,9.2722845078,1
22.8905987739563,0.4044313431000006,9.2718515396,1
22.9619402885437,0.40392017370000133,9.2713403702,1
23.033677101135254,0.40345859530000006,9.2708787918,1
23.105642557144165,0.4030237198000002,9.2704439163,1
23.177834033966064,0.40252304080000023,9.2699432373,1
23.249480485916138,0.402077674900001,9.2694978714,1
23.321176052093506,0.4015893936000001,9.2690095901,1
23.393186569213867,0.4011020661,9.2685222626,1
23.46957516670227,0.4006223679000005,9.2680425644,1
23.54263710975647,0.40013313300000064,9.2675533295,1
23.614577054977417,0.39968109129999974,9.2671012878,1
23.688026189804077,0.39920806890000016,9.2666282654,1
23.760671138763428,0.3987770080999997,9.2661972046,1
23.83331871032715,0.3982954026000005,9.2657155991,1
23.905380964279175,0.39783096320000055,9.2652511597,1
23.97797441482544,0.39737415320000125,9.2647943497,1
24.049580335617065,0.39685440070000055,9.2642745972,1
24.122189044952393,0.39644050600000114,9.2638607025,1
24.194314002990723,0.3959760666000012,9.2633962631,1
24.265920877456665,0.3954715729,9.2628917694,1
24.338802576065063,0.39505481720000013,9.2624750137,1
24.410897493362427,0.3945808410999998,9.2620010376,1
24.483577728271484,0.39410305030000004,9.2615232468,1
24.55587100982666,0.39367485050000006,9.261095047,1
24.628096103668213,0.3932151795000003,9.260635376,1
24.699549913406372,0.39277076720000004,9.2601909637,1
24.771292209625244,0.39236736299999997,9.2597875595,1
24.843923807144165,0.3918933869000014,9.2593135834,1
24.91681480407715,0.39144325260000024,9.2588634491,1
24.9894015789032,0.39100646980000064,9.2584266663,1
25.061656951904297,0.39052200320000097,9.2579421997,1
25.133111476898193,0.3900899886999998,9.2575101852,1
25.205647706985474,0.3895921707000003,9.2570123672,1
25.27724289894104,0.3891801834000006,9.2566003799,1
25.349916458129883,0.3887348175000014,9.256155014,1
25.422462940216064,0.3882703781000014,9.2556905746,1
25.49403476715088,0.38776588440000026,9.2551860809,1
25.565488576889038,0.3874044419000011,9.2548246384,1
25.637449502944946,0.38693809509999966,9.2543582916,1
25.709253311157227,0.3864536286,9.2538738251,1
25.791401863098145,0.3860864639999999,9.2535066605,1
25.862782955169678,0.3856267929000001,9.2530469894,1
25.934436082839966,0.3851814270000009,9.2526016235,1
26.005647897720337,0.3847675323999997,9.2521877289,1
26.076842069625854,0.3843746186000008,9.2517948151,1
26.148090839385986,0.3839120865000005,9.251332283,1
26.219245195388794,0.38352680210000045,9.2509469986,1
26.290415287017822,0.3831386565999999,9.2505588531,1
26.361671686172485,0.38270092010000134,9.2501211166,1
26.432838439941406,0.38232707980000136,9.2497472763,1
26.504093885421753,0.38189506530000017,9.2493152618,1
26.57529616355896,0.38147640230000057,9.2488965988,1
26.646897077560425,0.38109016419999975,9.2485103607,1
26.71890640258789,0.3805866242000011,9.2480068207,1
26.795343160629272,0.38013839729999965,9.2475585938,1
26.869646549224854,0.3797702790000006,9.2471904755,1
26.9449565410614,0.37929630280000026,9.2467164993,1
27.0161554813385,0.37888717650000103,9.246307373,1
27.090418815612793,0.3784723282000009,9.2458925247,1
27.161632299423218,0.37807750710000043,9.2454977036,1
27.235074996948242,0.377663612400001,9.2450838089,1
27.30620050430298,0.37720394140000124,9.2446241379,1
27.377833127975464,0.37683296209999995,9.2442531586,1
27.44892907142639,0.37646389010000014,9.2438840866,1
27.52020287513733,0.3760709763000012,9.2434911728,1
27.59153413772583,0.37566280370000094,9.2430830002,1
27.66327691078186,0.3752517701000002,9.2426719666,1
27.734869241714478,0.37478923799999997,9.2422094345,1
27.806461095809937,0.37441349030000026,9.2418336868,1
27.87873888015747,0.3740205765000013,9.241440773,1
27.951683044433594,0.3736562728999999,9.2410764694,1
28.02454447746277,0.37322807319999995,9.2406482697,1
28.096657037734985,0.3727941513000008,9.2402143478,1
28.169761896133423,0.3724622727,9.2398824692,1
28.241289615631104,0.37202358250000067,9.239443779,1
28.313620567321777,0.3716068268000008,9.2390270233,1
28.38590168952942,0.3712759018000007,9.2386960983,1
28.457757711410522,0.37083816530000036,9.2382583618,1
28.53148865699768,0.3704500198999998,9.2378702164,1
28.60408306121826,0.3700447083,9.2374649048,1
28.675608158111572,0.3697032929000006,9.2371234894,1
28.747685194015503,0.3693361283000005,9.2367563248,1
28.819705963134766,0.36892127990000034,9.2363414764,1
28.89100456237793,0.3685684204000008,9.2359886169,1
28.963745594024658,0.3681612015000013,9.235581398,1
29.036383390426636,0.36779212949999973,9.235212326,1
29.108672857284546,0.3673610688000011,9.2347812653,1
29.180136680603027,0.36696338660000016,9.2343835831,1
29.252033472061157,0.36660766600000017,9.2340278625,1
29.32347059249878,0.36619472509999973,9.2336149216,1
29.394911289215088,0.3658399582000005,9.2332601547,1
29.467172384262085,0.36542224889999986,9.2328424454,1
29.5391628742218,0.36500358580000025,9.2324237823,1
29.611016988754272,0.3646068573000001,9.2320270538,1
29.68316626548767,0.3642730713000013,9.2316932678,1
29.754720449447632,0.3638572693000004,9.2312774658,1
29.8261239528656,0.3634223938000005,9.2308425903,1
29.89786958694458,0.3630542754999997,9.230474472,1
29.969938039779663,0.3626556396999998,9.2300758362,1
30.041324138641357,0.36226749420000104,9.2296876907,1
30.112928867340088,0.36185550690000134,9.2292757034,1
30.18516707420349,0.3615016938000011,9.2289218903,1
30.257824182510376,0.36116027839999987,9.2285804749,1
30.329162120819092,0.3608188629000004,9.2282390594,1
30.402003049850464,0.3604459763000012,9.2278661728,1
30.47398352622986,0.3601608276999997,9.2275810242,1
30.545876026153564,0.35979652410000007,9.2272167206,1
30.618648052215576,0.35948657990000044,9.2269067764,1
30.69085693359375,0.3591222763000008,9.2265424728,1
30.763050317764282,0.35878658300000055,9.2262067795,1
30.835299253463745,0.3584022522000012,9.2258224487,1
30.90698552131653,0.35804367070000076,9.2254638672,1
30.97982621192932,0.3577013016000006,9.2251214981,1
31.054786682128906,0.3572750092000003,9.2246952057,1
31.12997031211853,0.3569469452000007,9.2243671417,1
31.201242923736572,0.3565778733000009,9.2239980698,1
31.27360773086548,0.3561983109,9.2236185074,1
31.351703643798828,0.3558425904,9.2232627869,1
31.42698359489441,0.35544681550000057,9.222867012,1
31.499308347702026,0.35514545440000056,9.2225656509,1
31.57065987586975,0.3548154831000012,9.2222356796,1
31.64240550994873,0.3544597626000012,9.2218799591,1
31.715166330337524,0.3541250228999999,9.2215452194,1
31.786406755447388,0.35377597809999983,9.2211961746,1
31.857934713363647,0.35344028480000134,9.2208604813,1
31.931374073028564,0.35309982300000087,9.2205200195,1
32.00291872024536,0.35278034210000087,9.2202005386,1
32.07539749145508,0.35242557529999985,9.2198457718,1
32.14692401885986,0.3520727158000003,9.2194929123,1
32.21849727630615,0.3517313004000009,9.2191514969,1
32.29000735282898,0.3513803482000011,9.2188005447,1
32.36260485649109,0.3510150910000007,9.2184352875,1
32.4364595413208,0.3506650924999999,9.218085289,1
32.5078649520874,0.3502950669000011,9.2177152634,1
32.58089804649353,0.34994602210000103,9.2173662186,1
32.653064012527466,0.349609375,9.2170295715,1
32.724509716033936,0.3492670059999998,9.2166872025,1
32.79631972312927,0.3489656448999998,9.2163858414,1
32.86826992034912,0.3486356736000005,9.2160558701,1
32.93943500518799,0.3482999802000002,9.2157201767,1
33.01180171966553,0.34792518620000124,9.2153453827,1
33.083258390426636,0.34758949280000095,9.2150096893,1
33.154491662979126,0.3472127915000005,9.214632988,1
33.22611594200134,0.3469114304000005,9.2143316269,1
33.29826498031616,0.34653854370000126,9.2139587402,1
33.370400190353394,0.34619045260000014,9.2136106491,1
33.442729473114014,0.34586620329999995,9.2132863998,1
33.51511764526367,0.3455743790000003,9.2129945755,1
33.58662295341492,0.3452463150000007,9.2126665115,1
33.65876507759094,0.34487152099999996,9.2122917175,1
33.731200218200684,0.3445663452000005,9.2119865417,1
33.80274820327759,0.3442811966000008,9.2117013931,1
33.87452816963196,0.343894004900001,9.2113142014,1
33.945801973342896,0.3435859681000011,9.2110061646,1
34.01708793640137,0.34325313570000127,9.2106733322,1
34.09176325798035,0.3428878785000009,9.210308075,1
34.164305448532104,0.34256935119999987,9.2099895477,1
34.235939741134644,0.34220790870000073,9.2096281052,1
34.30773711204529,0.3419198990000005,9.2093400955,1
34.379565954208374,0.3415679932,9.2089881897,1
34.45171022415161,0.3412303925,9.208650589,1
34.52355217933655,0.3409357070999999,9.2083559036,1
34.59873819351196,0.34068202979999995,9.2081022263,1
34.67002034187317,0.3403034210999998,9.2077236176,1
34.74170684814453,0.3399581910000009,9.2073783875,1
34.8138587474823,0.3396520615000007,9.207072258,1
34.885180711746216,0.3393278122000005,9.2067480087,1
34.95660161972046,0.33901882169999986,9.2064390182,1
35.028358697891235,0.33871555330000014,9.2061357498,1
35.10002326965332,0.33838272100000033,9.2058029175,1
35.17162561416626,0.3380641938000011,9.2054843903,1
35.24600028991699,0.33780384070000125,9.2052240372,1
35.317261934280396,0.3374881745000007,9.204908371,1
35.38985991477966,0.33718490600000095,9.2046051025,1
35.461323261260986,0.3368759156000003,9.2042961121,1
35.53402137756348,0.3365316391000004,9.2039518356,1
35.60552215576172,0.33623504640000057,9.2036552429,1
35.678194522857666,0.3359479905000011,9.203368187,1
35.75018668174744,0.33564186100000093,9.2030620575,1
35.82148027420044,0.33532428740000064,9.2027444839,1
35.89320111274719,0.33496189120000075,9.2023820877,1
35.98205637931824,0.33464908600000065,9.2020692825,1
36.053516149520874,0.3343667984000014,9.2017869949,1
36.1254768371582,0.3340206147,9.2014408112,1
36.19802689552307,0.33370399480000046,9.2011241913,1
36.2697536945343,0.3334283829000011,9.2008485794,1
36.34259557723999,0.3331298827999998,9.2005500793,1
36.41549015045166,0.33279037480000007,9.2002105713,1
36.487767457962036,0.3325061798000011,9.1999263763,1
36.55969834327698,0.3321771622000007,9.1995973587,1
36.63228702545166,0.33185958870000043,9.1992797852,1
36.704371213912964,0.33157825470000013,9.1989984512,1
36.77610158920288,0.33123111729999977,9.1986513138,1
36.84848213195801,0.33095645910000115,9.1983766556,1
36.92054891586304,0.3306341172000007,9.1980543137,1
36.99283051490784,0.3303546906000001,9.1977748871,1
37.0644154548645,0.3300552367999998,9.1974754333,1
37.13657760620117,0.3297805786000012,9.1972007751,1
37.20805048942566,0.3294658661000014,9.1968860626,1
37.280131578445435,0.3291397094999997,9.196559906,1
37.352153062820435,0.3288860320999998,9.1963062286,1
37.42418360710144,0.32856273650000034,9.195982933,1
37.49747657775879,0.32824325560000034,9.1956634521,1
37.571481704711914,0.3279333115000007,9.195353508,1
37.64367127418518,0.3276796341000008,9.1950998306,1
37.717976093292236,0.3273067474999998,9.194726944,1
37.79102325439453,0.3270807267000002,9.1945009232,1
37.864524602890015,0.32676219940000095,9.1941823959,1
37.93711447715759,0.32646083840000095,9.1938810349,1
38.009750843048096,0.3261690140000013,9.1935892105,1
38.08235478401184,0.3258790970000014,9.1932992935,1
38.15458583831787,0.3256158829000011,9.1930360794,1
38.22667050361633,0.3253459931000009,9.1927661896,1
38.29898929595947,0.3250808716000009,9.1925010681,1
38.370832204818726,0.32478713989999974,9.1922073364,1
38.442901849746704,0.32443523410000097,9.1918554306,1
38.51530361175537,0.32414150239999984,9.1915616989,1
38.58762168884277,0.3238477707000005,9.1912679672,1
38.66029620170593,0.3235254288,9.1909456253,1
38.74425411224365,0.3232021332000006,9.1906223297,1
38.81624174118042,0.3229312897000014,9.1903514862,1
38.887744665145874,0.3226232528999997,9.1900434494,1
38.96158170700073,0.32236766820000007,9.1897878647,1
