t,R - R_min,R,I
4.921043157577515,0.04680061400000035,15.686698914,1
4.9995458126068115,0.0487804409999999,15.688678741,1
5.072359800338745,0.05048656499999993,15.690384865,1
5.143484354019165,0.05220985399999911,15.692108154,1
5.214808940887451,0.05318260199999969,15.693080902,1
5.287354469299316,0.0552711489999993,15.695169449,1
5.356833219528198,0.05847549499999971,15.698373795,1
5.429379224777222,0.06119632699999933,15.701094627,1
5.495718002319336,0.06400299099999884,15.703901291,1
5.570194721221924,0.06650066399999943,15.706398964,1
5.637048721313477,0.06891822799999936,15.708816528,1
5.7149498462677,0.07089137999999906,15.71078968,1
5.786859512329102,0.07312393199999967,15.713022232,1
5.853929281234741,0.07551574699999897,15.715414047,1
5.930596828460693,0.07764530199999875,15.717543602,1
5.997655868530273,0.08035469100000014,15.720252991,1
6.070313453674316,0.08334159899999882,15.723239899,1
6.138565301895142,0.08611202300000009,15.726010323,1
6.217695713043213,0.08890342699999998,15.728801727,1
6.286409854888916,0.0918645859999998,15.731762886,1
6.357959747314453,0.09439468399999917,15.734292984,1
6.428461790084839,0.09683418300000035,15.736732483,1
6.499809741973877,0.09950160999999902,15.73939991,1
6.571089267730713,0.10202312499999877,15.741921425,1
6.651714563369751,0.10447311399999926,15.744371414,1
6.714553356170654,0.10715484600000025,15.747053146,1
6.7947211265563965,0.10976505300000028,15.749663353,1
6.864706993103027,0.11236286199999945,15.752261162,1
6.9347193241119385,0.11496543899999878,15.754863739,1
7.00473165512085,0.11758136799999974,15.757479668,1
7.075296401977539,0.11997413699999981,15.759872437,1
7.155300855636597,0.12259388000000015,15.76249218,1
7.22402548789978,0.12507057200000027,15.764968872,1
7.294039726257324,0.12761783599999887,15.767516136,1
7.364026308059692,0.13002014199999934,15.769918442,1
7.4342241287231445,0.13302135500000034,15.772919655,1
7.5145652294158936,0.1356601719999997,15.775558472,1
7.584770679473877,0.13843059599999918,15.778328896,1
7.655398845672607,0.1412305829999987,15.781128883,1
7.727838754653931,0.1439781189999998,15.783876419,1
7.798506259918213,0.14691543599999868,15.786813736,1
7.868569612503052,0.1497383120000002,15.789636612,1
7.939811706542969,0.15278148700000038,15.792679787,1
8.009827375411987,0.15557384499999927,15.795472145,1
8.080139875411987,0.15854549400000018,15.798443794,1
8.160361051559448,0.1612653729999991,15.801163673,1
8.231650352478027,0.16423606899999932,15.804134369,1
8.303677082061768,0.16729068799999958,15.807188988,1
8.368983268737793,0.1700468070000003,15.809945107,1
8.43955945968628,0.17303752900000013,15.812935829,1
8.520139932632446,0.17591762600000038,15.815815926,1
8.590194702148438,0.17885494199999918,15.818753242,1
8.660741567611694,0.18164253299999977,15.821540833,1
8.733704566955566,0.1842250829999994,15.824123383,1
8.806791067123413,0.18692111999999916,15.82681942,1
8.878419160842896,0.18975162499999954,15.829649925,1
8.948487043380737,0.19216918999999955,15.83206749,1
9.018496036529541,0.194727898,15.834626198,1
9.08850383758545,0.19783687600000022,15.837735176,1
9.159600019454956,0.20130634299999883,15.841204643,1
9.229409456253052,0.20486545600000028,15.844763756,1
9.310772895812988,0.20811367099999956,15.848011971,1
9.376381158828735,0.21106719999999868,15.8509655,1
9.446398496627808,0.21400642399999903,15.853904724,1
9.526317596435547,0.21731567399999996,15.857213974,1
9.59693193435669,0.22099781100000015,15.860896111,1
9.66754674911499,0.22442150100000013,15.864319801,1
9.738108158111572,0.22770309499999897,15.867601395,1
9.808122873306274,0.23117542299999982,15.871073723,1
9.88369870185852,0.23440933200000025,15.874307632,1
9.954256057739258,0.237250328,15.877148628,1
10.026556968688965,0.2404365540000004,15.880334854,1
10.095721960067749,0.2431697849999992,15.883068085,1
10.166111469268799,0.24628257799999886,15.886180878,1
10.236116886138916,0.24969482399999876,15.889593124,1
10.306115865707397,0.25367164599999903,15.893569946,1
10.379248857498169,0.25730323799999866,15.897201538,1
10.453900575637817,0.2602338789999994,15.900132179,1
10.523977756500244,0.26358127600000003,15.903479576,1
10.594316482543945,0.2669858929999993,15.906884193,1
10.674319982528687,0.2706699369999992,15.910568237,1
10.745218753814697,0.27422904999999886,15.91412735,1
10.818822383880615,0.278091431,15.917989731,1
10.891416549682617,0.281744956999999,15.921643257,1
10.96272325515747,0.2855052950000001,15.925403595,1
11.033077478408813,0.28952598599999924,15.929424286,1
11.104498386383057,0.2933292390000002,15.933227539,1
11.174665212631226,0.29702758799999884,15.936925888,1
11.245031595230103,0.3007421499999996,15.94064045,1
11.315036058425903,0.30473995200000026,15.944638252,1
11.385033369064331,0.30858135199999914,15.948479652,1
11.466596126556396,0.3121109009999987,15.952009201,1
11.531896352767944,0.3154859539999997,15.955384254,1
11.604631662368774,0.3192348479999989,15.959133148,1
11.674072027206421,0.3226728439999995,15.962571144,1
11.744153499603271,0.32639980299999927,15.966298103,1
11.824154376983643,0.33037471799999985,15.970273018,1
11.894771337509155,0.3343458179999992,15.974244118,1
11.967802286148071,0.33795356799999965,15.977851868,1
12.040727615356445,0.3418741230000002,15.981772423,1
12.115641593933105,0.34572982799999963,15.985628128,1
12.182485818862915,0.34953784999999904,15.98943615,1
12.253023386001587,0.35383987400000017,15.993738174,1
12.324669361114502,0.35746860499999933,15.997366905,1
12.404861688613892,0.3608989719999993,16.000797272,1
12.476207971572876,0.36546325700000004,16.005361557,1
12.55155062675476,0.36894226099999905,16.008840561,1
12.624685525894165,0.37307167099999994,16.012969971,1
12.702941179275513,0.37809372000000074,16.01799202,1
12.773528814315796,0.3828907009999991,16.022789001,1
12.847140312194824,0.38760566700000076,16.027503967,1
12.914974927902222,0.39251899699999804,16.032417297,1
12.98621654510498,0.397245406999998,16.037143707,1
13.063261270523071,0.4016094209999981,16.041507721,1
13.133728981018066,0.40589523300000074,16.045793533,1
13.204106092453003,0.41028785699999837,16.050186157,1
13.274110078811646,0.41506767300000114,16.054965973,1
13.344078063964844,0.4198417669999994,16.059740067,1
13.414087295532227,0.4241981510000006,16.064096451,1
13.49524474143982,0.42857170100000097,16.068470001,1
13.56696629524231,0.4331989289999978,16.073097229,1
13.631432294845581,0.4375686649999988,16.077466965,1
13.701764822006226,0.4417953490000013,16.081693649,1
13.781766176223755,0.4466953279999988,16.086593628,1
13.851764678955078,0.4517230990000005,16.091621399,1
13.922264814376831,0.45675659199999963,16.096654892,1
13.99226188659668,0.4621028899999988,16.10200119,1
14.06261134147644,0.46744537399999864,16.107343674,1
14.138355255126953,0.4725742339999979,16.112472534,1
14.209065198898315,0.4775543210000013,16.117452621,1
14.27906608581543,0.48281669599999866,16.122714996,1
14.349788665771484,0.48765563999999806,16.12755394,1
14.430305004119873,0.49222183200000025,16.132120132,1
14.5007963180542,0.4973621369999979,16.137260437,1
14.571289539337158,0.502611159999999,16.14250946,1
14.647456407546997,0.5080089569999995,16.147907257,1
14.717981338500977,0.5133647919999991,16.153263092,1
14.78878664970398,0.5187721249999999,16.158670425,1
14.859261751174927,0.5239772799999987,16.16387558,1
14.92979884147644,0.5295104979999987,16.169408798,1
15.000227212905884,0.5348758699999987,16.17477417,1
15.070228576660156,0.5404071810000008,16.180305481,1
15.142841815948486,0.546503066999998,16.186401367,1
15.216723918914795,0.552324295,16.192222595,1
15.286728143692017,0.5579833989999994,16.197881699,1
15.36621618270874,0.5635166169999994,16.203414917,1
15.43730902671814,0.5693473819999983,16.209245682,1
15.507299423217773,0.5750789640000011,16.214977264,1
15.577251672744751,0.5806713109999979,16.220569611,1
15.657655715942383,0.5849704740000004,16.224868774,1
15.72200322151184,0.5900611879999982,16.229959488,1
15.801941871643066,0.5968418119999992,16.236740112,1
15.87200140953064,0.604316712000001,16.244215012,1
15.942012786865234,0.6110420229999978,16.250940323,1
16.012009382247925,0.6176090239999983,16.257507324,1
16.081876754760742,0.624025344999998,16.263923645,1
16.162004470825195,0.6304054260000012,16.270303726,1
16.22786831855774,0.636310577999998,16.276208878,1
16.307738304138184,0.642881393999998,16.282779694,1
16.37780499458313,0.6500492100000006,16.28994751,1
16.447806358337402,0.6568965910000006,16.296794891,1
16.5178165435791,0.663581847999998,16.303480148,1
16.597771406173706,0.6701068880000012,16.310005188,1
16.6678249835968,0.6778068539999982,16.317705154,1
16.74284338951111,0.685462952,16.325361252,1
16.811131238937378,0.6928215029999993,16.332719803,1
16.88239073753357,0.7004642490000013,16.340362549,1
16.954020977020264,0.7077350619999994,16.347633362,1
17.023889541625977,0.7152709959999992,16.355169296,1
17.10445547103882,0.7226066589999984,16.362504959,1
17.175092458724976,0.7312927250000012,16.371191025,1
17.246416330337524,0.739469527999999,16.379367828,1
17.326672077178955,0.7475566870000012,16.387454987,1
17.396690368652344,0.755769729999999,16.39566803,1
17.466686964035034,0.7639274599999997,16.40382576,1
17.53669047355652,0.7726840970000008,16.412582397,1
17.60669445991516,0.7812538150000012,16.421152115,1
17.678004026412964,0.7896518709999985,16.429550171,1
17.758022785186768,0.7981643680000001,16.438062668,1
17.823567152023315,0.8071155550000011,16.447013855,1
17.894532203674316,0.8155918119999992,16.455490112,1
17.974510431289673,0.8242835999999993,16.4641819,1
18.044522285461426,0.8338260649999985,16.473724365,1
18.114537239074707,0.8442783360000004,16.484176636,1
18.184543132781982,0.8546771999999994,16.4945755,1
18.254536867141724,0.865150452,16.505048752,1
18.327012062072754,0.8748035430000005,16.514701843,1
18.40389370918274,0.8841018680000001,16.524000168,1
18.47466254234314,0.8933486939999984,16.533246994,1
18.544662714004517,0.904567719000001,16.544466019,1
18.61466932296753,0.9164752959999998,16.556373596,1
18.694660186767578,0.9277782440000006,16.567676544,1
18.764672994613647,0.9394874570000002,16.579385757,1
18.834673166275024,0.951080322000001,16.590978622,1
18.91071629524231,0.9629020690000001,16.602800369,1
18.981951236724854,0.9747276309999986,16.614625931,1
19.05194878578186,0.9873657229999981,16.627264023,1
19.121955633163452,1.0009689330000011,16.640867233,1
19.191953897476196,1.0145378109999985,16.654436111,1
19.262542486190796,1.0285358429999985,16.668434143,1
19.33315658569336,1.0428352360000002,16.682733536,1
19.4141263961792,1.0575218199999998,16.69742012,1
19.479488134384155,1.072145462,16.712043762,1
19.549992561340332,1.0877418519999988,16.727640152,1
19.630000829696655,1.104022979999998,16.74392128,1
19.701802015304565,1.1204509739999988,16.760349274,1
19.770925045013428,1.1373634339999992,16.777261734,1
19.84148669242859,1.1548671720000012,16.794765472,1
19.913155555725098,1.1726932530000003,16.812591553,1
19.987674474716187,1.1909885410000012,16.830886841,1
20.05766797065735,1.2103252409999978,16.850223541,1
20.12768054008484,1.2309017180000001,16.870800018,1
20.197693586349487,1.2512264250000005,16.891124725,1
20.27770757675171,1.2726955419999992,16.912593842,1
20.34805202484131,1.295610427999998,16.935508728,1
20.418057680130005,1.3197879789999991,16.959686279,1
20.484230041503906,1.345541000999999,16.985439301,1
20.56439733505249,1.3728523259999985,17.012750626,1
20.634402751922607,1.401615142999999,17.041513443,1
20.704402208328247,1.432298659999999,17.07219696,1
20.774645805358887,1.4643650059999995,17.104263306,1
20.84481382369995,1.4992389679999985,17.139137268,1
20.924925088882446,1.536277771,17.176176071,1
20.99666738510132,1.5770568849999993,17.216955185,1
21.061033964157104,1.621686935999998,17.261585236,1
21.140949249267578,1.6708393099999999,17.31073761,1
21.21103072166443,1.7253265379999991,17.365224838,1
21.281441926956177,1.7868289949999987,17.426727295,1
21.351441144943237,1.8576831820000006,17.497581482,1
21.424259424209595,1.9407882690000005,17.580686569,1
21.49197292327881,2.0417633059999982,17.681661606,1
21.56867790222168,2.171146392999999,17.811044693,1
21.638842582702637,2.3467655179999998,17.986663818,1
21.708842992782593,2.6218700409999993,18.261768341,1
21.78908395767212,3.291006087999998,18.930904388,1
21.859236478805542,4.359691619999998,19.99958992,1
