t,R - R_min,R,I
9.558152437210083,0.0006008149999985335,14.029314041,1
9.63012409210205,0.000570297999999525,14.029283524,1
9.702136039733887,0.0006389620000000207,14.029352188,1
9.775170803070068,0.0008468629999995869,14.029560089,1
9.847234725952148,0.0008811949999998347,14.029594421,1
9.920497179031372,0.0005998609999995352,14.029313087,1
9.992507696151733,0.0004205709999993701,14.029133797,1
10.06420373916626,0.0005788809999991429,14.029292107,1
10.136696577072144,0.0005111699999993391,14.029224396,1
10.208733558654785,0.0008010869999992565,14.029514313,1
10.281160593032837,0.000882148999998833,14.029595375,1
10.353922128677368,0.0010461809999995353,14.029759407,1
10.42586350440979,0.0013313299999992978,14.030044556,1
10.498817682266235,0.0016527179999989983,14.030365944,1
10.57075023651123,0.001484870999998833,14.030198097,1
10.642422914505005,0.0012531280000001033,14.029966354,1
10.714263200759888,0.001122474999998957,14.029835701,1
10.786197662353516,0.0011491779999985852,14.029862404,1
10.858268737792969,0.001655578999999463,14.030368805,1
10.929826974868774,0.002288818999998554,14.031002045,1
11.00242805480957,0.002782821999998575,14.031496048,1
11.074378490447998,0.0026636129999992875,14.031376839,1
11.145729064941406,0.002713203999999081,14.03142643,1
11.216876029968262,0.00296020499999905,14.031673431,1
11.287958145141602,0.003560066999998668,14.032273293,1
11.359659671783447,0.003956794999998792,14.032670021,1
11.433227062225342,0.004421233999998719,14.03313446,1
11.507190704345703,0.005024909999999494,14.033738136,1
11.579637289047241,0.005365371999999979,14.034078598,1
11.651082754135132,0.005580902000000165,14.034294128,1
11.726629734039307,0.005707741000000155,14.034420967,1
11.799307823181152,0.005994796999999608,14.034708023,1
11.87566590309143,0.006542205999998885,14.035255432,1
11.953943014144897,0.006830215999999112,14.035543442,1
12.027185678482056,0.007036208999998905,14.035749435,1
12.099460124969482,0.007547379000000021,14.036260605,1
12.170813083648682,0.007911681999999587,14.036624908,1
12.242257118225098,0.008286475999998544,14.036999702,1
12.313925504684448,0.008926391999999339,14.037639618,1
12.386116743087769,0.009243964999999577,14.037957191,1
12.458006143569946,0.009274482999998668,14.037987709,1
12.529728651046753,0.009575843999998668,14.03828907,1
12.60297703742981,0.01002120999999967,14.038734436,1
12.68678331375122,0.01014995599999935,14.038863182,1
12.75904393196106,0.010356902999999917,14.039070129,1
12.831111431121826,0.010739326999999577,14.039452553,1
12.903329372406006,0.011299133999999711,14.04001236,1
12.975275993347168,0.011971473999999205,14.0406847,1
13.047993183135986,0.01231574999999907,14.041028976,1
13.12121033668518,0.012827873999999184,14.0415411,1
13.193240642547607,0.01330089599999873,14.042014122,1
13.266181230545044,0.013571739999999721,14.042284966,1
13.339364528656006,0.013607024999998885,14.042320251,1
13.41231369972229,0.013856887999999401,14.042570114,1
13.48388957977295,0.014225959999999205,14.042939186,1
13.558821678161621,0.014443397999999164,14.043156624,1
13.630623817443848,0.015019416999999535,14.043732643,1
13.702584505081177,0.01577186599999969,14.044485092,1
13.776715278625488,0.015922546999998843,14.044635773,1
13.848994016647339,0.015967369000000176,14.044680595,1
13.920590877532959,0.01594543499999901,14.044658661,1
13.994145154953003,0.016286850000000186,14.045000076,1
14.068632125854492,0.017127036999999845,14.045840263,1
14.140031814575195,0.017907142999998626,14.046620369,1
14.211293697357178,0.0183658599999994,14.047079086,1
14.282643556594849,0.01870441499999842,14.047417641,1
14.354410171508789,0.019273757999998864,14.047986984,1
14.426090717315674,0.020055770999999112,14.048768997,1
14.497608423233032,0.020711899000000145,14.049425125,1
14.569031715393066,0.021081924999998947,14.049795151,1
14.64035940170288,0.021486282999999773,14.050199509,1
14.711660861968994,0.02195739799999963,14.050670624,1
14.783265113830566,0.02249717699999998,14.051210403,1
14.856218099594116,0.02284717599999908,14.051560402,1
14.927576541900635,0.023595809999999773,14.052309036,1
14.998742580413818,0.024499893999999856,14.05321312,1
15.069934606552124,0.025422096999999866,14.054135323,1
15.142600536346436,0.026002883999998616,14.05471611,1
15.218494176864624,0.026719093999998833,14.05543232,1
15.28975248336792,0.027606963999998513,14.05632019,1
15.362010717391968,0.028201103999998978,14.05691433,1
15.432987689971924,0.028862953999999164,14.05757618,1
15.504400491714478,0.029197692999998637,14.057910919,1
15.575753211975098,0.029624938999999628,14.058338165,1
15.64729905128479,0.030361175999999546,14.059074402,1
15.719318389892578,0.03102588699999842,14.059739113,1
15.793581008911133,0.031420707999998854,14.060133934,1
15.865005016326904,0.03197765399999852,14.06069088,1
15.936311721801758,0.03248023999999994,14.061193466,1
16.00949001312256,0.0324163439999996,14.06112957,1
16.08637571334839,0.03306102799999877,14.061774254,1
16.159237384796143,0.0335731509999988,14.062286377,1
16.23074722290039,0.034401894000000155,14.06311512,1
16.302257537841797,0.03510189100000005,14.063815117,1
16.37379503250122,0.03605747299999962,14.064770699,1
16.44512963294983,0.0368556980000001,14.065568924,1
16.5187509059906,0.03771591199999946,14.066429138,1
16.5914306640625,0.03843021399999991,14.06714344,1
16.665921688079834,0.038830756999999494,14.067543983,1
16.737812995910645,0.03929901199999897,14.068012238,1
16.809791326522827,0.039896011999999814,14.068609238,1
16.88355016708374,0.04070186599999914,14.069415092,1
16.9556086063385,0.041551589999999194,14.070264816,1
17.029677867889404,0.04243755399999927,14.07115078,1
17.1019868850708,0.043141364999998544,14.071854591,1
17.173404216766357,0.04392719300000003,14.072640419,1
17.245678901672363,0.04474830699999899,14.073461533,1
17.317305326461792,0.04561138199999881,14.074324608,1
17.391040563583374,0.04636859899999912,14.075081825,1
17.463443994522095,0.04709815999999911,14.075811386,1
17.535330533981323,0.04769897499999942,14.076412201,1
17.607831716537476,0.04823970799999877,14.076952934,1
17.683659553527832,0.04893302899999874,14.077646255,1
17.758935928344727,0.04977130899999871,14.078484535,1
17.83372187614441,0.05054283199999965,14.079256058,1
17.90890622138977,0.05095958699999947,14.079672813,1
17.98409128189087,0.051609039999998885,14.080322266,1
18.05964183807373,0.05254268699999898,14.081255913,1
18.134425401687622,0.05334758799999939,14.082060814,1
18.208757877349854,0.054154395999999494,14.082867622,1
18.28407859802246,0.05486106899999932,14.083574295,1
18.35745596885681,0.05548191099999933,14.084195137,1
18.43060827255249,0.05623817499999895,14.084951401,1
18.504297018051147,0.05667686500000002,14.085390091,1
18.577472686767578,0.05731582700000004,14.086029053,1
18.65123438835144,0.058171272999999246,14.086884499,1
18.72557020187378,0.05883502999999912,14.087548256,1
18.79875898361206,0.05970764199999934,14.088420868,1
18.87012529373169,0.060414314999999164,14.089127541,1
18.942426681518555,0.061159133999998616,14.08987236,1
19.017566204071045,0.062091827999999794,14.090805054,1
19.094157934188843,0.06293487599999992,14.091648102,1
19.16848921775818,0.06372928699999925,14.092442513,1
19.23991084098816,0.06459236199999907,14.093305588,1
19.31122851371765,0.0651140219999995,14.093827248,1
19.382748126983643,0.06561088599999998,14.094324112,1
19.454996347427368,0.0665225989999989,14.095235825,1
19.527227878570557,0.06746482899999862,14.096178055,1
19.598674297332764,0.06870460499999886,14.097417831,1
19.676010608673096,0.06980609899999912,14.098519325,1
19.751253366470337,0.07083415999999865,14.099547386,1
19.822786808013916,0.07195758900000016,14.100670815,1
19.894206762313843,0.0721988679999992,14.100912094,1
19.965776681900024,0.07279300699999958,14.101506233,1
20.039114236831665,0.0733842849999995,14.102097511,1
20.11202311515808,0.07419776899999952,14.102910995,1
20.183478116989136,0.07494449599999875,14.103657722,1
20.2548770904541,0.07614040399999844,14.10485363,1
20.32619047164917,0.07706642199999969,14.105779648,1
20.397382736206055,0.07793617299999944,14.106649399,1
20.468775033950806,0.07878971099999887,14.107502937,1
20.54014563560486,0.07971763599999981,14.108430862,1
20.612416982650757,0.0803508759999989,14.109064102,1
20.686939477920532,0.08093738599999867,14.109650612,1
20.760220289230347,0.08158874499999946,14.110301971,1
20.83334970474243,0.08243656199999982,14.111149788,1
20.905547380447388,0.0832843780000001,14.111997604,1
20.978962421417236,0.0842189789999992,14.112932205,1
21.053573846817017,0.08515358000000006,14.113866806,1
21.12730622291565,0.08604621899999998,14.114759445,1
21.20273494720459,0.08699893999999908,14.115712166,1
21.279030561447144,0.08785915399999844,14.11657238,1
21.354322910308838,0.08863258399999907,14.11734581,1
21.430313110351562,0.08969783799999931,14.118411064,1
21.505828619003296,0.09080219300000003,14.119515419,1
21.581940412521362,0.09174060899999859,14.120453835,1
21.656028509140015,0.09248352100000012,14.121196747,1
21.732016563415527,0.09317016600000017,14.121883392,1
21.805747032165527,0.09442329399999849,14.12313652,1
21.87943744659424,0.09571933799999854,14.124432564,1
21.95395803451538,0.09681415599999887,14.125527382,1
22.028541803359985,0.09777641300000006,14.126489639,1
22.103636503219604,0.09883213099999999,14.127545357,1
22.178212642669678,0.09966945699999918,14.128382683,1
22.253312587738037,0.10048770899999937,14.129200935,1
22.328238010406494,0.10125637099999985,14.129969597,1
22.403610706329346,0.10215473199999892,14.130867958,1
22.4779212474823,0.10327148499999872,14.131984711,1
22.55261778831482,0.10437870099999991,14.133091927,1
22.627458810806274,0.10539722499999904,14.134110451,1
22.702995538711548,0.10638523099999908,14.135098457,1
22.778095483779907,0.10751724299999843,14.136230469,1
22.853665351867676,0.10868644700000019,14.137399673,1
22.928946256637573,0.10971927699999995,14.138432503,1
23.003965616226196,0.11083698299999867,14.139550209,1
23.078959465026855,0.11207962099999946,14.140792847,1
23.154099702835083,0.11303806299999941,14.141751289,1
23.229498624801636,0.1140499119999987,14.142763138,1
23.30505657196045,0.11487960799999897,14.143592834,1
23.379403591156006,0.11564540899999898,14.144358635,1
23.45415210723877,0.11650180799999887,14.145215034,1
23.526832103729248,0.11743450200000005,14.146147728,1
23.599583864212036,0.11839771299999846,14.147110939,1
23.672266960144043,0.1195201879999992,14.148233414,1
23.744853019714355,0.12071704899999958,14.149430275,1
23.822006702423096,0.12183475500000007,14.150547981,1
23.895790338516235,0.12298584000000012,14.151699066,1
23.971675157546997,0.12428760599999933,14.153000832,1
24.04388666152954,0.12506008199999918,14.153773308,1
24.11955761909485,0.12615489999999951,14.154868126,1
24.193301677703857,0.1272850039999991,14.15599823,1
24.266546487808228,0.1281976699999987,14.156910896,1
24.33980655670166,0.12931919099999867,14.158032417,1
24.41404366493225,0.1306161879999994,14.159329414,1
24.488871335983276,0.1318216329999995,14.160534859,1
24.562678337097168,0.13308620499999968,14.161799431,1
24.63893413543701,0.1343498229999991,14.163063049,1
24.71367049217224,0.1356410979999989,14.164354324,1
24.78799033164978,0.13679599799999842,14.165509224,1
24.861653804779053,0.13788986199999975,14.166603088,1
24.935810804367065,0.13869762499999894,14.167410851,1
25.009393215179443,0.13958549499999862,14.168298721,1
25.084113836288452,0.14058113099999936,14.169294357,1
25.156991720199585,0.1415948870000001,14.170308113,1
25.23057532310486,0.14266204900000012,14.171375275,1
25.302505493164062,0.1438598639999995,14.17257309,1
25.37424397468567,0.14542865800000015,14.174141884,1
25.44734239578247,0.14651012499999894,14.175223351,1
25.520984411239624,0.1477565769999991,14.176469803,1
25.593921184539795,0.14886856099999868,14.177581787,1
25.66717553138733,0.15009307899999946,14.178806305,1
25.74064826965332,0.15136718800000004,14.180080414,1
25.8134446144104,0.1525783539999992,14.18129158,1
25.897742986679077,0.15325736999999862,14.181970596,1
25.971514463424683,0.15442562099999968,14.183138847,1
26.045185089111328,0.1553163529999999,14.184029579,1
26.11950993537903,0.15625381499999946,14.184967041,1
26.19254732131958,0.15715217599999853,14.185865402,1
26.266510248184204,0.15833759299999883,14.187050819,1
26.33993935585022,0.15923881599999845,14.187952042,1
26.413967847824097,0.16003513399999925,14.18874836,1
26.488044500350952,0.1605453489999995,14.189258575,1
26.559643507003784,0.16117382099999844,14.189887047,1
26.631649494171143,0.16243362499999847,14.191146851,1
26.705118894577026,0.1640625,14.192775726,1
26.779391288757324,0.16519737299999981,14.193910599,1
26.8520724773407,0.16616439899999946,14.194877625,1
26.925547122955322,0.16708755500000017,14.195800781,1
26.997210025787354,0.1681337359999997,14.196846962,1
27.07137155532837,0.16918849999999885,14.197901726,1
27.14289903640747,0.1705951689999985,14.199308395,1
27.21459722518921,0.17225742399999966,14.20097065,1
27.28939938545227,0.1737136839999991,14.20242691,1
27.362380981445312,0.17525958999999958,14.203972816,1
27.436176538467407,0.17653751399999962,14.20525074,1
27.50787663459778,0.17780876199999973,14.206521988,1
27.579078435897827,0.17889785799999913,14.207611084,1
27.650314807891846,0.1802806859999997,14.208993912,1
27.72223401069641,0.1812829969999985,14.209996223,1
27.796586990356445,0.18227863299999925,14.210991859,1
27.87045383453369,0.18333721199999964,14.212050438,1
27.9436936378479,0.1845846179999988,14.213297844,1
28.01539158821106,0.18567848200000014,14.214391708,1
28.08708643913269,0.1869678499999985,14.215681076,1
28.162614107131958,0.1882505419999987,14.216963768,1
28.23684597015381,0.1897754669999987,14.218488693,1
28.30941915512085,0.19098567999999894,14.219698906,1
28.383116245269775,0.19204425799999925,14.220757484,1
28.454614400863647,0.19306659699999962,14.221779823,1
28.525882720947266,0.19411659299999862,14.222829819,1
28.59751605987549,0.19509601599999904,14.223809242,1
28.670332431793213,0.1961975099999993,14.224910736,1
28.74349546432495,0.19713783299999932,14.225851059,1
28.822067260742188,0.19832801899999986,14.227041245,1
28.895667791366577,0.19944763200000004,14.228160858,1
28.968427419662476,0.1998519899999991,14.228565216,1
29.041231393814087,0.20070838999999907,14.229421616,1
29.112788200378418,0.20213317899999872,14.230846405,1
29.186083793640137,0.20318126699999972,14.231894493,1
29.25794243812561,0.2041549689999993,14.232868195,1
29.32924246788025,0.20511054999999878,14.233823776,1
29.40043807029724,0.20586204600000002,14.234575272,1
29.471686840057373,0.20726776199999897,14.235980988,1
29.542978048324585,0.208225251,14.236938477,1
29.615211963653564,0.20971202899999852,14.238425255,1
29.686575889587402,0.21160984099999958,14.240323067,1
29.75796937942505,0.21314048799999874,14.241853714,1
29.82929515838623,0.2146501539999992,14.24336338,1
29.9007306098938,0.21581172999999865,14.244524956,1
29.97247552871704,0.21712303199999994,14.245836258,1
30.044233798980713,0.21828174599999883,14.246994972,1
30.115837574005127,0.21951675399999893,14.24822998,1
30.187668800354004,0.22089195299999886,14.249605179,1
30.26598310470581,0.22213840499999904,14.250851631,1
30.337544679641724,0.22321128899999998,14.251924515,1
30.409634828567505,0.22414016799999992,14.252853394,1
30.481964111328125,0.2256116869999989,14.254324913,1
30.553388118743896,0.22709369699999904,14.255806923,1
30.62473964691162,0.22837543499999846,14.257088661,1
30.69599676132202,0.22912502299999993,14.257838249,1
30.76725172996521,0.2297887809999999,14.258502007,1
30.838547468185425,0.23129749299999958,14.260010719,1
30.911087036132812,0.2323551179999992,14.261068344,1
30.984387636184692,0.23366832799999848,14.262381554,1
31.05894899368286,0.2348918919999985,14.263605118,1
31.1331627368927,0.23605823499999978,14.264771461,1
31.205360174179077,0.23753070899999962,14.266243935,1
31.279901266098022,0.23897361799999928,14.267686844,1
31.35383653640747,0.24055290299999932,14.269266129,1
31.428006887435913,0.24221134199999916,14.270924568,1
31.500468730926514,0.24346256299999958,14.272175789,1
31.57247233390808,0.24488258399999907,14.27359581,1
31.64405584335327,0.24577903799999845,14.274492264,1
31.71540880203247,0.2471456529999987,14.275858879,1
31.786899089813232,0.24824714699999895,14.276960373,1
31.861320972442627,0.2496223449999988,14.278335571,1
31.935189485549927,0.2511062629999987,14.279819489,1
32.006465673446655,0.2524852759999998,14.281198502,1
32.07846450805664,0.25369739599999974,14.282410622,1
32.150736808776855,0.25490283999999974,14.283616066,1
32.223671197891235,0.25626278000000013,14.284976006,1
32.29595398902893,0.25734043199999945,14.286053658,1
32.36782145500183,0.2586193089999984,14.287332535,1
32.43941879272461,0.2602529530000002,14.288966179,1
32.51292967796326,0.26181125699999974,14.290524483,1
32.58614373207092,0.2632646559999987,14.291977882,1
32.66076636314392,0.2648687369999987,14.293581963,1
32.7349750995636,0.26632022899999974,14.295033455,1
32.81025004386902,0.26764297499999934,14.296356201,1
32.88210391998291,0.26922702799999954,14.297940254,1
32.953712701797485,0.27062320699999987,14.299336433,1
33.02611017227173,0.2721767429999993,14.300889969,1
33.105309009552,0.273600579,14.302313805,1
33.18052816390991,0.2751293189999995,14.303842545,1
33.25523495674133,0.27673816699999954,14.305451393,1
33.3315052986145,0.2781801229999985,14.306893349,1
33.40765571594238,0.2797050479999985,14.308418274,1
33.48435854911804,0.2810745239999992,14.30978775,1
33.55819010734558,0.2825517659999992,14.311264992,1
33.632240295410156,0.2837390899999992,14.312452316,1
33.70598816871643,0.2850952150000001,14.313808441,1
33.78228187561035,0.2864198689999995,14.315133095,1
33.856306076049805,0.2876844409999997,14.316397667,1
33.9293897151947,0.2885761259999988,14.317289352,1
34.003942012786865,0.289666175999999,14.318379402,1
34.077712059020996,0.29112720499999867,14.319840431,1
34.15742540359497,0.29270172199999855,14.321414948,1
34.23274636268616,0.2943210599999997,14.323034286,1
34.306180238723755,0.2958726889999994,14.324585915,1
34.38148283958435,0.2969427109999998,14.325655937,1
34.455087423324585,0.29774952,14.326462746,1
34.53181982040405,0.2992277149999989,14.327940941,1
34.606895208358765,0.30125141199999916,14.329964638,1
34.68365550041199,0.30286502899999945,14.331578255,1
34.75755286216736,0.3046131139999986,14.33332634,1
34.83470344543457,0.3061752319999993,14.334888458,1
34.90867209434509,0.30777454399999904,14.33648777,1
34.98556351661682,0.30869865399999874,14.33741188,1
35.05939292907715,0.30978488999999954,14.338498116,1
35.13400149345398,0.3111381529999999,14.339851379,1
35.20848560333252,0.3129596709999998,14.341672897,1
35.282952308654785,0.3145523069999996,14.343265533,1
35.35739469528198,0.3160200119999992,14.344733238,1
35.43187069892883,0.3174571989999997,14.346170425,1
35.50676155090332,0.3188076019999997,14.347520828,1
35.58213233947754,0.32036781299999895,14.349081039,1
35.65878224372864,0.32194995899999945,14.350663185,1
35.73627781867981,0.32339859000000004,14.352111816,1
35.80854797363281,0.3248634339999992,14.35357666,1
35.88421678543091,0.3263883589999992,14.355101585,1
35.959566831588745,0.327630997,14.356344223,1
36.03348159790039,0.32924556799999927,14.357958794,1
36.107502460479736,0.3302831649999991,14.358996391,1
36.18631982803345,0.3320016859999999,14.360714912,1
36.26313281059265,0.3335800169999992,14.362293243,1
36.336941719055176,0.3349571229999988,14.363670349,1
36.41016364097595,0.3361120230000001,14.364825249,1
36.48511838912964,0.337035178999999,14.365748405,1
36.56012988090515,0.33843898800000005,14.367152214,1
36.63457369804382,0.34023761799999974,14.368950844,1
36.70999312400818,0.3419303899999999,14.370643616,1
36.78551411628723,0.3436470029999992,14.372360229,1
36.86190390586853,0.34533977499999935,14.374053001,1
36.93540287017822,0.3466539389999994,14.375367165,1
37.007999897003174,0.34822273300000006,14.376935959,1
37.08216881752014,0.3501443869999985,14.378857613,1
37.1583137512207,0.3511428839999997,14.37985611,1
37.23301935195923,0.35237503099999934,14.381088257,1
37.30650806427002,0.3540391929999984,14.382752419,1
37.38165092468262,0.3556337359999997,14.384346962,1
37.45577669143677,0.3571987159999992,14.385911942,1
37.52825093269348,0.35880660999999847,14.387519836,1
37.60304927825928,0.36031055499999987,14.389023781,1
37.67935347557068,0.36180877699999847,14.390522003,1
37.752647161483765,0.36311054299999945,14.391823769,1
37.82552695274353,0.36444187199999867,14.393155098,1
37.899627447128296,0.3656044009999988,14.394317627,1
37.976879835128784,0.3669700630000001,14.395683289,1
38.05297589302063,0.36850643199999844,14.397219658,1
38.125306367874146,0.37022304599999956,14.398936272,1
38.20071029663086,0.37200069499999877,14.400713921,1
38.274314880371094,0.3737964629999997,14.402509689,1
38.3493766784668,0.37542343199999983,14.404136658,1
38.42263436317444,0.3771753310000001,14.405888557,1
38.49856686592102,0.3790807730000001,14.407793999,1
38.57283639907837,0.3806257249999998,14.409338951,1
38.64964532852173,0.3822879789999991,14.411001205,1
38.722062826156616,0.3834047319999989,14.412117958,1
38.796751499176025,0.38499736799999873,14.413710594,1
38.86944055557251,0.38643169399999877,14.41514492,1
38.945266008377075,0.3874368669999999,14.416150093,1
39.0197434425354,0.3891210559999987,14.417834282,1
39.10452127456665,0.3907823569999991,14.419495583,1
39.18150734901428,0.39244556499999916,14.421158791,1
39.25490641593933,0.394374848,14.423088074,1
39.33098340034485,0.39608383199999864,14.424797058,1
39.405436515808105,0.39813995399999946,14.42685318,1
39.480931758880615,0.40007591299999845,14.428789139,1
39.554731607437134,0.40168857599999974,14.430401802,1
39.62995648384094,0.4035577779999997,14.432271004,1
39.70328712463379,0.4052114489999994,14.433924675,1
39.77810215950012,0.40688610099999956,14.435599327,1
39.85186314582825,0.4082899099999988,14.437003136,1
39.92522883415222,0.4099388130000001,14.438652039,1
40.00052547454834,0.411682128999999,14.440395355,1
40.075265407562256,0.41380405499999995,14.442517281,1
40.14918899536133,0.41462993699999906,14.443343163,1
40.223012924194336,0.4162559510000001,14.444969177,1
40.29832482337952,0.4178438189999998,14.446557045,1
40.37166929244995,0.4195928579999997,14.448306084,1
40.445556640625,0.4209117889999998,14.449625015,1
40.51962471008301,0.422369956999999,14.451083183,1
40.59344816207886,0.4239931109999997,14.452706337,1
40.667253494262695,0.42579650899999955,14.454509735,1
40.74395942687988,0.42737007199999866,14.456083298,1
