t,R - R_min,R,I
3.641449213027954,0.04929637899999939,14.708795547,1
3.712941884994507,0.04739475300000073,14.706893921,1
3.7849221229553223,0.04549694099999968,14.704996109,1
3.858926296234131,0.04378986400000073,14.703289032,1
3.9289345741271973,0.04254531900000025,14.702044487,1
4.00125527381897,0.0410633090000001,14.700562477,1
4.0712645053863525,0.03934001999999914,14.698839188,1
4.142176389694214,0.03784465800000092,14.697343826,1
4.213023662567139,0.036415099999999256,14.695914268,1
4.282997369766235,0.035087585999999504,14.694586754,1
4.3587281703948975,0.03376483999999991,14.693264008,1
4.42868709564209,0.03223323899999997,14.691732407,1
4.498743295669556,0.030647278,14.690146446,1
4.569115400314331,0.029419899000000527,14.688919067,1
4.63908576965332,0.028523445999999453,14.688022614,1
4.7097392082214355,0.027272225000000816,14.686771393,1
4.780611515045166,0.02589130399999995,14.685390472,1
4.851686954498291,0.024708748000000114,14.684207916,1
4.926116704940796,0.023283959000000465,14.682783127,1
4.997512578964233,0.02169132300000065,14.681190491,1
5.0692315101623535,0.020229340000000207,14.679728508,1
5.138995885848999,0.019245147999999546,14.678744316,1
5.209052085876465,0.01756858899999969,14.677067757,1
5.279017210006714,0.017171859999999484,14.676671028,1
5.349398612976074,0.01687145300000026,14.676370621,1
5.425422668457031,0.016297340999999577,14.675796509,1
5.495455980300903,0.015312194999999917,14.674811363,1
5.567272901535034,0.014222144999999742,14.673721313,1
5.637660026550293,0.013237953999999164,14.672737122,1
5.708472490310669,0.012134552000000909,14.67163372,1
5.7803895473480225,0.011099815999999763,14.670598984,1
5.8514790534973145,0.01036644000000031,14.669865608,1
5.9271180629730225,0.009515762999999566,14.669014931,1
5.99890398979187,0.008706093000000692,14.668205261,1
6.06813383102417,0.007992744999999246,14.667491913,1
6.139458417892456,0.007147788999999349,14.666646957,1
6.21074366569519,0.0065622330000003615,14.666061401,1
6.282052755355835,0.00585746800000031,14.665356636,1
6.352415084838867,0.005509376999999205,14.665008545,1
6.422483682632446,0.004804611999999153,14.66430378,1
6.49770975112915,0.004382134000000093,14.663881302,1
6.5677549839019775,0.003989219999999349,14.663488388,1
6.637774705886841,0.003505707000000413,14.663004875,1
6.707937955856323,0.003023148000000475,14.662522316,1
6.7783896923065186,0.0025653840000003925,14.662064552,1
6.8483922481536865,0.0021562579999994114,14.661655426,1
6.918850660324097,0.0017013549999997934,14.661200523,1
6.997533559799194,0.0013599400000003925,14.660859108,1
7.065810680389404,0.0012817389999995044,14.660780907,1
7.137974262237549,0.0008010869999992565,14.660300255,1
7.2090747356414795,0.0006818779999999691,14.660181046,1
7.280580520629883,0.0005807880000006094,14.660079956,1
7.351571083068848,0.00023365100000027894,14.659732819,1
7.4224748611450195,0.00037479400000073326,14.659873962,1
7.495331048965454,0.00035095299999987617,14.659850121,1
7.560038089752197,0.00023937299999943207,14.659738541,1
7.631786108016968,0.00022411399999988646,14.659723282,1
7.703152179718018,1.335199999985548e-05,14.65951252,1
7.773591041564941,0.00016403200000070228,14.6596632,1
7.854806900024414,0.0,14.659499168,1
7.926255226135254,0.0003156670000006301,14.659814835,1
7.987716436386108,0.00036811900000088826,14.659867287,1
8.068164587020874,0.0007638940000003203,14.660263062,1
8.130828142166138,0.0010185249999992152,14.660517693,1
8.211443901062012,0.0011539460000005164,14.660653114,1
8.282312870025635,0.0012817389999995044,14.660780907,1
8.352633714675903,0.0014162070000001137,14.660915375,1
8.422599077224731,0.0016584399999999277,14.661157608,1
8.493683338165283,0.0019063950000006713,14.661405563,1
8.567707300186157,0.0022087099999996695,14.661707878,1
8.638431549072266,0.0027179719999992358,14.66221714,1
8.708855867385864,0.003193855999999329,14.662693024,1
8.78174114227295,0.0034208299999995972,14.662919998,1
8.848129034042358,0.003770829000000475,14.663269997,1
8.918297290802002,0.003787994999999711,14.663287163,1
8.98892855644226,0.004373551000000475,14.663872719,1
9.058970212936401,0.0049352650000002996,14.664434433,1
9.137900352478027,0.0054807669999998865,14.664979935,1
9.202056884765625,0.00600624099999969,14.665505409,1
9.273608446121216,0.006631851999999938,14.66613102,1
9.345747709274292,0.0072526939999999485,14.666751862,1
9.416215419769287,0.007835389000000248,14.667334557,1
9.4872407913208,0.008342743000000041,14.667841911,1
9.557599544525146,0.00885391299999938,14.668353081,1
9.636425733566284,0.009532929000000578,14.669032097,1
9.70732855796814,0.010373116000000238,14.669872284,1
9.778203010559082,0.011086463999999907,14.670585632,1
9.849066495895386,0.011454583000000795,14.670953751,1
9.91956353187561,0.012035369999999546,14.671534538,1
9.99100637435913,0.012794494999999628,14.672293663,1
10.062983751296997,0.013723373999999566,14.673222542,1
10.134440183639526,0.014086724000000217,14.673585892,1
10.2002592086792,0.01482200699999936,14.674321175,1
10.270913362503052,0.015585899999999597,14.675085068,1
10.342055559158325,0.016475678000000826,14.675974846,1
10.412756204605103,0.017509460999999504,14.677008629,1
10.492764949798584,0.018618584000000382,14.678117752,1
10.563642501831055,0.01924610200000032,14.67874527,1
10.633986949920654,0.020350456999999267,14.679849625,1
10.702717304229736,0.021134376999999205,14.680633545,1
10.77257490158081,0.022073746000000227,14.681572914,1
10.842581987380981,0.022977829000000227,14.682476997,1
10.91413164138794,0.023917198999999556,14.683416367,1
10.985167264938354,0.025046349000000134,14.684545517,1
11.05590033531189,0.02615642600000001,14.685655594,1
11.12790036201477,0.027357101999999855,14.68685627,1
11.198790550231934,0.028594971000000413,14.688094139,1
11.272914171218872,0.029709816000000444,14.689208984,1
11.343065738677979,0.03072166499999973,14.690220833,1
11.413573265075684,0.03196621000000022,14.691465378,1
11.483598947525024,0.03294658699999964,14.692445755,1
11.553884744644165,0.03411388399999993,14.693613052,1
11.62557601928711,0.03522777599999927,14.694726944,1
11.695701122283936,0.03627872500000073,14.695777893,1
11.775204181671143,0.03730106399999933,14.696800232,1
11.838539123535156,0.03852844300000058,14.698027611,1
11.908333778381348,0.03990268699999966,14.699401855,1
11.989197015762329,0.04127025600000067,14.700769424,1
12.059151887893677,0.042690277000000165,14.702189445,1
12.129204750061035,0.04419231500000009,14.703691483,1
12.199675559997559,0.04548263600000091,14.704981804,1
12.271423578262329,0.046844482999999215,14.706343651,1
12.336140871047974,0.0481081010000004,14.707607269,1
12.408232688903809,0.04954433500000022,14.709043503,1
12.499679565429688,0.05100441000000089,14.710503578,1
12.5702064037323,0.052508355000000506,14.712007523,1
12.641158103942871,0.054162026000000196,14.713661194,1
12.712183952331543,0.05577373500000071,14.715272903,1
12.78347373008728,0.057274818999999866,14.716773987,1
12.849427700042725,0.05901336700000037,14.718512535,1
12.919498205184937,0.060413361000000165,14.719912529,1
12.999701738357544,0.06194210099999964,14.721441269,1
13.069979906082153,0.06351947799999991,14.723018646,1
13.139991283416748,0.06505394000000031,14.724553108,1
13.209954261779785,0.06653976499999992,14.726038933,1
13.27996015548706,0.06816577999999929,14.727664948,1
13.356209754943848,0.06964778899999935,14.729146957,1
13.426033735275269,0.07136440300000046,14.730863571,1
13.496077060699463,0.07327842800000006,14.732777596,1
13.566048622131348,0.07501316099999933,14.734512329,1
13.636101007461548,0.07682514200000057,14.73632431,1
13.706461906433105,0.0786209109999998,14.738120079,1
13.776453018188477,0.08031368299999997,14.739812851,1
13.847153902053833,0.08216667199999961,14.74166584,1
13.922474384307861,0.08388328600000072,14.743382454,1
13.993341445922852,0.0854310990000009,14.744930267,1
14.063907384872437,0.0868968970000008,14.746396065,1
14.133899688720703,0.08845520100000037,14.747954369,1
14.203914642333984,0.09033489299999964,14.749834061,1
14.273936986923218,0.09213447600000002,14.751633644,1
14.354305744171143,0.09407138899999978,14.753570557,1
14.419623851776123,0.09575939199999972,14.75525856,1
14.48973035812378,0.097499848,14.756999016,1
14.559759378433228,0.09941482600000029,14.758913994,1
14.629682302474976,0.10126209300000077,14.760761261,1
14.709691524505615,0.1032638549999998,14.762763023,1
14.780404567718506,0.10520267499999925,14.764701843,1
14.85300350189209,0.10718250300000065,14.766681671,1
14.916728258132935,0.10907840800000024,14.768577576,1
14.99196481704712,0.11094284099999996,14.770442009,1
15.064700365066528,0.11284923600000063,14.772348404,1
15.131814002990723,0.11472415999999974,14.774223328,1
15.201822996139526,0.11672878299999923,14.776227951,1
15.271782159805298,0.1186151510000002,14.778114319,1
15.341903924942017,0.12067318000000071,14.780172348,1
15.421829223632812,0.12276458800000078,14.782263756,1
15.48852014541626,0.1248636249999997,14.784362793,1
15.557586431503296,0.12699794799999964,14.786497116,1
15.627593517303467,0.12905693099999915,14.788556099,1
15.707704782485962,0.13128662099999922,14.790785789,1
15.77768063545227,0.13355922699999923,14.793058395,1
15.847644329071045,0.13564491300000014,14.795144081,1
15.917706489562988,0.13782310500000072,14.797322273,1
15.988913536071777,0.14013385800000044,14.799633026,1
16.06269931793213,0.14227104200000085,14.80177021,1
16.134159326553345,0.14442730000000026,14.803926468,1
16.205150604248047,0.1466989519999995,14.80619812,1
16.275994777679443,0.1490030289999993,14.808502197,1
16.34705877304077,0.1512546540000006,14.810753822,1
16.417513132095337,0.1535596849999994,14.813058853,1
16.487960815429688,0.15586757700000042,14.815366745,1
16.553588390350342,0.15811157299999934,14.817610741,1
16.633469343185425,0.16029548700000085,14.819794655,1
16.703725814819336,0.1623325350000009,14.821831703,1
16.774577617645264,0.16456890100000088,14.824068069,1
16.846840620040894,0.16685390499999997,14.826353073,1
16.915285110473633,0.16905117099999956,14.828550339,1
16.985827684402466,0.17132091600000088,14.830820084,1
17.059369325637817,0.17360305799999942,14.833102226,1
17.12077569961548,0.17595481899999932,14.835453987,1
17.201396226882935,0.17837047599999956,14.837869644,1
17.271404027938843,0.1808242799999995,14.840323448,1
17.341415405273438,0.18342304299999945,14.842922211,1
17.411337852478027,0.18574810099999972,14.845247269,1
17.481441020965576,0.1880140309999998,14.847513199,1
17.55139946937561,0.1905221939999997,14.850021362,1
17.62714195251465,0.19310092999999995,14.852600098,1
17.69853138923645,0.19567298900000019,14.855172157,1
17.768815517425537,0.19813346900000006,14.857632637,1
17.83932590484619,0.20029640199999932,14.85979557,1
17.909334659576416,0.20213890099999965,14.861638069,1
17.98376202583313,0.20460510300000045,14.864104271,1
18.04997944831848,0.2073783880000004,14.866877556,1
18.12581992149353,0.21042728499999974,14.869926453,1
18.195380449295044,0.2133846290000001,14.872883797,1
18.265448331832886,0.21608924899999948,14.875588417,1
18.337252855300903,0.2189168929999994,14.878416061,1
18.407353162765503,0.22178459200000056,14.88128376,1
18.477769136428833,0.22453785000000082,14.884037018,1
18.54774236679077,0.2273120879999997,14.886811256,1
18.617777824401855,0.23005390199999987,14.88955307,1
18.691676378250122,0.23278236400000019,14.892281532,1
18.7617290019989,0.23566055300000066,14.895159721,1
18.832072257995605,0.23852157600000012,14.898020744,1
18.903321266174316,0.24122047500000043,14.900719643,1
18.973920106887817,0.2441034319999993,14.9036026,1
19.045042753219604,0.24725341799999967,14.906752586,1
19.115607976913452,0.2503385550000008,14.909837723,1
19.19137144088745,0.25335025799999933,14.912849426,1
19.2617244720459,0.2564229969999996,14.915922165,1
19.33174204826355,0.25960540800000054,14.919104576,1
19.402188539505005,0.26269340600000035,14.922192574,1
19.47228717803955,0.2658376699999998,14.925336838,1
19.542263507843018,0.2688617709999992,14.928360939,1
19.612221240997314,0.2718057639999998,14.931304932,1
19.69190239906311,0.2748537070000001,14.934352875,1
19.760361671447754,0.27802848900000043,14.937527657,1
19.825116634368896,0.2812423709999994,14.940741539,1
19.900846481323242,0.28450012200000074,14.94399929,1
19.96699023246765,0.28773498600000025,14.947234154,1
20.03745150566101,0.2909946449999996,14.950493813,1
20.1184024810791,0.29444122399999983,14.953940392,1
20.188992023468018,0.29795074499999963,14.957449913,1
20.256113052368164,0.3013820650000003,14.960881233,1
20.328136205673218,0.3049135209999996,14.964412689,1
20.400746822357178,0.30852127100000004,14.968020439,1
20.47246503829956,0.31204891199999985,14.97154808,1
20.54316020011902,0.3155775070000004,14.975076675,1
20.613440990447998,0.3190650940000008,14.978564262,1
20.68344521522522,0.3224439619999995,14.98194313,1
20.75393557548523,0.32573890699999986,14.985238075,1
20.830516576766968,0.3293371199999999,14.988836288,1
20.896960973739624,0.3329458239999994,14.992444992,1
20.970949172973633,0.33660125799999996,14.996100426,1
21.039588689804077,0.3403587350000006,14.999857903,1
21.114795923233032,0.34424209600000033,15.003741264,1
21.181990146636963,0.34808540400000076,15.007584572,1
21.253576040267944,0.3521337510000002,15.011632919,1
21.318464994430542,0.35596847599999926,15.015467644,1
21.388586282730103,0.3598413469999997,15.019340515,1
21.468947410583496,0.3639097220000007,15.02340889,1
21.539142847061157,0.36803722400000005,15.027536392,1
21.6092631816864,0.37221336400000027,15.031712532,1
21.67991828918457,0.37640190199999957,15.03590107,1
21.7500901222229,0.38058948599999987,15.040088654,1
21.821705102920532,0.38473987599999937,15.044239044,1
21.896246910095215,0.3889055260000003,15.048404694,1
21.96636438369751,0.3932380680000005,15.052737236,1
22.03642964363098,0.39762687700000043,15.057126045,1
22.106434106826782,0.40210437800000065,15.061603546,1
22.176804304122925,0.40640163499999993,15.065900803,1
22.24732756614685,0.41091918999999955,15.070418358,1
22.318146228790283,0.4153795250000005,15.074878693,1
22.39436674118042,0.42002105799999967,15.079520226,1
22.46384024620056,0.42494964599999996,15.084448814,1
22.53465700149536,0.4296798709999994,15.089179039,1
22.604904413223267,0.43452262899999994,15.094021797,1
22.674912452697754,0.4394407279999992,15.098939896,1
22.747671365737915,0.44422912599999975,15.103728294,1
22.81753969192505,0.4493141180000002,15.108813286,1
22.892866611480713,0.45436477700000033,15.113863945,1
22.963674068450928,0.45944500000000055,15.118944168,1
23.03497052192688,0.464560509,15.124059677,1
23.106101751327515,0.46976280300000006,15.129261971,1
23.176732301712036,0.4750871659999998,15.134586334,1
23.248180627822876,0.48078536999999955,15.140284538,1
23.31939435005188,0.48660373699999937,15.146102905,1
23.392724990844727,0.49226951600000035,15.151768684,1
23.458369493484497,0.49792671199999994,15.15742588,1
23.529646635055542,0.5033302309999996,15.162829399,1
23.599417686462402,0.5090475090000002,15.168546677,1
23.669978618621826,0.5146894460000002,15.174188614,1
23.74092721939087,0.5206060410000006,15.180105209,1
23.812203884124756,0.5268945699999996,15.186393738,1
23.892272472381592,0.5326566699999997,15.192155838,1
23.958690881729126,0.53870678,15.198205948,1
24.026849031448364,0.5447673799999997,15.204266548,1
24.097476720809937,0.5510635379999993,15.210562706,1
24.167489528656006,0.5573062899999996,15.216805458,1
24.248084545135498,0.5638246539999994,15.223323822,1
24.319066762924194,0.5703573229999996,15.229856491,1
24.38908576965332,0.5767564780000001,15.236255646,1
24.46064281463623,0.5834970479999999,15.242996216,1
24.526195287704468,0.5899944309999992,15.249493599,1
24.59739875793457,0.5968456270000004,15.256344795,1
24.666640758514404,0.6037654880000005,15.263264656,1
24.74705219268799,0.6109666830000009,15.270465851,1
24.817816972732544,0.6180753709999998,15.277574539,1
24.888949155807495,0.6254129410000004,15.284912109,1
24.95895528793335,0.632758141,15.292257309,1
25.02439045906067,0.6401977540000008,15.299696922,1
25.104011058807373,0.6482028970000009,15.307702065,1
25.174832105636597,0.6559247970000008,15.315423965,1
25.24611210823059,0.6651849750000007,15.324684143,1
25.327468633651733,0.6733007430000004,15.332799911,1
25.3993399143219,0.6815843590000004,15.341083527,1
25.47001814842224,0.689815522,15.34931469,1
25.54161238670349,0.6982212069999996,15.357720375,1
25.605074882507324,0.7069873809999994,15.366486549,1
25.67599320411682,0.7161607750000005,15.375659943,1
25.746495485305786,0.7256307609999997,15.385129929,1
25.816636323928833,0.7353649139999998,15.394864082,1
25.88752841949463,0.7452125550000002,15.404711723,1
25.968196153640747,0.7548809060000004,15.414380074,1
26.038557291030884,0.7648506170000005,15.424349785,1
26.1036376953125,0.7750263220000004,15.43452549,1
26.174485683441162,0.7852640159999993,15.444763184,1
26.244577169418335,0.7958822249999997,15.455381393,1
26.31450390815735,0.8068895339999997,15.466388702,1
26.385733127593994,0.8181018830000006,15.477601051,1
26.45663595199585,0.8297967909999997,15.489295959,1
26.528130054473877,0.8415946959999996,15.501093864,1
26.608253002166748,0.8537406930000007,15.513239861,1
26.674376964569092,0.8662910470000007,15.525790215,1
26.745014905929565,0.8791694650000004,15.538668633,1
26.815618991851807,0.8923883440000004,15.551887512,1
26.88561749458313,0.9059047699999994,15.565403938,1
26.955544233322144,0.9199428560000005,15.579442024,1
27.02555203437805,0.9346761709999996,15.594175339,1
27.106561183929443,0.9497756959999997,15.609274864,1
27.171616315841675,0.9655637749999997,15.625062943,1
27.241852521896362,0.9821786879999994,15.641677856,1
27.31319546699524,0.9991893770000004,15.658688545,1
27.386032819747925,1.0171251300000002,15.676624298,1
27.45417618751526,1.0356616980000002,15.695160866,1
27.533702850341797,1.0548114779999995,15.714310646,1
27.603731393814087,1.0752124789999993,15.734711647,1
27.66975212097168,1.096661568,15.756160736,1
27.740783214569092,1.1191530230000009,15.778652191,1
27.81048560142517,1.1431751259999992,15.802674294,1
27.880863189697266,1.1685543060000008,15.828053474,1
27.960870265960693,1.19536686,15.854866028,1
28.031363010406494,1.2241735459999994,15.883672714,1
28.10137701034546,1.2552242279999994,15.914723396,1
28.172850608825684,1.2887115480000002,15.948210716,1
28.241739511489868,1.3253784179999997,15.984877586,1
28.31223487854004,1.365578652,16.02507782,1
28.379666805267334,1.4099779129999988,16.069477081,1
28.451539754867554,1.4598264699999994,16.119325638,1
28.523712396621704,1.5164861680000001,16.175985336,1
28.59507131576538,1.5825529100000004,16.242052078,1
28.66713237762451,1.6614561079999994,16.320955276,1
28.745221376419067,1.7594556809999986,16.418954849,1
28.816017150878906,1.8882894519999986,16.54778862,1
28.88613486289978,2.0780897140000008,16.737588882,1
28.956043481826782,2.4401445389999985,17.099643707,1
29.02852773666382,5.3401536950000015,19.999652863,1
