t,R - R_min,R,I
13.148538827896118,0.270399093,10.570858955,1
13.228542566299438,0.26948642700000036,10.569946289,1
13.298546314239502,0.26853275300000057,10.568992615,1
13.371651649475098,0.2675991060000005,10.568058968,1
13.434684038162231,0.26667117999999945,10.567131042,1
13.515057563781738,0.26586341800000035,10.56632328,1
13.585070610046387,0.26498031599999905,10.565440178,1
13.655070781707764,0.26412582399999884,10.564585686,1
13.731664896011353,0.2631969449999989,10.563656807,1
13.796004295349121,0.26235675799999925,10.56281662,1
13.876372575759888,0.26146411899999933,10.561923981,1
13.943540573120117,0.2606229779999989,10.56108284,1
14.014219522476196,0.2597761149999993,10.560235977,1
14.094213724136353,0.2589626309999993,10.559422493,1
14.164219379425049,0.2581272119999998,10.558587074,1
14.235016584396362,0.2572498319999994,10.557709694,1
14.305028438568115,0.2563266750000004,10.556786537,1
14.375021934509277,0.2555017470000003,10.555961609,1
14.450839281082153,0.254683494,10.555143356,1
14.521037101745605,0.2538652419999998,10.554325104,1
14.590947151184082,0.25301647200000055,10.553476334,1
14.661041975021362,0.25222778300000037,10.552687645,1
14.741042852401733,0.251332283,10.551792145,1
14.811038732528687,0.2505140299999997,10.550973892,1
14.881072282791138,0.24969768499999923,10.550157547,1
14.958036184310913,0.24894523599999907,10.549405098,1
15.02729845046997,0.24798679299999904,10.548446655,1
15.097306489944458,0.2470674509999995,10.547527313,1
15.167301177978516,0.2462291719999996,10.546689034,1
15.247302532196045,0.24530315400000013,10.545763016,1
15.31729006767273,0.24441051500000022,10.544870377,1
15.38730788230896,0.24365806600000006,10.544117928,1
15.457305908203125,0.24281120300000048,10.543271065,1
15.533387660980225,0.24200630200000006,10.542466164,1
15.603245258331299,0.24133205399999902,10.541791916,1
15.674103498458862,0.2406044000000005,10.541064262,1
15.744107246398926,0.23985195100000034,10.540311813,1
15.824111461639404,0.23919773099999908,10.539657593,1
15.894110202789307,0.2385158539999992,10.538975716,1
15.964114904403687,0.23785877199999916,10.538318634,1
16.039897203445435,0.2370681759999993,10.537528038,1
16.110817909240723,0.23635482799999963,10.53681469,1
16.180816888809204,0.23562431299999886,10.536084175,1
16.250832319259644,0.2349281310000002,10.535387993,1
16.32083535194397,0.234211921,10.534671783,1
16.400799036026,0.23337459499999902,10.533834457,1
16.471972703933716,0.23270130100000053,10.533161163,1
16.544156789779663,0.23201179500000002,10.532471657,1
16.608080625534058,0.2313232420000002,10.531783104,1
16.688058376312256,0.23060226399999983,10.531062126,1
16.75806450843811,0.22993946099999896,10.530399323,1
16.82807755470276,0.2292728420000003,10.529732704,1
16.898075580596924,0.22850990299999907,10.528969765,1
16.968061208724976,0.22783088699999965,10.528290749,1
17.04807209968567,0.22713470399999913,10.527594566,1
17.114388942718506,0.2263488769999995,10.526808739,1
17.18440842628479,0.22557640099999965,10.526036263,1
17.264403343200684,0.22491931899999962,10.525379181,1
17.33544611930847,0.2242012019999997,10.524661064,1
17.405609369277954,0.2234926220000002,10.523952484,1
17.476080894470215,0.22264289800000014,10.52310276,1
17.546528339385986,0.2218217849999995,10.522281647,1
17.618715047836304,0.22111511199999967,10.521574974,1
17.6885244846344,0.22043514199999947,10.520895004,1
17.758529901504517,0.219780922,10.520240784,1
17.838542222976685,0.21909618399999964,10.519556046,1
17.908539295196533,0.21841716700000013,10.518877029,1
17.978569746017456,0.2177877420000005,10.518247604,1
18.049354553222656,0.21715736400000019,10.517617226,1
18.12606644630432,0.21659755700000005,10.517057419,1
18.18989324569702,0.21592807699999916,10.516387939,1
18.270447731018066,0.2152137750000005,10.515673637,1
18.340596914291382,0.21454048100000023,10.515000343,1
18.41059684753418,0.21378040299999945,10.514240265,1
18.481430053710938,0.21309184999999964,10.513551712,1
18.552963972091675,0.2123651500000001,10.512825012,1
18.623188972473145,0.2117252349999994,10.512185097,1
18.700765371322632,0.21115493699999988,10.511614799,1
18.77112078666687,0.2104425429999992,10.510902405,1
18.841108083724976,0.2098093030000001,10.510269165,1
18.911121606826782,0.20922565399999904,10.509685516,1
18.981115579605103,0.2086057659999998,10.509065628,1
19.051838874816895,0.20796012899999994,10.508419991,1
19.132542848587036,0.20736122099999932,10.507821083,1
19.201844930648804,0.20670795400000053,10.507167816,1
19.272218227386475,0.20609474199999944,10.506554604,1
19.342222213745117,0.20551395399999883,10.505973816,1
19.412217378616333,0.20495891499999885,10.505418777,1
19.482219696044922,0.2042808530000002,10.504740715,1
19.56222152709961,0.2036323539999998,10.504092216,1
19.633859872817993,0.20292568200000005,10.503385544,1
19.70474600791931,0.20219898200000053,10.502658844,1
19.778013706207275,0.2015304560000004,10.501990318,1
19.848884344100952,0.2009687420000006,10.501428604,1
19.9188814163208,0.2003870009999993,10.500846863,1
19.988884210586548,0.19985485099999956,10.500314713,1
20.05889129638672,0.19932174699999905,10.499781609,1
20.128883361816406,0.1986360549999997,10.499095917,1
20.209406852722168,0.19809436799999958,10.49855423,1
20.278849840164185,0.197422027,10.497881889,1
20.348865032196045,0.1968679429999991,10.497327805,1
20.41885757446289,0.19626712800000057,10.49672699,1
20.488872051239014,0.19571590400000005,10.496175766,1
20.568845987319946,0.1950893399999991,10.495549202,1
20.63959002494812,0.1945066449999988,10.494966507,1
20.71179437637329,0.19390678399999928,10.494366646,1
20.784652948379517,0.19318199099999944,10.493641853,1
20.846980810165405,0.19245433799999923,10.4929142,1
20.926978826522827,0.191846846999999,10.492306709,1
20.999927282333374,0.19116973899999934,10.491629601,1
21.067747831344604,0.19054031299999963,10.491000175,1
21.138496160507202,0.18990707399999884,10.490366936,1
21.21010971069336,0.18929290700000045,10.489752769,1
21.279292345046997,0.18871974900000055,10.489179611,1
21.357863664627075,0.18809986099999954,10.488559723,1
21.42555522918701,0.18750667499999984,10.487966537,1
21.50555157661438,0.18694305400000033,10.487402916,1
21.575580596923828,0.1863718030000001,10.486831665,1
21.645899772644043,0.18574619299999995,10.486206055,1
21.718440771102905,0.18516158999999988,10.485621452,1
21.788476943969727,0.1845960610000006,10.485055923,1
21.864328384399414,0.18416118599999898,10.484621048,1
21.93477725982666,0.18361663800000017,10.4840765,1
22.00552201271057,0.18310260700000036,10.483562469,1
22.075668811798096,0.18254375399999923,10.483003616,1
22.146729946136475,0.18195629100000055,10.482416153,1
22.21768856048584,0.18135833699999893,10.481818199,1
22.29831337928772,0.18071746799999922,10.48117733,1
22.370383262634277,0.1800460810000004,10.480505943,1
22.434494256973267,0.17941474899999932,10.479874611,1
22.50449562072754,0.17899227100000026,10.479452133,1
22.584500789642334,0.17852783200000033,10.478987694,1
22.65586256980896,0.17814636199999967,10.478606224,1
22.726195573806763,0.17766189600000004,10.478121758,1
22.796194314956665,0.17715549399999908,10.477615356,1
22.867037773132324,0.17665290799999944,10.47711277,1
22.94314980506897,0.1761426919999991,10.476602554,1
23.01415491104126,0.17567157699999925,10.476131439,1
23.084170818328857,0.17502307899999892,10.475482941,1
23.155130624771118,0.1745853420000003,10.475045204,1
23.22529411315918,0.1740503310000001,10.474510193,1
23.29529619216919,0.17350387499999975,10.473963737,1
23.37525963783264,0.17292690300000046,10.473386765,1
23.44697093963623,0.17231464400000007,10.472774506,1
23.511348247528076,0.17181205700000035,10.472271919,1
23.581701517105103,0.1710596080000002,10.47151947,1
23.662309885025024,0.17031955699999912,10.470779419,1
23.734314918518066,0.16968631700000003,10.470146179,1
23.80328679084778,0.16915321299999952,10.469613075,1
23.8732852935791,0.16871261600000054,10.469172478,1
23.94676947593689,0.1682901379999997,10.46875,1
24.020715713500977,0.16781997699999884,10.468279839,1
24.091334581375122,0.1672010420000003,10.467660904,1
24.162145376205444,0.16662597599999884,10.467085838,1
24.233051300048828,0.16596317299999974,10.466423035,1
24.310489416122437,0.165394783,10.465854645,1
24.38187599182129,0.16492652899999882,10.465386391,1
24.454591274261475,0.1644315719999998,10.464891434,1
24.53089451789856,0.16400051099999935,10.464460373,1
24.60091495513916,0.1635694499999989,10.464029312,1
24.670910596847534,0.1630611420000001,10.463521004,1
24.742796897888184,0.16241645799999915,10.46287632,1
24.812801837921143,0.1618175500000003,10.462277412,1
24.882796049118042,0.16125583600000049,10.461715698,1
24.96265721321106,0.1608371729999991,10.461297035,1
25.033894062042236,0.160313605999999,10.460773468,1
25.099251985549927,0.15986061099999915,10.460320473,1
25.169265747070312,0.15937805199999922,10.459837914,1
25.24926733970642,0.15886115999999895,10.459321022,1
25.319271564483643,0.15841865500000019,10.458878517,1
25.38924813270569,0.15796375299999887,10.458423615,1
25.459256887435913,0.15744876800000007,10.45790863,1
25.542011976242065,0.15700626299999954,10.457466125,1
25.615453004837036,0.15663242299999958,10.457092285,1
25.68613338470459,0.15621948199999913,10.456679344,1
25.757482051849365,0.15575981099999936,10.456219673,1
25.827493906021118,0.15516471799999998,10.45562458,1
25.90786099433899,0.1546087259999993,10.455068588,1
25.97787380218506,0.15418434100000056,10.454644203,1
26.048642873764038,0.1537036890000003,10.454163551,1
26.114914417266846,0.15313815999999925,10.453598022,1
26.19526720046997,0.152626991,10.453086853,1
26.26564073562622,0.15206050799999993,10.45252037,1
26.335627794265747,0.15164089199999964,10.452100754,1
26.40563154220581,0.15124416299999943,10.451704025,1
26.4756498336792,0.15083599099999923,10.451295853,1
26.555510997772217,0.15035915400000022,10.450819016,1
26.62724542617798,0.14998817399999886,10.450448036,1
26.692113876342773,0.14964675899999946,10.450106621,1
26.764275312423706,0.14915370900000013,10.449613571,1
26.833587408065796,0.14870452899999975,10.449164391,1
26.913593530654907,0.14818382200000002,10.448643684,1
26.983612060546875,0.14771556799999885,10.44817543,1
27.054617643356323,0.1473188400000005,10.447778702,1
27.127331733703613,0.14685726099999918,10.447317123,1
27.191980838775635,0.14643955200000036,10.446899414,1
27.27237105369568,0.14602756499999892,10.446487427,1
27.343274116516113,0.14553642199999928,10.445996284,1
27.41327404975891,0.14516830400000025,10.445628166,1
27.483278036117554,0.1447649000000002,10.445224762,1
27.553284645080566,0.1443471909999996,10.444807053,1
27.632452726364136,0.14386653899999935,10.444326401,1
27.699888944625854,0.14337921099999917,10.443839073,1
27.7698917388916,0.14277076700000002,10.443230629,1
27.83989381790161,0.1421976090000001,10.442657471,1
27.909896850585938,0.1418018339999989,10.442261696,1
27.989903450012207,0.14119434300000044,10.441654205,1
28.059897422790527,0.14062309200000023,10.441082954,1
28.12990641593933,0.1402559280000002,10.44071579,1
28.20865297317505,0.1398105619999992,10.440270424,1
28.271718502044678,0.1394968030000001,10.439956665,1
28.351698637008667,0.1390905379999996,10.4395504,1
28.431986331939697,0.13882446299999884,10.439284325,1
28.502034425735474,0.13847064900000028,10.438930511,1
28.572039127349854,0.13813590999999903,10.438595772,1
28.642047882080078,0.13773632000000013,10.438196182,1
28.713359117507935,0.13733291600000008,10.437792778,1
28.787363052368164,0.1369419099999991,10.437401772,1
28.857391119003296,0.136447905999999,10.436907768,1
28.92781639099121,0.1360702509999996,10.436530113,1
29.00778579711914,0.1356792450000004,10.436139107,1
29.07782220840454,0.13529586800000004,10.43575573,1
29.14881944656372,0.13495731299999925,10.435417175,1
29.21906018257141,0.13458824099999944,10.435048103,1
29.28833770751953,0.13413810700000006,10.434597969,1
29.35885262489319,0.1337146760000003,10.434174538,1
29.43882966041565,0.13335513999999904,10.433815002,1
29.509345054626465,0.1329307550000003,10.433390617,1
29.57933211326599,0.1325492859999997,10.433009148,1
29.649333238601685,0.13212490099999918,10.432584763,1
29.721973419189453,0.13177967000000024,10.432239532,1
29.797117948532104,0.1313467020000001,10.431806564,1
29.866185903549194,0.13094997399999997,10.431409836,1
29.9363534450531,0.13056087500000046,10.431020737,1
30.006343126296997,0.1301698679999994,10.43062973,1
30.076351404190063,0.12964343999999883,10.430103302,1
30.156354665756226,0.12921237900000015,10.429672241,1
30.236279249191284,0.12876319899999977,10.429223061,1
30.307848691940308,0.12843608799999906,10.42889595,1
30.377395391464233,0.12805461900000026,10.428514481,1
30.44784140586853,0.12761878899999957,10.428078651,1
30.51840353012085,0.12721252399999905,10.427672386,1
30.5888454914093,0.12681102700000046,10.427270889,1
30.661420822143555,0.12647056600000006,10.426930428,1
30.739680767059326,0.12607765199999932,10.426537514,1
30.810906171798706,0.12569618200000043,10.426156044,1
30.877129077911377,0.12529277800000038,10.42575264,1
30.957149505615234,0.12487220699999924,10.425332069,1
31.027306079864502,0.12456989300000032,10.425029755,1
31.097304821014404,0.12424182899999892,10.424701691,1
31.1673104763031,0.12384605399999948,10.424305916,1
31.237295389175415,0.12354373900000049,10.424003601,1
31.308351278305054,0.1232786180000005,10.42373848,1
31.388417959213257,0.12285041800000052,10.42331028,1
31.454681873321533,0.12239837599999959,10.422858238,1
31.524688005447388,0.12192630699999896,10.422386169,1
31.60463309288025,0.12161445599999965,10.422074318,1
31.676926374435425,0.12114906299999895,10.421608925,1
31.745771884918213,0.1206960679999991,10.42115593,1
31.816981554031372,0.12033367099999914,10.420793533,1
31.88699460029602,0.11997127499999927,10.420431137,1
31.963231325149536,0.11960029599999977,10.420060158,1
32.03370523452759,0.11921596500000042,10.419675827,1
32.10386919975281,0.11884117099999969,10.419301033,1
32.173877000808716,0.11847305299999888,10.418932915,1
32.25373029708862,0.11813831299999933,10.418598175,1
32.32524013519287,0.1177701950000003,10.418230057,1
32.39572811126709,0.11742305699999989,10.417882919,1
32.46173048019409,0.11700057999999913,10.417460442,1
32.53201222419739,0.11657333299999983,10.417033195,1
32.61201333999634,0.11629009199999985,10.416749954,1
32.68200922012329,0.11585807800000048,10.41631794,1
32.75201749801636,0.11551761599999999,10.415977478,1
32.82340693473816,0.1151866909999999,10.415646553,1
32.89338302612305,0.11486339500000042,10.415323257,1
32.96661305427551,0.1145439150000005,10.415003777,1
33.03944540023804,0.11422824799999987,10.41468811,1
33.1094605922699,0.11386012999999906,10.414319992,1
33.17946696281433,0.11348438199999933,10.413944244,1
33.260199308395386,0.11312961600000015,10.413589478,1
33.33140301704407,0.11274528499999903,10.413205147,1
33.40140128135681,0.11238861100000008,10.412848473,1
33.47140312194824,0.11198139200000057,10.412441254,1
33.53775095939636,0.11154460899999918,10.412004471,1
33.61841011047363,0.11106872499999909,10.411528587,1
33.68854784965515,0.11059760999999924,10.411057472,1
33.758586406707764,0.11031246199999956,10.410772324,1
33.82922124862671,0.11002635899999902,10.410486221,1
33.89921736717224,0.10973834999999887,10.410198212,1
33.96922421455383,0.10935211199999983,10.409811974,1
34.04543733596802,0.10900115899999996,10.409461021,1
34.11544489860535,0.10865783699999909,10.409117699,1
34.1920599937439,0.10834693900000048,10.408806801,1
34.26638460159302,0.10799121800000044,10.40845108,1
34.336933612823486,0.10766506199999881,10.408124924,1
34.40725803375244,0.10740375499999999,10.407863617,1
34.47740840911865,0.10700130399999885,10.407461166,1
34.5493266582489,0.10667323999999923,10.407133102,1
34.62398433685303,0.10634231499999913,10.406802177,1
34.69398593902588,0.10590267199999914,10.406362534,1
34.76399636268616,0.10546588899999954,10.405925751,1
34.842076539993286,0.10513591700000013,10.405595779,1
34.91624069213867,0.10483264900000044,10.405292511,1
34.986274003982544,0.1044893259999995,10.404949188,1
35.05628728866577,0.10414981799999978,10.40460968,1
35.13279938697815,0.10379505100000053,10.404254913,1
35.20294642448425,0.10350418099999992,10.403964043,1
35.27372479438782,0.10309982299999909,10.403559685,1
35.344892740249634,0.10266780799999964,10.40312767,1
35.415435552597046,0.10233974400000001,10.402799606,1
35.485610485076904,0.10202884599999962,10.402488708,1
35.555612564086914,0.10164451600000035,10.402104378,1
35.636051416397095,0.10132217399999988,10.401782036,1
35.701740741729736,0.10101604399999964,10.401475906,1
35.771742820739746,0.10056400300000057,10.401023865,1
35.852254152297974,0.10019397699999999,10.400653839,1
35.92295551300049,0.09992599499999955,10.400385857,1
35.99311828613281,0.0996694559999991,10.400129318,1
36.06311869621277,0.09942340799999982,10.39988327,1
36.13510179519653,0.0991439819999993,10.399603844,1
36.20944571495056,0.09887313800000008,10.399333,1
36.27995562553406,0.09856223999999969,10.399022102,1
36.34995126724243,0.09829235099999956,10.398752213,1
36.42071056365967,0.09803867299999958,10.398498535,1
36.49087405204773,0.09763717599999922,10.398097038,1
36.57170033454895,0.09735393499999923,10.397813797,1
36.64311146736145,0.09699439999999981,10.397454262,1
36.70896029472351,0.09667587300000058,10.397135735,1
36.77912759780884,0.09632110599999955,10.396780968,1
36.84912824630737,0.09588527699999894,10.396345139,1
36.92911911010742,0.0955095289999992,10.395969391,1
36.999136447906494,0.09512233699999939,10.395582199,1
37.06913161277771,0.09475803399999982,10.395217896,1
37.139121770858765,0.09430694599999967,10.394766808,1
37.21723246574402,0.09383392300000004,10.394293785,1
37.285306215286255,0.093605041,10.394064903,1
37.35630989074707,0.09327793099999937,10.393737793,1
37.42695999145508,0.09303188300000009,10.393491745,1
37.49766135215759,0.09284973099999938,10.393309593,1
37.56766963005066,0.0925064080000002,10.39296627,1
37.63799810409546,0.09240436500000015,10.392864227,1
37.7180073261261,0.09217548300000011,10.392635345,1
37.790159940719604,0.09196090699999893,10.392420769,1
37.86016249656677,0.09161853800000053,10.3920784,1
37.93016576766968,0.09136581399999955,10.391825676,1
38.000171184539795,0.09106349900000055,10.391523361,1
38.0701699256897,0.09088230099999883,10.391342163,1
38.150084257125854,0.09062480899999947,10.391084671,1
38.22017025947571,0.09038829799999881,10.39084816,1
38.29043531417847,0.0900983809999989,10.390558243,1
38.360605239868164,0.08975410399999895,10.390213966,1
38.44060921669006,0.08945274299999895,10.389912605,1
38.520577907562256,0.08920669499999967,10.389666557,1
38.59060859680176,0.0889120099999996,10.389371872,1
38.6606171131134,0.08865547199999924,10.389115334,1
38.730610370635986,0.08822631800000025,10.38868618,1
38.807908058166504,0.08790588399999955,10.388365746,1
38.87677979469299,0.08752632100000035,10.387986183,1
38.94694137573242,0.08721923799999942,10.3876791,1
39.01694369316101,0.0869493479999992,10.38740921,1
39.09681296348572,0.08665561699999991,10.387115479,1
39.16695237159729,0.08627223899999947,10.386732101,1
39.23693823814392,0.08587264999999888,10.386332512,1
39.30688142776489,0.08550262400000008,10.385962486,1
39.37827014923096,0.08515930199999922,10.385619164,1
39.448625564575195,0.08487796799999892,10.38533783,1
39.51930522918701,0.08456993099999899,10.385029793,1
39.58931064605713,0.08433437299999902,10.384794235,1
39.669228076934814,0.08415222100000008,10.384612083,1
39.739293575286865,0.08387279499999956,10.384332657,1
39.80930805206299,0.08354091600000046,10.384000778,1
39.88362956047058,0.08321571299999952,10.383675575,1
39.952449321746826,0.08296966500000025,10.383429527,1
40.022295236587524,0.08267879499999964,10.383138657,1
40.092721700668335,0.08230114000000022,10.382761002,1
40.16348218917847,0.0817890160000001,10.382248878,1
