t,R - R_min,R,I
17.11338782310486,0.09689235699999976,12.596936226,1
17.18476700782776,0.0960817340000002,12.596125603,1
17.255756378173828,0.09539985699999853,12.595443726,1
17.327297687530518,0.09463596299999999,12.594679832,1
17.398863554000854,0.09388446799999883,12.593928337,1
17.470681190490723,0.09326267199999982,12.593306541,1
17.544530391693115,0.09247112299999927,12.592514992,1
17.61817193031311,0.09171390499999887,12.591757774,1
17.689515829086304,0.0910224909999986,12.59106636,1
17.76167631149292,0.09026431999999929,12.590308189,1
17.83284854888916,0.08958148999999871,12.589625359,1
17.90432119369507,0.08879089399999884,12.588834763,1
17.976616621017456,0.08776092499999955,12.587804794,1
18.054741382598877,0.08699989299999977,12.587043762,1
18.128511428833008,0.08632278400000004,12.586366653,1
18.20072078704834,0.08562183399999945,12.585665703,1
18.27183699607849,0.08497428899999981,12.585018158,1
18.344147205352783,0.08410835299999952,12.584152222,1
18.415843963623047,0.0833044049999998,12.583348274,1
18.487324476242065,0.08253097499999917,12.582574844,1
18.55849528312683,0.0818395609999989,12.58188343,1
18.629605054855347,0.0812644959999993,12.581308365,1
18.702225923538208,0.08060836800000004,12.580652237,1
18.777565956115723,0.0798864359999989,12.579930305,1
18.852444171905518,0.07928562199999867,12.579329491,1
18.92517375946045,0.07866764099999912,12.57871151,1
18.99815320968628,0.07787036899999933,12.577914238,1
19.069626331329346,0.07704257999999875,12.577086449,1
19.14065194129944,0.07619476300000017,12.576238632,1
19.2149338722229,0.07551097899999881,12.575554848,1
19.28703737258911,0.07485485099999956,12.57489872,1
19.358279943466187,0.07420062999999999,12.574244499,1
19.432130813598633,0.07350635499999925,12.573550224,1
19.503285884857178,0.07289695699999932,12.572940826,1
19.574447870254517,0.0721292499999997,12.572173119,1
19.648455381393433,0.07149028799999968,12.571534157,1
19.719900369644165,0.07089805599999899,12.570941925,1
19.792836904525757,0.07028198199999913,12.570325851,1
19.870095252990723,0.06966495499999859,12.569708824,1
19.941988229751587,0.06917571999999872,12.569219589,1
20.015565156936646,0.06856632199999879,12.568610191,1
20.086946725845337,0.06795120199999971,12.567995071,1
20.160188674926758,0.06731224099999977,12.56735611,1
20.232272386550903,0.06676197100000003,12.56680584,1
20.304293394088745,0.06614780399999987,12.566191673,1
20.375944137573242,0.06551265699999931,12.565556526,1
20.448113203048706,0.0649871829999995,12.565031052,1
20.51946449279785,0.06446742999999877,12.564511299,1
20.59079074859619,0.06389331799999987,12.563937187,1
20.66293716430664,0.0633850099999993,12.563428879,1
20.73420524597168,0.06257915499999989,12.562623024,1
20.805752754211426,0.06189346299999876,12.561937332,1
20.877336502075195,0.06122493699999865,12.561268806,1
20.94861149787903,0.06059741999999879,12.560641289,1
21.019956588745117,0.06014347099999995,12.56018734,1
21.091912508010864,0.059800147999999,12.559844017,1
21.163627862930298,0.059386252999999556,12.559430122,1
21.23628878593445,0.05888938899999907,12.558933258,1
21.308939218521118,0.05829906499999993,12.558342934,1
21.383943796157837,0.05769538899999915,12.557739258,1
21.456515550613403,0.05711746199999901,12.557161331,1
21.531232118606567,0.056553840999999494,12.55659771,1
21.60966205596924,0.056055068999999236,12.556098938,1
21.68168878555298,0.055599212999998926,12.555643082,1
21.75358510017395,0.05518627199999848,12.555230141,1
21.825031757354736,0.05465125999999998,12.554695129,1
21.89821147918701,0.054194449999998895,12.554238319,1
21.970561027526855,0.0537071229999988,12.553750992,1
22.04238247871399,0.05313205699999912,12.553175926,1
22.114429235458374,0.05255985299999999,12.552603722,1
22.18752384185791,0.05195236199999975,12.551996231,1
22.25949001312256,0.051507949999999525,12.551551819,1
22.3314688205719,0.051148415000000114,12.551192284,1
22.403018712997437,0.050720215000000124,12.550764084,1
22.474863052368164,0.050157546999999525,12.550201416,1
22.547768354415894,0.049636840999999876,12.54968071,1
22.620548963546753,0.04909992199999991,12.549143791,1
22.69212245941162,0.048699378999998544,12.548743248,1
22.76367950439453,0.048158645999999194,12.548202515,1
22.837482929229736,0.047581672999999824,12.547625542,1
22.913631916046143,0.04699706999999975,12.547040939,1
22.992124557495117,0.04639434799999975,12.546438217,1
23.06665015220642,0.04592513999999959,12.545969009,1
23.14102554321289,0.045463562000000124,12.545507431,1
23.215234756469727,0.04510879499999909,12.545152664,1
23.289716482162476,0.044784545999998926,12.544828415,1
23.364169597625732,0.0444164279999999,12.544460297,1
23.438108205795288,0.04406833699999879,12.544112206,1
23.50987720489502,0.04368305199999867,12.543726921,1
23.58362126350403,0.04319763200000004,12.543241501,1
23.658063173294067,0.04276943200000005,12.542813301,1
23.732030153274536,0.04240417499999971,12.542448044,1
23.807673692703247,0.041951179999999866,12.541995049,1
23.881996393203735,0.041595458999999835,12.541639328,1
23.95679545402527,0.041075706999999184,12.541119576,1
24.03148603439331,0.04064559899999942,12.540689468,1
24.107311010360718,0.04039096799999875,12.540434837,1
24.18750238418579,0.03979492199999868,12.539838791,1
24.267592191696167,0.039433478999999494,12.539477348,1
24.342316389083862,0.03899192799999973,12.539035797,1
24.416306257247925,0.0385398859999988,12.538583755,1
24.489838361740112,0.03801822700000024,12.538062096,1
24.56410527229309,0.037491797999999577,12.537535667,1
24.63848352432251,0.03698158299999932,12.537025452,1
24.713175773620605,0.0365276339999987,12.536571503,1
24.789145946502686,0.036164283999999824,12.536208153,1
24.863941431045532,0.03578567499999963,12.535829544,1
24.938756465911865,0.03542804699999991,12.535471916,1
25.01481008529663,0.035045623999998554,12.535089493,1
25.089017629623413,0.034595489999999174,12.534639359,1
25.163946628570557,0.034313201999999876,12.534357071,1
25.238731145858765,0.03398323099999878,12.5340271,1
25.31361413002014,0.033608436999999824,12.533652306,1
25.388943433761597,0.033256530999999256,12.5333004,1
25.464566469192505,0.03291797600000024,12.532961845,1
25.537051677703857,0.03252792400000004,12.532571793,1
25.61363673210144,0.03210163099999974,12.5321455,1
25.68897032737732,0.031773567000000114,12.531817436,1
25.765195846557617,0.031311034999999876,12.531354904,1
25.849618911743164,0.03093242599999968,12.530976295,1
25.923393964767456,0.030616759999999132,12.530660629,1
25.99784231185913,0.03032207499999906,12.530365944,1
26.073577165603638,0.02987194099999968,12.52991581,1
26.148018836975098,0.029651641999999256,12.529695511,1
26.222360849380493,0.029240607999998502,12.529284477,1
26.297587156295776,0.028870582999999783,12.528914452,1
26.37302827835083,0.028403281999999308,12.528447151,1
26.446885585784912,0.028117179999998854,12.528161049,1
26.520339012145996,0.027597426999999897,12.527641296,1
26.594847679138184,0.027194022999999845,12.527237892,1
26.667924165725708,0.026782989999999174,12.526826859,1
26.74128794670105,0.026546478000000207,12.526590347,1
26.816901206970215,0.026139258999998916,12.526183128,1
26.890623569488525,0.02602195699999932,12.526065826,1
26.964714288711548,0.02566814399999906,12.525712013,1
27.03843069076538,0.025464057999998957,12.525507927,1
27.11232829093933,0.02514362299999995,12.525187492,1
27.186289072036743,0.024750709999999287,12.524794579,1
27.261232137680054,0.024383544999999174,12.524427414,1
27.335019826889038,0.02393245699999902,12.523976326,1
27.409310817718506,0.023561477999999525,12.523605347,1
27.48371934890747,0.023407935999999907,12.523451805,1
27.558831930160522,0.023227691999998967,12.523271561,1
27.633723497390747,0.022924422999999194,12.522968292,1
27.70844078063965,0.02245521499999903,12.522499084,1
27.78331971168518,0.022183417999999122,12.522227287,1
27.858007669448853,0.021760941000000145,12.52180481,1
27.931743144989014,0.021437644999998895,12.521481514,1
28.00650191307068,0.021080016999999174,12.521123886,1
28.081552743911743,0.020778655999999174,12.520822525,1
28.154630422592163,0.02054405199999998,12.520587921,1
28.229645013809204,0.020308495000000093,12.520352364,1
28.302658557891846,0.020029067999999484,12.520072937,1
28.375118494033813,0.01976108599999904,12.519804955,1
28.448673248291016,0.019536018000000155,12.519579887,1
28.5212459564209,0.019283294999999256,12.519327164,1
28.59533667564392,0.019016265999999504,12.519060135,1
28.6679904460907,0.018656731000000093,12.5187006,1
28.739814519882202,0.01805305499999932,12.518096924,1
28.832684755325317,0.01779174799999872,12.517835617,1
28.906087636947632,0.017671584999998657,12.517715454,1
28.980660676956177,0.017444611000000165,12.51748848,1
29.054010152816772,0.01716804500000002,12.517211914,1
29.12609052658081,0.016950607000000062,12.516994476,1
29.21230721473694,0.01677608500000005,12.516819954,1
29.284528255462646,0.01657962799999879,12.516623497,1
29.356809616088867,0.016347885000000062,12.516391754,1
29.429104566574097,0.016215323999999143,12.516259193,1
29.503076553344727,0.01600265499999942,12.516046524,1
29.57606029510498,0.015740394999999907,12.515784264,1
29.649881601333618,0.015377997999999948,12.515421867,1
29.723459482192993,0.014945029999999804,12.514988899,1
29.796950340270996,0.014806746999999731,12.514850616,1
29.87014889717102,0.014562607000000227,12.514606476,1
29.945549488067627,0.014231682000000134,12.514275551,1
30.021025896072388,0.014086723000000134,12.514130592,1
30.09584140777588,0.01390171099999904,12.51394558,1
30.16806435585022,0.013633727999998513,12.513677597,1
30.2397723197937,0.013410567999999401,12.513454437,1
30.312553644180298,0.013185500999998823,12.51322937,1
30.38468360900879,0.013086318999999236,12.513130188,1
30.456764698028564,0.01294231400000001,12.512986183,1
30.53068208694458,0.012798308999999009,12.512842178,1
30.603440046310425,0.012647628999999938,12.512691498,1
30.677794694900513,0.012478827999998998,12.512522697,1
30.750941276550293,0.012285233000000062,12.512329102,1
30.823755264282227,0.012079239000000186,12.512123108,1
30.896808624267578,0.011934280000000186,12.511978149,1
30.970242261886597,0.011699676999999298,12.511743546,1
31.044459342956543,0.011537552000000062,12.511581421,1
31.116861581802368,0.01135730699999904,12.511401176,1
31.1917986869812,0.011178969999999566,12.511222839,1
31.264522552490234,0.010998725999998626,12.511042595,1
31.33786368370056,0.010929107999999133,12.510972977,1
31.414520740509033,0.010496139999998988,12.510540009,1
31.494384050369263,0.010116576999999793,12.510160446,1
31.56891679763794,0.009973525999999566,12.510017395,1
31.644267797470093,0.009671210999998792,12.50971508,1
31.71713089942932,0.00944042199999906,12.509484291,1
31.789479970932007,0.009183883999998699,12.509227753,1
31.863197326660156,0.009026526999999618,12.509070396,1
31.937400102615356,0.00885581999999907,12.508899689,1
32.01257634162903,0.008566855999999845,12.508610725,1
32.084906339645386,0.008367537999999897,12.508411407,1
32.15861773490906,0.008118629000000155,12.508162498,1
32.23269724845886,0.007914543000000052,12.507958412,1
32.305675745010376,0.007825850999999773,12.50786972,1
32.378901720047,0.0075607299999997934,12.507604599,1
32.450886249542236,0.007391929999998936,12.507435799,1
32.52617955207825,0.007194518999998678,12.507238388,1
32.59954380989075,0.007194518999998678,12.507238388,1
32.67189836502075,0.007136344999999267,12.507180214,1
32.74561285972595,0.007058144000000155,12.507102013,1
32.82074475288391,0.007063865999999308,12.507107735,1
32.89535403251648,0.007097243999998781,12.507141113,1
32.969212770462036,0.0068778989999991325,12.506921768,1
33.0431387424469,0.006718635999998668,12.506762505,1
33.115702867507935,0.006577491999999907,12.506621361,1
33.18840789794922,0.006323813999999928,12.506367683,1
33.26261806488037,0.006219864000000186,12.506263733,1
33.33609747886658,0.006052970999999019,12.50609684,1
33.40971398353577,0.005906104999999329,12.505949974,1
33.481457471847534,0.005867957999999618,12.505911827,1
33.554702043533325,0.005765914999999566,12.505809784,1
33.628546714782715,0.005561828999999463,12.505605698,1
33.7015061378479,0.005350112999998657,12.505393982,1
33.77707290649414,0.005208968999999897,12.505252838,1
33.850640535354614,0.005025863999998492,12.505069733,1
33.925405740737915,0.00493144999999906,12.504975319,1
34.00293827056885,0.004894257000000124,12.504938126,1
34.07597875595093,0.004796982000000227,12.504840851,1
34.15016961097717,0.00480270399999938,12.504846573,1
34.22264552116394,0.004607200999998895,12.50465107,1
34.29513096809387,0.004562377999999256,12.504606247,1
34.37142562866211,0.004380225999998544,12.504424095,1
34.44963097572327,0.004199027999998606,12.504242897,1
34.525564193725586,0.0040855409999984715,12.50412941,1
34.59735417366028,0.0038394929999991945,12.503883362,1
34.669960260391235,0.0037508009999989156,12.50379467,1
34.74265432357788,0.0037679669999999277,12.503811836,1
34.814255237579346,0.003518104999999494,12.503561974,1
34.886794328689575,0.0033283229999998554,12.503372192,1
34.95928764343262,0.0032558439999998967,12.503299713,1
35.03143644332886,0.003183364999999938,12.503227234,1
35.10384774208069,0.003047942999998554,12.503091812,1
35.17633891105652,0.0028762819999990086,12.502920151,1
35.24879264831543,0.002519608000000062,12.502563477,1
35.32208776473999,0.002285003999999091,12.502328873,1
35.39459705352783,0.002082824999998678,12.502126694,1
35.46900773048401,0.002096176000000227,12.502140045,1
35.54184913635254,0.002167701999999494,12.502211571,1
35.614150047302246,0.0022220609999994423,12.50226593,1
35.687899351119995,0.002173423999998647,12.502217293,1
35.76132941246033,0.0020084379999989466,12.502052307,1
35.835381507873535,0.00205802899999874,12.502101898,1
35.90934491157532,0.001986503999999556,12.502030373,1
35.98246479034424,0.0019130709999988227,12.50195694,1
36.059643507003784,0.0019006729999997418,12.501944542,1
36.13196659088135,0.0018711089999996489,12.501914978,1
36.2046582698822,0.0018863679999991945,12.501930237,1
36.27846026420593,0.001873015999999339,12.501916885,1
36.35248899459839,0.001862526000000031,12.501906395,1
36.425936222076416,0.0017185209999990292,12.50176239,1
36.49891924858093,0.001601218999999432,12.501645088,1
36.571840047836304,0.0014076229999986367,12.501451492,1
36.64576840400696,0.001502036999999845,12.501545906,1
36.72171330451965,0.0015192029999990808,12.501563072,1
36.794769287109375,0.0013103489999988227,12.501354218,1
36.867456912994385,0.0012035369999985335,12.501247406,1
36.94252610206604,0.0011615749999993596,12.501205444,1
37.01517057418823,0.000918387999998771,12.500962257,1
37.08847737312317,0.0009460449999991738,12.500989914,1
37.16198420524597,0.0008831019999995249,12.500926971,1
37.237040519714355,0.000754355999999845,12.500798225,1
37.31174302101135,0.0005578989999985851,12.500601768,1
37.38487720489502,0.0006456379999999484,12.500689507,1
37.45969486236572,0.0002737049999996799,12.500317574,1
37.53204345703125,0.00026607499999897755,12.500309944,1
37.604676246643066,0.00030898999999884325,12.500352859,1
37.67974591255188,0.0003004069999992254,12.500344276,1
37.75439810752869,0.0003204349999990086,12.500364304,1
37.82848334312439,0.00040912599999920474,12.500452995,1
37.90190887451172,0.0004281999999999897,12.500472069,1
37.97594141960144,0.0004186629999995972,12.500462532,1
38.04847836494446,0.0004158019999991325,12.500459671,1
38.12109994888306,0.00035762799999972117,12.500401497,1
38.193713665008545,0.0003490450000001033,12.500392914,1
38.26710486412048,0.00040817299999851286,12.500452042,1
38.34126329421997,0.00019264200000002063,12.500236511,1
38.414571046829224,0.0002727509999989053,12.50031662,1
38.486955404281616,0.00020027199999894663,12.500244141,1
38.56075048446655,0.00015926399999877106,12.500203133,1
38.633058071136475,0.00022792799999926672,12.500271797,1
38.70725226402283,0.0001468659999996902,12.500190735,1
38.78103995323181,0.00021457699999949398,12.500258446,1
38.854159355163574,0.0002412799999991222,12.500285149,1
38.927669525146484,0.00013256099999914284,12.50017643,1
39.00296330451965,7.820099999911179e-05,12.50012207,1
39.088804960250854,7.820099999911179e-05,12.50012207,1
39.16255784034729,0.00018501299999940102,12.500228882,1
39.235727071762085,0.00036716500000011365,12.500411034,1
39.313448667526245,0.0003967290000002066,12.500440598,1
39.38980317115784,0.0003395079999997108,12.500383377,1
39.46418285369873,0.0003604890000001859,12.500404358,1
39.53915023803711,0.00037193299999849216,12.500415802,1
39.612945318222046,0.00042438499999875035,12.500468254,1
39.6881308555603,0.00039291399999896726,12.500436783,1
39.76129221916199,0.0004053119999998245,12.500449181,1
39.836853981018066,0.00030994399999961786,12.500353813,1
39.91188454627991,0.00015735599999899819,12.500201225,1
39.986265420913696,0.00025081599999943194,12.500294685,1
40.05919551849365,0.0002737049999996799,12.500317574,1
40.13233947753906,0.0002536769999998967,12.500297546,1
40.20830726623535,0.0001430510000002272,12.50018692,1
40.28198599815369,9.536700000012388e-05,12.500139236,1
40.357569217681885,0.0,12.500043869,1
40.430845737457275,1.0489999999307997e-05,12.500054359,1
40.50249910354614,5.626699999972118e-05,12.500100136,1
40.575385093688965,0.0003356930000002478,12.500379562,1
