t,R - R_min,R,I
11.728878021240234,0.20359039299999893,11.574666977,1
11.7988862991333,0.20234298699999975,11.573419571,1
11.868885517120361,0.20115184799999852,11.572228432,1
11.939494848251343,0.19989681199999865,11.570973396,1
12.011162757873535,0.19870757999999888,11.569784164,1
12.08518099784851,0.19743728599999955,11.56851387,1
12.155186414718628,0.19622421299999893,11.567300797,1
12.235606908798218,0.19502830499999924,11.566104889,1
12.30656099319458,0.19382667499999862,11.564903259,1
12.377177476882935,0.19254112199999973,11.563617706,1
12.448183298110962,0.19114208199999894,11.562218666,1
12.518181562423706,0.18974208799999914,11.560818672,1
12.594072341918945,0.18835258499999874,11.559429169,1
12.674599409103394,0.1870241159999999,11.5581007,1
12.744603872299194,0.18610000599999843,11.55717659,1
12.825107097625732,0.18506526899999898,11.556141853,1
12.895122289657593,0.18399619999999928,11.555072784,1
12.965983390808105,0.18298053699999883,11.554057121,1
13.0359787940979,0.18211555499999932,11.553192139,1
13.112885475158691,0.18113327000000012,11.552209854,1
13.183049440383911,0.18012046799999837,11.551197052,1
13.256737470626831,0.17896747599999863,11.55004406,1
13.327194929122925,0.17767143199999857,11.548748016,1
13.397847175598145,0.17652416199999976,11.547600746,1
13.468876123428345,0.17543125099999912,11.546507835,1
13.539579629898071,0.17426204699999914,11.545338631,1
13.610868453979492,0.17338752699999915,11.544464111,1
13.687180757522583,0.17255306199999865,11.543629646,1
13.75746202468872,0.17142868,11.542505264,1
13.8282151222229,0.17038440699999846,11.541460991,1
13.89873719215393,0.16951560999999948,11.540592194,1
13.969215393066406,0.16862392399999848,11.539700508,1
14.040071249008179,0.16744804399999857,11.538524628,1
14.109880447387695,0.1663665769999998,11.537443161,1
14.185888767242432,0.16547870600000003,11.53655529,1
14.256732940673828,0.16463279699999944,11.535709381,1
14.327159643173218,0.1636848449999988,11.534761429,1
14.407732486724854,0.16271018999999853,11.533786774,1
14.477745532989502,0.16185569700000002,11.532932281,1
14.548321962356567,0.1606349939999987,11.531711578,1
14.618321418762207,0.1593799589999989,11.530456543,1
14.694912433624268,0.1584949489999996,11.529571533,1
14.764745235443115,0.1577596659999987,11.52883625,1
14.834745645523071,0.15690994199999864,11.527986526,1
14.904751539230347,0.15592861199999852,11.527005196,1
14.98475456237793,0.1549501419999988,11.526026726,1
15.056162118911743,0.15406989999999965,11.525146484,1
15.1283700466156,0.15317630799999904,11.524252892,1
15.198330402374268,0.1520805359999997,11.52315712,1
15.262720346450806,0.15119934099999988,11.522275925,1
15.342731237411499,0.15049743599999843,11.52157402,1
15.41274380683899,0.14964961999999993,11.520726204,1
15.483500957489014,0.14887905099999976,11.519955635,1
15.555458784103394,0.14821720099999958,11.519293785,1
15.624131441116333,0.14727783199999855,11.518354416,1
15.70413613319397,0.14637088799999987,11.517447472,1
15.770005941390991,0.145418166999999,11.516494751,1
15.840168237686157,0.14455795299999963,11.515634537,1
15.919915437698364,0.14385890899999865,11.514935493,1
15.990100383758545,0.14311599699999888,11.514192581,1
16.060593843460083,0.14241123199999883,11.513487816,1
16.1305935382843,0.14171981799999855,11.512796402,1
16.20059871673584,0.14078807799999993,11.511864662,1
16.28191900253296,0.13981532999999935,11.510891914,1
16.34760284423828,0.13880634299999883,11.509882927,1
16.418331384658813,0.1379652019999984,11.509041786,1
16.499008893966675,0.13711166399999897,11.508188248,1
16.56952142715454,0.13636207599999928,11.50743866,1
16.639516353607178,0.1356611249999986,11.506737709,1
16.710519075393677,0.1350975039999991,11.506174088,1
16.817198753356934,0.13410949699999897,11.505186081,1
16.88798713684082,0.1331644059999988,11.50424099,1
16.957977056503296,0.13246917699999905,11.503545761,1
17.027965545654297,0.13179874399999925,11.502875328,1
17.097986459732056,0.13094043699999958,11.502017021,1
17.16798210144043,0.13009548199999976,11.501172066,1
17.247990369796753,0.1293554299999986,11.500432014,1
17.320417642593384,0.12871837599999836,11.49979496,1
17.38438367843628,0.1280603409999994,11.499136925,1
17.465025186538696,0.12734126999999873,11.498417854,1
17.536588430404663,0.12654304500000002,11.497619629,1
17.607257843017578,0.1258554459999992,11.49693203,1
17.677257299423218,0.12525749199999936,11.496334076,1
17.747249841690063,0.12474536899999933,11.495821953,1
17.817261219024658,0.1240396499999985,11.495116234,1
17.89267873764038,0.12337493899999963,11.494451523,1
17.962674140930176,0.12279701199999948,11.493873596,1
18.033234357833862,0.12208366399999981,11.493160248,1
18.11320471763611,0.12134456599999943,11.49242115,1
18.183253526687622,0.12052726699999994,11.491603851,1
18.253249168395996,0.11963367399999925,11.490710258,1
18.323254346847534,0.11900424899999962,11.490080833,1
18.39375638961792,0.11845970099999903,11.489536285,1
18.473447561264038,0.11784744199999864,11.488924026,1
18.545297145843506,0.11719226799999838,11.488268852,1
18.614294052124023,0.11657047299999945,11.487647057,1
18.68431258201599,0.11588191999999964,11.486958504,1
18.764317989349365,0.11535262999999851,11.486429214,1
18.835323572158813,0.11484527599999872,11.48592186,1
18.910769939422607,0.114186286999999,11.485262871,1
18.97797703742981,0.11363696999999995,11.484713554,1
19.04869818687439,0.1129236219999985,11.484000206,1
19.11868906021118,0.11231231699999888,11.483388901,1
19.188700675964355,0.11165905000000009,11.482735634,1
19.268705129623413,0.1110668179999994,11.482143402,1
19.33869481086731,0.11051654799999966,11.481593132,1
19.40869927406311,0.10991668699999835,11.480993271,1
19.478703260421753,0.10928249299999848,11.480359077,1
19.559544324874878,0.10863208799999846,11.479708672,1
19.62991762161255,0.10799026499999975,11.479066849,1
19.699918746948242,0.10744953099999854,11.478526115,1
19.769928216934204,0.10684108699999939,11.477917671,1
19.84155535697937,0.10637187899999923,11.477448463,1
19.921785831451416,0.10578441599999877,11.476861,1
19.99225926399231,0.10509777099999873,11.476174355,1
20.063883304595947,0.10477924299999941,11.475855827,1
20.1337251663208,0.10420322399999904,11.475279808,1
20.203718185424805,0.10365867599999845,11.47473526,1
20.273726224899292,0.10309410099999994,11.474170685,1
20.344475746154785,0.1024866099999997,11.473563194,1
20.42447590827942,0.10200023599999852,11.47307682,1
20.49554419517517,0.10153102899999844,11.472607613,1
20.56723642349243,0.10107994100000006,11.472156525,1
20.63796353340149,0.10054778999999847,11.471624374,1
20.70796298980713,0.09997653900000003,11.471053123,1
20.777963399887085,0.0994253159999996,11.4705019,1
20.849148511886597,0.09878158599999942,11.46985817,1
20.9196834564209,0.09823512999999906,11.469311714,1
20.990554094314575,0.09773349700000011,11.468810081,1
21.0657901763916,0.09717464399999898,11.468251228,1
21.135879278182983,0.09666919699999887,11.467745781,1
21.20580005645752,0.09607791899999896,11.467154503,1
21.275877237319946,0.09554576899999923,11.466622353,1
21.34588384628296,0.09502601599999849,11.4661026,1
21.415886878967285,0.09443950599999873,11.46551609,1
21.491685390472412,0.0938777919999989,11.464954376,1
21.558858156204224,0.09337997399999942,11.464456558,1
21.63365864753723,0.09281063099999898,11.463887215,1
21.703669786453247,0.09221935299999906,11.463295937,1
21.773664951324463,0.09190273299999951,11.462979317,1
21.843656063079834,0.09142684899999942,11.462503433,1
21.913666009902954,0.09093570699999987,11.462012291,1
21.98366928100586,0.09042072299999937,11.461497307,1
22.053675889968872,0.08993625599999966,11.46101284,1
22.132619380950928,0.08946227999999934,11.460538864,1
22.196124792099,0.08885192899999872,11.459928513,1
22.266135215759277,0.08847999599999845,11.45955658,1
22.33642292022705,0.0880279539999993,11.459104538,1
22.41643238067627,0.08778476699999871,11.458861351,1
22.486427307128906,0.08736610399999911,11.458442688,1
22.556689262390137,0.08695697799999991,11.458033562,1
22.62885570526123,0.08639526400000008,11.457471848,1
22.692055225372314,0.08580684599999877,11.45688343,1
22.762051343917847,0.08543968199999874,11.456516266,1
22.842057704925537,0.08485794099999922,11.455934525,1
22.912055253982544,0.08445358299999839,11.455530167,1
22.98206090927124,0.08406734499999935,11.455143929,1
23.05233597755432,0.08363056199999974,11.454707146,1
23.122336864471436,0.08323478699999853,11.454311371,1
23.197683334350586,0.08283519699999964,11.453911781,1
23.267762422561646,0.08231735199999868,11.453393936,1
23.33777093887329,0.0817708969999984,11.452847481,1
23.40776491165161,0.08119583099999872,11.452272415,1
23.477765798568726,0.08075427999999896,11.451830864,1
23.54776668548584,0.0802927019999995,11.451369286,1
23.61778211593628,0.07990741699999937,11.450984001,1
23.695488452911377,0.07947730999999969,11.450553894,1
23.764071702957153,0.07899475099999975,11.450071335,1
23.83406639099121,0.07843017599999946,11.44950676,1
23.903981685638428,0.07793521899999867,11.449011803,1
23.97406816482544,0.07741546599999971,11.44849205,1
24.044420957565308,0.0768918989999996,11.447968483,1
24.114492893218994,0.0763969419999988,11.447473526,1
24.185454845428467,0.07599925999999968,11.447075844,1
24.261528968811035,0.07559680899999854,11.446673393,1
24.331609964370728,0.07508945499999875,11.446166039,1
24.40219211578369,0.07451438899999907,11.445590973,1
24.47224497795105,0.07400989499999966,11.445086479,1
24.542219638824463,0.07349681799999885,11.444573402,1
24.61222195625305,0.07309532199999857,11.444171906,1
24.692228078842163,0.07261180899999964,11.443688393,1
24.763351917266846,0.07216548899999964,11.443242073,1
24.827911376953125,0.07165813399999976,11.442734718,1
24.897908926010132,0.07122135099999838,11.442297935,1
24.9679172039032,0.07077503199999846,11.441851616,1
25.0479097366333,0.07037925699999903,11.441455841,1
25.117911338806152,0.06995296499999881,11.441029549,1
25.18791365623474,0.06956863399999946,11.440645218,1
25.259048461914062,0.06914997099999987,11.440226555,1
25.333340883255005,0.06865501399999907,11.439731598,1
25.403351306915283,0.06822872099999877,11.439305305,1
25.473342895507812,0.06781578099999841,11.438892365,1
25.543344259262085,0.06730079599999961,11.43837738,1
25.62334442138672,0.06657314299999939,11.437649727,1
25.69334864616394,0.06605625099999912,11.437132835,1
25.763347148895264,0.06578159299999875,11.436858177,1
25.842821836471558,0.06543540899999911,11.436511993,1
25.905052185058594,0.06498145999999849,11.436058044,1
25.98505163192749,0.06452941899999942,11.435606003,1
26.055054664611816,0.06399154599999868,11.43506813,1
26.125052452087402,0.06362247499999896,11.434699059,1
26.195054292678833,0.06325435599999985,11.43433094,1
26.26505470275879,0.06300353999999864,11.434080124,1
26.335973739624023,0.06253242499999878,11.433609009,1
26.411052465438843,0.06196212799999934,11.433038712,1
26.481508255004883,0.061511039999999184,11.432587624,1
26.551507234573364,0.06096363099999991,11.432040215,1
26.621503829956055,0.0605878829999984,11.431664467,1
26.691397190093994,0.059956549999999,11.431033134,1
26.761749744415283,0.05944251999999928,11.430519104,1
26.83282732963562,0.05877399399999916,11.429850578,1
26.9079532623291,0.05827236199999852,11.429348946,1
26.9789137840271,0.05783176399999945,11.428908348,1
27.048920392990112,0.05735778799999913,11.428434372,1
27.11892342567444,0.05677127799999937,11.427847862,1
27.19880485534668,0.05630493199999975,11.427381516,1
27.26893377304077,0.05585479699999851,11.426931381,1
27.338937520980835,0.05549335499999941,11.426569939,1
27.415534496307373,0.0551929470000001,11.426269531,1
27.48647904396057,0.05485629999999908,11.425932884,1
27.556480884552002,0.0544834139999999,11.425559998,1
27.627342462539673,0.054238318999999535,11.425314903,1
27.698326349258423,0.05372905699999997,11.424805641,1
27.76920986175537,0.05339336399999972,11.424469948,1
27.84955072402954,0.05313968599999974,11.42421627,1
27.9213387966156,0.052760123999998854,11.423836708,1
27.991685152053833,0.052304267999998544,11.423380852,1
28.06245756149292,0.05187225299999909,11.422948837,1
28.13318657875061,0.05151939399999961,11.422595978,1
28.203187465667725,0.051023482999999814,11.422100067,1
28.27981925010681,0.0505399699999991,11.421616554,1
28.344072103500366,0.05010986299999942,11.421186447,1
28.42403268814087,0.04967117299999835,11.420747757,1
28.492067098617554,0.04928207399999884,11.420358658,1
28.568346738815308,0.048909186999999577,11.419985771,1
28.638928651809692,0.04851055099999968,11.419587135,1
28.71035933494568,0.04811668400000002,11.419193268,1
28.78019118309021,0.04767036400000002,11.418746948,1
28.850914001464844,0.0473413469999997,11.418417931,1
28.921513557434082,0.04682636199999912,11.417902946,1
29.00243330001831,0.04642677299999853,11.417503357,1
29.068239450454712,0.045968055999999535,11.41704464,1
29.138967752456665,0.04567336999999938,11.416749954,1
29.209659337997437,0.045248984999998854,11.416325569,1
29.2800235748291,0.04479408299999932,11.415870667,1
29.360047101974487,0.04444122299999975,11.415517807,1
29.430049419403076,0.043873786999999,11.414950371,1
29.50190258026123,0.043403624999999835,11.414480209,1
29.574653387069702,0.043049811999999577,11.414126396,1
29.645451545715332,0.04275131200000004,11.413827896,1
29.71544885635376,0.04231166799999997,11.413388252,1
29.785455226898193,0.041911124999998606,11.412987709,1
29.865456581115723,0.04149532299999947,11.412571907,1
29.93531560897827,0.04115199999999852,11.412228584,1
30.00546169281006,0.04076385499999979,11.411840439,1
30.08158016204834,0.04042911499999846,11.411505699,1
30.152499198913574,0.04002094300000003,11.411097527,1
30.223186254501343,0.03950881899999992,11.410585403,1
30.293883562088013,0.03913593299999896,11.410212517,1
30.36471438407898,0.038894652999999835,11.409971237,1
30.434731245040894,0.03849124899999978,11.409567833,1
30.514670610427856,0.03815269499999907,11.409229279,1
30.58655333518982,0.03774642899999847,11.408823013,1
30.650782346725464,0.03744030000000009,11.408516884,1
30.720792293548584,0.03700256299999971,11.408079147,1
30.800785303115845,0.036525725999998926,11.40760231,1
30.870800495147705,0.03617000599999898,11.40724659,1
30.94079065322876,0.03567695599999965,11.40675354,1
31.01078462600708,0.035326003999999855,11.406402588,1
31.090648651123047,0.03494548799999997,11.406022072,1
31.15655255317688,0.03455829599999838,11.40563488,1
31.22655463218689,0.034123420999998544,11.405200005,1
31.307088375091553,0.03364276900000007,11.404719353,1
31.377424240112305,0.03314876499999997,11.404225349,1
31.44772243499756,0.03288173699999852,11.403958321,1
31.517711877822876,0.03273105599999937,11.40380764,1
31.587716341018677,0.03252029399999934,11.403596878,1
31.66369867324829,0.032323836999999855,11.403400421,1
31.733875036239624,0.032058715999999876,11.4031353,1
31.803878784179688,0.03168296799999837,11.402759552,1
31.883780479431152,0.03126430499999877,11.402340889,1
31.953864336013794,0.030872344999998802,11.401948929,1
32.0238881111145,0.03053665099999847,11.401613235,1
32.09426784515381,0.03039455399999902,11.401471138,1
32.16677641868591,0.03009223900000002,11.401168823,1
32.2401647567749,0.029753684999999308,11.400830269,1
32.3104407787323,0.02949142399999971,11.400568008,1
32.380871295928955,0.029181480000000093,11.400258064,1
32.451271295547485,0.028828620999998833,11.399905205,1
32.52208352088928,0.028656005999998513,11.39973259,1
32.60384726524353,0.028400420999998843,11.399477005,1
32.67521619796753,0.028122901999999783,11.399199486,1
32.74944591522217,0.0276660919999987,11.398742676,1
32.821388244628906,0.027159690999999597,11.398236275,1
32.89156103134155,0.026834487999998657,11.397911072,1
32.96153950691223,0.026607513000000083,11.397684097,1
33.031553745269775,0.026374816999998885,11.397451401,1
33.101940393447876,0.02616214699999908,11.397238731,1
33.17194366455078,0.025773047999999577,11.396849632,1
33.24878454208374,0.025422095999999783,11.39649868,1
33.318596601486206,0.02519607499999843,11.396272659,1
33.388532400131226,0.02479267099999838,11.395869255,1
33.45853543281555,0.024529456999999866,11.395606041,1
33.52958583831787,0.024111747999999267,11.395188332,1
33.61029863357544,0.02377319299999847,11.394849777,1
33.680360078811646,0.02349567399999941,11.394572258,1
33.75239086151123,0.0233211519999994,11.394397736,1
33.817333936691284,0.023035048999998864,11.394111633,1
33.897520303726196,0.022751807999998874,11.393828392,1
33.96753191947937,0.022331237999999587,11.393407822,1
34.037535190582275,0.02210140199999877,11.393177986,1
34.107531785964966,0.021856307999998492,11.392932892,1
34.177528619766235,0.021622658000000072,11.392699242,1
34.257490158081055,0.021190642999998843,11.392267227,1
34.32357430458069,0.020866393999998678,11.391942978,1
34.39356470108032,0.020677565999999814,11.39175415,1
34.47344899177551,0.02058219899999969,11.391658783,1
34.54344415664673,0.020421027999999453,11.391497612,1
34.61359763145447,0.020228385999999432,11.39130497,1
34.68359375,0.020010947999999473,11.391087532,1
34.75360178947449,0.01985454499999939,11.390931129,1
34.834115743637085,0.019733428999998637,11.390810013,1
34.899888038635254,0.019500731999999132,11.390577316,1
34.96988487243652,0.019399642999999855,11.390476227,1
35.04989576339722,0.019199370999999132,11.390275955,1
35.11988687515259,0.019154548999999577,11.390231133,1
35.189892292022705,0.018899916999998823,11.389976501,1
35.26051044464111,0.01871299699999973,11.389789581,1
35.33318638801575,0.018353461999998544,11.389430046,1
35.40791130065918,0.017973899999999432,11.389050484,1
35.47821569442749,0.017694472999998823,11.388771057,1
35.548381328582764,0.017460822999998626,11.388537407,1
35.619168758392334,0.01702403999999902,11.388100624,1
35.691121339797974,0.016556739999998626,11.387633324,1
35.76067018508911,0.016206740999999525,11.387283325,1
35.83142805099487,0.016136168999999256,11.387212753,1
35.90723371505737,0.016054152999998905,11.387130737,1
35.97739386558533,0.015934943999999618,11.387011528,1
36.047401666641235,0.015780448999999308,11.386857033,1
36.12734866142273,0.015489577999998616,11.386566162,1
36.19740033149719,0.015424727999999277,11.386501312,1
36.26740026473999,0.01543044999999843,11.386507034,1
36.33740305900574,0.015444754999998977,11.386521339,1
36.41491627693176,0.01519107799999908,11.386267662,1
36.483834743499756,0.014811515999999969,11.3858881,1
36.55384182929993,0.014596938999998699,11.385673523,1
36.62464451789856,0.01441574099999876,11.385492325,1
36.69465756416321,0.014392852999998595,11.385469437,1
36.76566004753113,0.014257430999998988,11.385334015,1
36.84652400016785,0.014075279000000052,11.385151863,1
36.91870045661926,0.013968467999999845,11.385045052,1
36.99261116981506,0.013831137999998688,11.384907722,1
37.06261897087097,0.013745307999998957,11.384821892,1
37.13332962989807,0.013389586999998926,11.384466171,1
37.20332932472229,0.013171196000000052,11.38424778,1
37.2733416557312,0.012977599999999256,11.384054184,1
37.35423421859741,0.012924194,11.384000778,1
37.42468047142029,0.01302528399999936,11.384101868,1
37.498738050460815,0.012961386999998936,11.384037971,1
37.56875157356262,0.01288032499999936,11.383956909,1
37.63967847824097,0.01259708399999937,11.383673668,1
37.709683418273926,0.012294768999998595,11.383371353,1
37.77996778488159,0.011880873999999153,11.382957458,1
37.851444244384766,0.011642455999998802,11.38271904,1
37.93144178390503,0.011521338999999742,11.382597923,1
38.00416660308838,0.01143932299999939,11.382515907,1
38.067156076431274,0.011451720999998471,11.382528305,1
38.147674798965454,0.011376380999999824,11.382452965,1
38.21821331977844,0.011362075999999277,11.38243866,1
38.289685010910034,0.011201857999999731,11.382278442,1
38.3600971698761,0.011149405999999473,11.38222599,1
38.431267976760864,0.0108556749999984,11.381932259,1
38.51313400268555,0.010590553000000114,11.381667137,1
38.58452296257019,0.01014995599999935,11.38122654,1
38.65452313423157,0.009849548000000041,11.380926132,1
38.72452688217163,0.009889602999999525,11.380966187,1
38.80501866340637,0.009709357999998502,11.380785942,1
38.875022411346436,0.009668350000000103,11.380744934,1
38.94502115249634,0.009508132999998864,11.380584717,1
39.0203697681427,0.00946807799999938,11.380544662,1
39.09235596656799,0.009393691999999731,11.380470276,1
39.162469148635864,0.00925731599999935,11.3803339,1
39.23245143890381,0.008997916999998523,11.380074501,1
39.31246781349182,0.008961676999998502,11.380038261,1
39.38246512413025,0.00884151399999844,11.379918098,1
39.452455282211304,0.008875846999998771,11.379952431,1
39.52246642112732,0.008618354999999411,11.379694939,1
39.60083508491516,0.008464812999999793,11.379541397,1
39.66350722312927,0.008439063999999163,11.379515648,1
39.74351358413696,0.00832557699999903,11.379402161,1
39.81430697441101,0.008179664000000031,11.379256248,1
39.88487792015076,0.008067130999998895,11.379143715,1
39.95487976074219,0.007925986999998358,11.379002571,1
40.024876832962036,0.007758139999999969,11.378834724,1
40.10488963127136,0.007827758999999546,11.378904343,1
40.17738103866577,0.00789737699999904,11.378973961,1
40.2473783493042,0.007974623999999153,11.379051208,1
