t,R - R_min,R,I
6.3565592765808105,0.376351356999999,12.628679276,1
6.429023504257202,0.37457847599999994,12.626906395,1
6.500724792480469,0.3728065489999999,12.625134468,1
6.57268214225769,0.37100982699999996,12.623337746,1
6.64416766166687,0.36932849899999987,12.621656418,1
6.715627431869507,0.3676528929999989,12.619980812,1
6.787053823471069,0.3659257889999985,12.618253708,1
6.859125852584839,0.3641967770000001,12.616524696,1
6.931809186935425,0.36255836499999994,12.614886284,1
7.003488302230835,0.36099243199999975,12.613320351,1
7.075089693069458,0.3593349459999988,12.611662865,1
7.148355007171631,0.3577337269999994,12.610061646,1
7.2210798263549805,0.3561897279999986,12.608517647,1
7.292698383331299,0.35469913499999883,12.607027054,1
7.365126371383667,0.35316085799999897,12.605488777,1
7.439275503158569,0.3516588209999991,12.60398674,1
7.5116777420043945,0.35039138799999847,12.602719307,1
7.5849525928497314,0.34895515399999866,12.601283073,1
7.656522750854492,0.3477439879999995,12.600071907,1
7.729360818862915,0.3462676999999985,12.598595619,1
7.801639080047607,0.3446235659999992,12.596951485,1
7.875042200088501,0.3430614469999984,12.595389366,1
7.946805238723755,0.34186840099999927,12.59419632,1
8.019275903701782,0.34063625299999956,12.592964172,1
8.091920852661133,0.3394975659999986,12.591825485,1
8.164215564727783,0.33823871599999933,12.590566635,1
8.236000776290894,0.3369569779999999,12.589284897,1
8.308964729309082,0.3356742859999997,12.588002205,1
8.381300449371338,0.33428955099999946,12.58661747,1
8.45419454574585,0.3329467770000001,12.585274696,1
8.526669025421143,0.3316154479999991,12.583943367,1
8.598927021026611,0.3303394319999988,12.582667351,1
8.671366453170776,0.3291149139999998,12.581442833,1
8.744385480880737,0.32786750799999886,12.580195427,1
8.8181791305542,0.3266372679999989,12.578965187,1
8.891319513320923,0.32538795500000006,12.577715874,1
8.963658809661865,0.32421302799999907,12.576540947,1
9.0353364944458,0.3229455949999984,12.575273514,1
9.107090950012207,0.3216552729999993,12.573983192,1
9.179295778274536,0.3204622269999984,12.572790146,1
9.251673460006714,0.31940460199999876,12.571732521,1
9.32482361793518,0.31821823099999946,12.57054615,1
9.398896932601929,0.3170080189999993,12.569335938,1
9.47111988067627,0.31583023099999963,12.56815815,1
9.546374797821045,0.31464290599999956,12.566970825,1
9.618564128875732,0.3133440019999991,12.565671921,1
9.69394302368164,0.3122367859999997,12.564564705,1
9.765811204910278,0.3110036849999993,12.563331604,1
9.837345600128174,0.3098974229999989,12.562225342,1
9.909175395965576,0.30877494799999994,12.561102867,1
9.982656478881836,0.3079261779999989,12.560254097,1
10.054440021514893,0.30702590900000004,12.559353828,1
10.128052473068237,0.3059911729999989,12.558319092,1
10.200424432754517,0.30512142199999914,12.557449341,1
10.27314305305481,0.30417823799999866,12.556506157,1
10.345971584320068,0.3030653000000001,12.555393219,1
10.418176651000977,0.30202102699999855,12.554348946,1
10.490370035171509,0.30114650699999856,12.553474426,1
10.562730550765991,0.3001718520000001,12.552499771,1
10.634999990463257,0.2992477419999986,12.551575661,1
10.708770036697388,0.2984094619999986,12.550737381,1
10.781051635742188,0.29754447899999903,12.549872398,1
10.85286021232605,0.29654312099999913,12.54887104,1
10.926106214523315,0.2955722810000001,12.5479002,1
10.998427391052246,0.2944364549999996,12.546764374,1
11.070108890533447,0.2933940889999995,12.545722008,1
11.141811847686768,0.29232406599999905,12.544651985,1
11.213285684585571,0.2913827900000001,12.543710709,1
11.28632664680481,0.2905416489999997,12.542869568,1
11.358603715896606,0.28961276999999974,12.541940689,1
11.430374145507812,0.2888612749999986,12.541189194,1
11.502915382385254,0.2881116869999989,12.540439606,1
11.576298475265503,0.2872104639999993,12.539538383,1
11.649320363998413,0.2864418029999989,12.538769722,1
11.720921754837036,0.2856407169999997,12.537968636,1
11.794004678726196,0.2849111559999997,12.537239075,1
11.866249084472656,0.28421783399999967,12.536545753,1
11.938228368759155,0.28341484099999903,12.53574276,1
12.010526895523071,0.2825164789999999,12.534844398,1
12.082606315612793,0.28157806399999963,12.533905983,1
12.154240369796753,0.2806262969999995,12.532954216,1
12.227138996124268,0.2799062729999999,12.532234192,1
12.299447059631348,0.27917480499999847,12.531502724,1
12.372466087341309,0.27838230099999883,12.53071022,1
12.444729804992676,0.2775287629999994,12.529856682,1
12.516303062438965,0.2768373489999991,12.529165268,1
12.58823013305664,0.27593898800000005,12.528266907,1
12.672914028167725,0.27521991699999937,12.527547836,1
12.745083570480347,0.27446079299999937,12.526788712,1
12.817155361175537,0.2737092969999999,12.526037216,1
12.890362739562988,0.27300453199999986,12.525332451,1
12.963201761245728,0.272280692999999,12.524608612,1
13.035156488418579,0.2714281079999985,12.523756027,1
13.108530521392822,0.27069377900000013,12.523021698,1
13.18246865272522,0.27002143899999886,12.522349358,1
13.254293441772461,0.26932334899999866,12.521651268,1
13.32589054107666,0.26861476899999914,12.520942688,1
13.39763069152832,0.2679071429999986,12.520235062,1
13.46962308883667,0.26716709099999925,12.51949501,1
13.542109966278076,0.2664432529999985,12.518771172,1
13.614276647567749,0.26590347299999983,12.518231392,1
13.685937643051147,0.2652111049999988,12.517539024,1
13.75879192352295,0.2644796369999991,12.516807556,1
13.831615209579468,0.26383304599999846,12.516160965,1
13.903861284255981,0.2632150649999989,12.515542984,1
13.976056098937988,0.262449264999999,12.514777184,1
14.048035860061646,0.26168823199999913,12.514016151,1
14.11983847618103,0.2610492709999992,12.51337719,1
14.192179918289185,0.2603883739999997,12.512716293,1
14.264441728591919,0.2597970959999998,12.512125015,1
14.336456298828125,0.2589588169999999,12.511286736,1
14.408173084259033,0.2582969669999997,12.510624886,1
14.480763673782349,0.2578115459999992,12.510139465,1
14.55248475074768,0.257029532999999,12.509357452,1
14.624690294265747,0.2564334869999989,12.508761406,1
14.696390151977539,0.255824088999999,12.508152008,1
14.768757820129395,0.2550821299999999,12.507410049,1
14.840423822402954,0.25450706499999853,12.506834984,1
14.913074493408203,0.25375842999999954,12.506086349,1
14.985347032546997,0.2531003949999988,12.505428314,1
15.058976173400879,0.252429008,12.504756927,1
15.131866455078125,0.2518358229999986,12.504163742,1
15.203639268875122,0.2511548999999995,12.503482819,1
15.275403261184692,0.2505416870000001,12.502869606,1
15.349245071411133,0.24987792999999847,12.502205849,1
15.42280125617981,0.24917125699999865,12.501499176,1
15.495715379714966,0.24840545699999872,12.500733376,1
15.567715883255005,0.24765682199999972,12.499984741,1
15.640040636062622,0.2469692229999989,12.499297142,1
15.711554288864136,0.24638748199999938,12.498715401,1
15.78388500213623,0.24572944599999857,12.498057365,1
15.856315851211548,0.24510574299999988,12.497433662,1
15.928607702255249,0.24443531000000007,12.496763229,1
16.000474214553833,0.24393081699999897,12.496258736,1
16.07376766204834,0.24333763099999928,12.49566555,1
16.14608931541443,0.2426443099999993,12.494972229,1
16.21784210205078,0.24208259599999948,12.494410515,1
16.290281534194946,0.24141502400000014,12.493742943,1
16.362674474716187,0.24080371899999875,12.493131638,1
16.434759378433228,0.2403221129999995,12.492650032,1
16.50776696205139,0.23972225199999997,12.492050171,1
16.57983136177063,0.2390213009999993,12.49134922,1
16.651614665985107,0.2383966449999999,12.490724564,1
16.72456121444702,0.23779010799999867,12.490118027,1
16.796934843063354,0.23722457899999938,12.489552498,1
16.8686466217041,0.2366695399999994,12.488997459,1
16.94088077545166,0.2361736299999997,12.488501549,1
17.01384401321411,0.23558521299999846,12.487913132,1
17.08560061454773,0.23507976500000005,12.487407684,1
17.157920360565186,0.23446083099999981,12.48678875,1
17.230949640274048,0.23389720899999844,12.486225128,1
17.303119659423828,0.23330974599999976,12.485637665,1
17.374908685684204,0.23269081099999944,12.48501873,1
17.44646167755127,0.23203277599999872,12.484360695,1
17.518400192260742,0.2313346859999985,12.483662605,1
17.590163469314575,0.2308578489999995,12.483185768,1
17.661823511123657,0.2302265169999984,12.482554436,1
17.733983516693115,0.2296543119999992,12.481982231,1
17.805878400802612,0.22918033599999887,12.481508255,1
17.8784921169281,0.22867202800000008,12.480999947,1
17.95035171508789,0.22810363799999855,12.480431557,1
18.0245144367218,0.2265834809999987,12.4789114,1
18.09832000732422,0.22532558400000013,12.477653503,1
18.174793004989624,0.22440433499999912,12.476732254,1
18.248408555984497,0.22369289399999914,12.476020813,1
18.32502794265747,0.22282218899999862,12.475150108,1
18.399334192276,0.22185707099999874,12.47418499,1
18.474750995635986,0.22108936299999904,12.473417282,1
18.550095319747925,0.22038078299999952,12.472708702,1
18.62621307373047,0.2194309229999991,12.471758842,1
18.699443101882935,0.218177794999999,12.470505714,1
18.771764278411865,0.2165851589999992,12.468913078,1
18.843441009521484,0.21543025999999976,12.467758179,1
18.916523456573486,0.2149429319999996,12.467270851,1
18.99111294746399,0.21406364399999944,12.466391563,1
19.065894603729248,0.21334552799999962,12.465673447,1
19.14205837249756,0.21251392399999958,12.464841843,1
19.216979265213013,0.21184635199999846,12.464174271,1
19.291724920272827,0.21121883399999852,12.463546753,1
19.366223335266113,0.21064090700000015,12.462968826,1
19.44082999229431,0.210051537,12.462379456,1
19.51587462425232,0.20939731599999867,12.461725235,1
19.590529918670654,0.20851993600000007,12.460847855,1
19.664557933807373,0.2077226639999985,12.460050583,1
19.7399582862854,0.2068481449999986,12.459176064,1
19.81321620941162,0.2059736249999986,12.458301544,1
19.88810634613037,0.2051372529999984,12.457465172,1
19.961695671081543,0.20426273299999842,12.456590652,1
20.03501009941101,0.20353698699999967,12.455864906,1
20.110772371292114,0.20273017899999957,12.455058098,1
20.184259176254272,0.2020196909999985,12.45434761,1
20.258179903030396,0.2012319559999991,12.453559875,1
20.333295583724976,0.20047664599999848,12.452804565,1
20.408527851104736,0.19970416999999863,12.452032089,1
20.48325252532959,0.1988382340000001,12.451166153,1
20.556621313095093,0.19830322299999992,12.450631142,1
20.629886388778687,0.19729423499999932,12.449622154,1
20.706144094467163,0.1964416499999988,12.448769569,1
20.782397270202637,0.19547843899999862,12.447806358,1
20.85654878616333,0.19455051399999945,12.446878433,1
20.93065118789673,0.19371700299999972,12.446044922,1
21.007548809051514,0.19288062999999944,12.445208549,1
21.0802583694458,0.19206142399999848,12.444389343,1
21.154051065444946,0.19134139999999888,12.443669319,1
21.229158878326416,0.19041728999999918,12.442745209,1
21.30587124824524,0.18965148899999917,12.441979408,1
21.379050970077515,0.18890762299999864,12.441235542,1
21.451722621917725,0.18832015999999996,12.440648079,1
21.529425621032715,0.18731212600000013,12.439640045,1
21.604971170425415,0.18652629899999873,12.438854218,1
21.679552793502808,0.18570613899999877,12.438034058,1
21.754525661468506,0.18488120999999857,12.437209129,1
21.827437162399292,0.18412876099999842,12.43645668,1
21.901554822921753,0.1834774019999994,12.435805321,1
21.97602152824402,0.18272495299999925,12.435052872,1
22.049832344055176,0.1819620129999997,12.434289932,1
22.125068426132202,0.1811084749999985,12.433436394,1
22.19835925102234,0.18032264699999878,12.432650566,1
22.274429082870483,0.1795930859999988,12.431921005,1
22.34879183769226,0.17886829399999904,12.431196213,1
22.424089908599854,0.17810249299999903,12.430430412,1
22.498254776000977,0.17726039899999968,12.429588318,1
22.574764013290405,0.17645740499999896,12.428785324,1
22.650352001190186,0.175655364999999,12.427983284,1
22.723488569259644,0.17490196199999986,12.427229881,1
22.79967999458313,0.17421245599999935,12.426540375,1
22.874103307724,0.173364638999999,12.425692558,1
22.94960117340088,0.17260169999999952,12.424929619,1
23.02367067337036,0.17175674399999963,12.424084663,1
23.096881866455078,0.17095565799999868,12.423283577,1
23.17035675048828,0.17018127399999905,12.422509193,1
23.24482011795044,0.1693696979999988,12.421697617,1
23.319458961486816,0.16859340699999947,12.420921326,1
23.393319129943848,0.16788005799999972,12.420207977,1
23.46973490715027,0.16712665599999887,12.419454575,1
23.543647289276123,0.1664161679999996,12.418744087,1
23.61793828010559,0.16576862299999995,12.418096542,1
23.691478729248047,0.16507530199999998,12.417403221,1
23.765599250793457,0.16444015499999942,12.416768074,1
23.840989351272583,0.1636657709999998,12.41599369,1
23.916417121887207,0.16285514799999845,12.415183067,1
23.99214196205139,0.16229152699999894,12.414619446,1
24.065757036209106,0.16165733299999907,12.413985252,1
24.139981508255005,0.1609239579999997,12.413251877,1
24.217084407806396,0.16020774799999948,12.412535667,1
24.290956735610962,0.15940284699999907,12.411730766,1
24.364318132400513,0.15886878999999965,12.411196709,1
24.437762022018433,0.15804290799999876,12.410370827,1
24.512457370758057,0.15734195699999987,12.409669876,1
24.58934187889099,0.1567182539999994,12.409046173,1
24.663352251052856,0.15591430699999975,12.408242226,1
24.738267183303833,0.15521335599999908,12.407541275,1
24.812105178833008,0.1545114519999995,12.406839371,1
24.889079570770264,0.15383720399999845,12.406165123,1
24.963569164276123,0.15304756199999936,12.405375481,1
25.039329051971436,0.15237999000000002,12.404707909,1
25.114661693572998,0.15175533299999877,12.404083252,1
25.190540075302124,0.15113639799999845,12.403464317,1
25.264556407928467,0.15050506599999913,12.402832985,1
25.339365482330322,0.14997005499999894,12.402297974,1
25.413886308670044,0.14928054800000012,12.401608467,1
25.49116349220276,0.1486597060000001,12.400987625,1
25.565717220306396,0.14792823799999866,12.400256157,1
25.6397442817688,0.1471853259999989,12.399513245,1
25.713555097579956,0.14653682699999848,12.398864746,1
25.788971185684204,0.14582252499999981,12.398150444,1
25.86292290687561,0.14516162899999863,12.397489548,1
25.94843864440918,0.14446258499999942,12.396790504,1
26.02236008644104,0.1437244419999999,12.396052361,1
26.09874176979065,0.14294242899999965,12.395270348,1
26.17257571220398,0.1423149109999997,12.39464283,1
26.24757194519043,0.14156627699999902,12.393894196,1
26.322959661483765,0.140945434999999,12.393273354,1
26.395941972732544,0.14029884300000006,12.392626762,1
26.47097086906433,0.1396646499999985,12.391992569,1
26.544790267944336,0.1388664249999998,12.391194344,1
26.619962453842163,0.1380310059999985,12.390358925,1
26.696061611175537,0.1370906829999985,12.389418602,1
26.770198822021484,0.13597679099999915,12.38830471,1
26.85356831550598,0.13557529499999887,12.387903214,1
26.927921056747437,0.13507270799999915,12.387400627,1
27.003666162490845,0.13447666199999908,12.386804581,1
27.077847003936768,0.13388729099999885,12.38621521,1
27.152395725250244,0.13324737499999983,12.385575294,1
27.225916624069214,0.13266277299999985,12.384990692,1
27.30245327949524,0.13221359299999946,12.384541512,1
27.375553369522095,0.1316967009999992,12.38402462,1
27.44791078567505,0.13115501399999907,12.383482933,1
27.521652936935425,0.1305484769999996,12.382876396,1
27.59770131111145,0.12996387499999962,12.382291794,1
27.67110276222229,0.12936115299999962,12.381689072,1
27.745117902755737,0.12881278999999957,12.381140709,1
27.819941520690918,0.12813472699999906,12.380462646,1
27.893616914749146,0.12746715499999972,12.379795074,1
27.97044348716736,0.12714195299999886,12.379469872,1
28.042903423309326,0.12685203599999895,12.379179955,1
28.118223667144775,0.12660217299999843,12.378930092,1
28.192013025283813,0.1259546279999988,12.378282547,1
28.266513109207153,0.12553501099999842,12.37786293,1
28.3405442237854,0.12474918399999879,12.377077103,1
28.41358995437622,0.1239719389999987,12.376299858,1
28.486795902252197,0.12325668299999926,12.375584602,1
28.560380697250366,0.1226968769999992,12.375024796,1
28.635990619659424,0.12224578899999905,12.374573708,1
28.712289571762085,0.12162589999999973,12.373953819,1
28.788694143295288,0.12100601199999872,12.373333931,1
28.863534212112427,0.12048721299999876,12.372815132,1
28.937421083450317,0.11997318299999904,12.372301102,1
29.013723850250244,0.11950779000000011,12.371835709,1
29.088252544403076,0.11910247799999851,12.371430397,1
29.163094758987427,0.11843872099999864,12.37076664,1
29.23632049560547,0.11777400999999976,12.370101929,1
29.309670448303223,0.11706829099999894,12.36939621,1
29.38473343849182,0.11642837499999992,12.368756294,1
29.456949472427368,0.115837097,12.368165016,1
29.530100345611572,0.1153030399999988,12.367630959,1
29.607499361038208,0.11473751099999951,12.36706543,1
29.680747985839844,0.1143226619999993,12.366650581,1
29.756035089492798,0.11374282799999946,12.366070747,1
29.83016085624695,0.11328697199999915,12.365614891,1
29.90476965904236,0.11254310599999862,12.364871025,1
29.979094743728638,0.11195945699999932,12.364287376,1
30.054491758346558,0.11169529000000011,12.364023209,1
30.128492832183838,0.11108779899999988,12.363415718,1
30.203112840652466,0.11061477699999855,12.362942696,1
30.277334451675415,0.1100854869999992,12.362413406,1
30.349475860595703,0.10950946799999883,12.361837387,1
30.425041675567627,0.10896015199999987,12.361288071,1
30.499014616012573,0.10850048100000009,12.3608284,1
30.57128930091858,0.10810279799999911,12.360430717,1
30.644022941589355,0.10746765099999855,12.35979557,1
30.720722436904907,0.10671043400000002,12.359038353,1
30.794872999191284,0.10604762999999906,12.358375549,1
30.870163202285767,0.10562896699999946,12.357956886,1
30.945003747940063,0.1050720209999998,12.35739994,1
31.02164101600647,0.10466003400000012,12.356987953,1
31.094894886016846,0.1040792469999996,12.356407166,1
31.169419288635254,0.1036930079999987,12.356020927,1
31.243009328842163,0.10308265699999986,12.355410576,1
31.32038950920105,0.10262775399999846,12.354955673,1
31.39475727081299,0.10235404999999886,12.354681969,1
31.46892547607422,0.10192108199999872,12.354249001,1
31.54549503326416,0.1013088230000001,12.353636742,1
31.622658491134644,0.10099124899999978,12.353319168,1
31.69596767425537,0.10053539299999947,12.352863312,1
31.768391370773315,0.10011672999999988,12.352444649,1
31.842543840408325,0.09965515099999855,12.35198307,1
31.915032625198364,0.09905338299999933,12.351381302,1
31.98788809776306,0.09852695499999875,12.350854874,1
32.060370445251465,0.09808349599999922,12.350411415,1
32.13290095329285,0.09768295299999963,12.350010872,1
32.20618677139282,0.09732246399999944,12.349650383,1
32.27967190742493,0.0968017579999998,12.349129677,1
32.35457420349121,0.09638214099999942,12.34871006,1
32.42884373664856,0.09576702099999856,12.34809494,1
32.50326085090637,0.09520339999999905,12.347531319,1
32.577115535736084,0.09453964199999909,12.346867561,1
32.65402674674988,0.09387874599999968,12.346206665,1
32.72828817367554,0.09334850299999964,12.345676422,1
32.80211281776428,0.09271907800000001,12.345046997,1
32.87837028503418,0.09208869899999961,12.344416618,1
32.95324754714966,0.09143066399999888,12.343758583,1
33.02880501747131,0.09081363700000011,12.343141556,1
33.101877212524414,0.09041500099999844,12.34274292,1
33.17632436752319,0.08990955400000011,12.342237473,1
33.25092792510986,0.08953857399999876,12.341866493,1
33.32234168052673,0.08905124699999867,12.341379166,1
33.394245624542236,0.08865547199999924,12.340983391,1
33.471524477005005,0.08814048799999874,12.340468407,1
33.54471492767334,0.08756446800000006,12.339892387,1
33.61881399154663,0.08701133699999986,12.339339256,1
33.6927433013916,0.086540222,12.338868141,1
33.768070697784424,0.08603095999999866,12.338358879,1
33.84153342247009,0.08559799199999851,12.337925911,1
33.91631078720093,0.08520412399999877,12.337532043,1
33.99058699607849,0.08463859599999957,12.336966515,1
34.06685161590576,0.08419036899999988,12.336518288,1
34.14072585105896,0.08363056199999974,12.335958481,1
34.216551303863525,0.08294677700000008,12.335274696,1
34.290494441986084,0.08258819599999967,12.334916115,1
34.36445713043213,0.0823135379999993,12.334641457,1
34.43769097328186,0.08176326799999956,12.334091187,1
34.51424479484558,0.08123207099999874,12.33355999,1
34.588172912597656,0.08065700499999906,12.332984924,1
34.66200590133667,0.08028125799999941,12.332609177,1
34.73636293411255,0.07980155899999986,12.332129478,1
34.810691356658936,0.07932281499999938,12.331650734,1
34.8859658241272,0.07887554199999869,12.331203461,1
34.96157932281494,0.0784473419999987,12.330775261,1
35.035395860672,0.07810878799999976,12.330436707,1
35.10964822769165,0.07773971599999996,12.330067635,1
35.184152364730835,0.07725620299999925,12.329584122,1
35.258214235305786,0.07687854799999982,12.329206467,1
35.33269238471985,0.07659435299999906,12.328922272,1
35.406758546829224,0.07620048499999932,12.328528404,1
35.482391595840454,0.07566261299999866,12.327990532,1
35.556005239486694,0.07534980799999857,12.327677727,1
35.630911350250244,0.07489776599999942,12.327225685,1
35.707903146743774,0.07441806799999995,12.326745987,1
35.785078287124634,0.07384395599999927,12.326171875,1
35.86007356643677,0.07328128799999867,12.325609207,1
35.93488383293152,0.07284545899999983,12.325173378,1
36.010881423950195,0.07244491599999847,12.324772835,1
36.08440279960632,0.07214260099999947,12.32447052,1
36.158379554748535,0.07180499999999945,12.324132919,1
36.23273801803589,0.07136535599999938,12.323693275,1
36.30607509613037,0.07096576699999879,12.323293686,1
36.38089990615845,0.07063770299999916,12.322965622,1
36.454368114471436,0.0700712199999991,12.322399139,1
36.531935691833496,0.06965732599999974,12.321985245,1
36.60740327835083,0.06928729999999916,12.321615219,1
36.68370985984802,0.06886291499999864,12.321190834,1
36.759111404418945,0.06829738599999935,12.320625305,1
36.83561635017395,0.06783580799999989,12.320163727,1
36.90958046913147,0.0673589709999991,12.31968689,1
36.984248638153076,0.06684875499999876,12.319176674,1
37.06382775306702,0.06657409699999839,12.318902016,1
37.13706612586975,0.06613922099999847,12.31846714,1
37.21033501625061,0.06572914099999849,12.31805706,1
37.284265756607056,0.06539535499999971,12.317723274,1
37.35813593864441,0.06509208700000002,12.317420006,1
37.43013000488281,0.06446933699999846,12.316797256,1
37.5046865940094,0.0642194749999998,12.316547394,1
37.57634735107422,0.06394577000000012,12.316273689,1
37.648908376693726,0.06357669799999854,12.315904617,1
37.724344968795776,0.06317710899999973,12.315505028,1
37.79698896408081,0.06270694699999879,12.315034866,1
37.87086033821106,0.06222152699999839,12.314549446,1
37.94407081604004,0.06177711499999994,12.314105034,1
38.01978087425232,0.06145954099999962,12.31378746,1
38.09337520599365,0.06126880599999929,12.313596725,1
38.16739630699158,0.06094741799999959,12.313275337,1
38.24210548400879,0.06064510299999881,12.312973022,1
38.31690454483032,0.06031036399999934,12.312638283,1
38.390817403793335,0.05990123700000005,12.312229156,1
38.46561408042908,0.0595664979999988,12.311894417,1
38.54175138473511,0.05920505499999962,12.311532974,1
38.61669039726257,0.058932303999998936,12.311260223,1
38.69239640235901,0.05861663799999839,12.310944557,1
38.767457723617554,0.05822086299999896,12.310548782,1
38.83997559547424,0.05771636999999963,12.310044289,1
38.912346839904785,0.0572910310000001,12.30961895,1
38.98470735549927,0.056931495999998916,12.309259415,1
39.057743549346924,0.05650234199999993,12.308830261,1
39.13100981712341,0.0562915799999999,12.308619499,1
39.202757596969604,0.05595970199999911,12.308287621,1
39.28656053543091,0.055568694999999835,12.307896614,1
39.35838174819946,0.05525779699999944,12.307585716,1
39.43000650405884,0.05506324799999973,12.307391167,1
39.501556396484375,0.05480289499999991,12.307130814,1
39.576056718826294,0.0543384549999999,12.306666374,1
39.64772868156433,0.05405521399999991,12.306383133,1
39.71890902519226,0.053718566999998885,12.306046486,1
39.79039645195007,0.05349254599999931,12.305820465,1
39.862913370132446,0.053177833999999535,12.305505753,1
39.934252977371216,0.05298423799999874,12.305312157,1
40.00555229187012,0.05275630999999947,12.305084229,1
40.077187299728394,0.05237865399999997,12.304706573,1
40.14950251579285,0.051996230999998616,12.30432415,1
40.22092247009277,0.05174446099999841,12.30407238,1
40.2926344871521,0.051290511999999566,12.303618431,1
40.3784294128418,0.051052093999999215,12.303380013,1
40.449832916259766,0.050847054000000114,12.303174973,1
40.52136945724487,0.050575256000000124,12.302903175,1
40.593417167663574,0.050284385999999515,12.302612305,1
40.665682315826416,0.049941062999998564,12.302268982,1
40.73855447769165,0.04961395299999971,12.301941872,1
40.81113314628601,0.04928207399999884,12.301609993,1
40.88329362869263,0.048994063999998616,12.301321983,1
40.955440282821655,0.04874610899999965,12.301074028,1
