t,R - R_min,R,I
15.455091953277588,0.2320928569999996,12.332914352,1
15.528220891952515,0.2313632969999997,12.332184792,1
15.601677894592285,0.23042583500000013,12.33124733,1
15.673285961151123,0.22934913599999973,12.330170631,1
15.745398044586182,0.22824764299999956,12.329069138,1
15.819488525390625,0.227165222,12.327986717,1
15.891823768615723,0.22625350999999938,12.327075005,1
15.964214563369751,0.2254343030000001,12.326255798,1
16.035787343978882,0.22455882999999943,12.325380325,1
16.108347177505493,0.22334766400000028,12.324169159,1
16.18465518951416,0.22242927599999973,12.323250771,1
16.256248712539673,0.2215576170000002,12.322379112,1
16.328292846679688,0.22070789300000015,12.321529388,1
16.40008044242859,0.21942806200000042,12.320249557,1
16.476053953170776,0.21838474299999966,12.319206238,1
16.54859209060669,0.21757507300000078,12.318396568,1
16.619892358779907,0.21674632999999943,12.317567825,1
16.69162154197693,0.21589946799999993,12.316720963,1
16.762855529785156,0.21508407600000012,12.315905571,1
16.835325241088867,0.21407127400000014,12.314892769,1
16.91047978401184,0.21314620999999967,12.313967705,1
16.982136964797974,0.2122306819999995,12.313052177,1
17.05649733543396,0.21136188500000053,12.31218338,1
17.130289793014526,0.2104244229999992,12.311245918,1
17.2036395072937,0.2096071239999997,12.310428619,1
17.27552556991577,0.20887374900000033,12.309695244,1
17.347389221191406,0.20795631400000048,12.308777809,1
17.418452978134155,0.20693969699999926,12.307761192,1
17.49076247215271,0.2059230809999999,12.306744576,1
17.56236696243286,0.20494842499999955,12.30576992,1
17.6346333026886,0.2039403919999998,12.304761887,1
17.707002878189087,0.20298385599999946,12.303805351,1
17.778868913650513,0.20192241700000046,12.302743912,1
17.851832389831543,0.20085906999999992,12.301680565,1
17.92438840866089,0.19978809400000053,12.300609589,1
18.000291347503662,0.1988506319999992,12.299672127,1
18.073129177093506,0.1980237959999993,12.298845291,1
18.14505696296692,0.19723987599999937,12.298061371,1
18.21797800064087,0.19642353100000065,12.297245026,1
18.290704250335693,0.1956510540000007,12.296472549,1
18.36281180381775,0.19495964100000052,12.295781136,1
18.434829235076904,0.1940774919999999,12.294898987,1
18.50721549987793,0.193184853,12.294006348,1
18.578771114349365,0.19217681900000017,12.292998314,1
18.651256322860718,0.19114780399999987,12.291969299,1
18.72281050682068,0.19016742700000044,12.290988922,1
18.794405460357666,0.18935871100000057,12.290180206,1
18.866092920303345,0.18837356599999922,12.289195061,1
18.938429594039917,0.1876192089999993,12.288440704,1
19.01001739501953,0.1869344710000007,12.287755966,1
19.082295179367065,0.18616199500000086,12.28698349,1
19.154009342193604,0.18534660299999928,12.286168098,1
19.22666835784912,0.18430709799999967,12.285128593,1
19.29888677597046,0.18346500400000032,12.284286499,1
19.371252298355103,0.1825551989999994,12.283376694,1
19.44395160675049,0.18170261400000065,12.282524109,1
19.51757025718689,0.18077755000000018,12.281599045,1
19.590527057647705,0.1797752379999995,12.280596733,1
19.66393733024597,0.17879009299999993,12.279611588,1
19.7355318069458,0.177908897,12.278730392,1
19.807355403900146,0.17696285300000092,12.277784348,1
19.87970495223999,0.17609882400000032,12.276920319,1
19.951165914535522,0.17523860900000088,12.276060104,1
20.022419214248657,0.1745958329999997,12.275417328,1
20.0940899848938,0.17383956900000008,12.274661064,1
20.16693663597107,0.17322158800000054,12.274043083,1
20.24005103111267,0.17258071900000083,12.273402214,1
20.312900066375732,0.17173099500000077,12.27255249,1
20.38524842262268,0.17090606700000066,12.271727562,1
20.457348346710205,0.1700878140000004,12.270909309,1
20.531164407730103,0.1691446299999999,12.269966125,1
20.60459876060486,0.16819953899999973,12.269021034,1
20.676282167434692,0.16726589199999964,12.268087387,1
20.74851155281067,0.16625404400000043,12.267075539,1
20.820852756500244,0.16535282100000082,12.266174316,1
20.89244794845581,0.16472148899999972,12.265542984,1
20.966713905334473,0.1640729899999993,12.264894485,1
21.039066553115845,0.16342830700000022,12.264249802,1
21.11105465888977,0.16281318699999936,12.263634682,1
21.182873725891113,0.1619625090000003,12.262784004,1
21.255179166793823,0.16087722800000037,12.261698723,1
21.32783532142639,0.16007328000000065,12.260894775,1
21.39988136291504,0.1593389510000005,12.260160446,1
21.47313094139099,0.15870952600000088,12.259531021,1
21.546236276626587,0.1581544879999992,12.258975983,1
21.619224786758423,0.1575632099999993,12.258384705,1
21.69210410118103,0.15690326700000057,12.257724762,1
21.764698266983032,0.15617561300000027,12.256997108,1
21.837045431137085,0.15543079400000082,12.256252289,1
21.90883708000183,0.15466117899999965,12.255482674,1
21.980581283569336,0.15388679500000002,12.25470829,1
22.053265810012817,0.15327167500000094,12.25409317,1
22.12583827972412,0.15248298700000085,12.253304482,1
22.198512077331543,0.1514768600000007,12.252298355,1
22.27082324028015,0.150517464,12.251338959,1
22.343315601348877,0.14985275299999934,12.250674248,1
22.416332483291626,0.14922618900000018,12.250047684,1
22.48862051963806,0.14848136900000064,12.249302864,1
22.561758279800415,0.14778232599999974,12.248603821,1
22.634042263031006,0.14735508000000053,12.248176575,1
22.706298112869263,0.14688777900000005,12.247709274,1
22.778936862945557,0.1462974550000009,12.24711895,1
22.851997137069702,0.14556407899999968,12.246385574,1
22.924518585205078,0.14464378399999944,12.245465279,1
22.996728897094727,0.14385700200000073,12.244678497,1
23.06978702545166,0.14318942999999962,12.244010925,1
23.14164137840271,0.14263439199999972,12.243455887,1
23.214441776275635,0.1418962480000001,12.242717743,1
23.286824703216553,0.14127922099999957,12.242100716,1
23.358509302139282,0.1407413480000006,12.241562843,1
23.430216789245605,0.1401872639999997,12.241008759,1
23.501856803894043,0.13958835600000086,12.240409851,1
23.574115753173828,0.13897609700000046,12.239797592,1
23.647048950195312,0.13833427399999998,12.239155769,1
23.71920680999756,0.13755226099999973,12.238373756,1
23.791493892669678,0.13682937599999967,12.237650871,1
23.86413860321045,0.1362123490000009,12.237033844,1
23.936476945877075,0.13550949100000054,12.236330986,1
24.008124589920044,0.1348648069999996,12.235686302,1
24.080151557922363,0.13414001499999983,12.23496151,1
24.152596712112427,0.13343238799999924,12.234253883,1
24.224607229232788,0.13270950300000095,12.233530998,1
24.29650354385376,0.13186454799999936,12.232686043,1
24.368841648101807,0.13127136199999967,12.232092857,1
24.44093155860901,0.13067150100000013,12.231492996,1
24.51328730583191,0.13020324700000074,12.231024742,1
24.584813594818115,0.12973976099999973,12.230561256,1
24.65755558013916,0.12935543100000046,12.230176926,1
24.7308132648468,0.12876415300000055,12.229585648,1
24.803287267684937,0.12814998600000038,12.228971481,1
24.878695487976074,0.1274986269999996,12.228320122,1
24.951061725616455,0.1269931789999994,12.227814674,1
25.02297043800354,0.12654876700000095,12.227370262,1
25.0953266620636,0.12592601799999947,12.226747513,1
25.167911291122437,0.12545394900000062,12.226275444,1
25.24045729637146,0.12485218099999962,12.225673676,1
25.313198804855347,0.12420463599999998,12.225026131,1
25.385637760162354,0.12351512899999939,12.224336624,1
25.457356214523315,0.12284755700000005,12.223669052,1
25.5311176776886,0.12215519000000086,12.222976685,1
25.6030752658844,0.12148761799999974,12.222309113,1
25.67487359046936,0.12078189900000069,12.221603394,1
25.757432460784912,0.12004852299999946,12.220870018,1
25.829404592514038,0.11945438400000086,12.220275879,1
25.901543140411377,0.11891746500000089,12.21973896,1
25.974076747894287,0.11830997500000073,12.21913147,1
26.045864820480347,0.11786079400000027,12.218682289,1
26.121066570281982,0.11728763600000036,12.218109131,1
26.195751428604126,0.11682701099999981,12.217648506,1
26.268789291381836,0.11612224599999976,12.216943741,1
26.34049367904663,0.11550140399999975,12.216322899,1
26.41273808479309,0.11510753600000001,12.215929031,1
26.485076665878296,0.11466026299999932,12.215481758,1
26.5571448802948,0.11402511600000054,12.214846611,1
26.630462408065796,0.1133213039999994,12.214142799,1
26.702835083007812,0.11279964500000084,12.21362114,1
26.774454593658447,0.11220931999999983,12.213030815,1
26.847270965576172,0.11176109300000014,12.212582588,1
26.919467449188232,0.11125183100000058,12.212073326,1
26.991280555725098,0.11074924500000094,12.21157074,1
27.0658438205719,0.11024379700000075,12.211065292,1
27.14165210723877,0.10958099399999988,12.210402489,1
27.21843385696411,0.10901832599999928,12.209839821,1
27.29009222984314,0.10833835600000086,12.209159851,1
27.36272406578064,0.10778522500000065,12.20860672,1
27.434927940368652,0.1074028019999993,12.208224297,1
27.506802320480347,0.10689258600000073,12.207714081,1
27.579599857330322,0.10651683799999923,12.207338333,1
27.65194869041443,0.10608291600000008,12.206904411,1
27.723865032196045,0.10557556200000029,12.206397057,1
27.796694040298462,0.10494422900000089,12.205765724,1
27.868967056274414,0.10438251499999929,12.20520401,1
27.940613746643066,0.1037492750000002,12.20457077,1
28.013058185577393,0.1031465530000002,12.203968048,1
28.084974765777588,0.10266685500000072,12.20348835,1
28.15663981437683,0.10225105299999981,12.203072548,1
28.228925704956055,0.10171890300000008,12.202540398,1
28.30113959312439,0.10134315500000035,12.20216465,1
28.37278914451599,0.10080814400000015,12.201629639,1
28.4451322555542,0.10022735599999955,12.201048851,1
28.51664161682129,0.09963512400000063,12.200456619,1
28.588396072387695,0.09904003099999947,12.199861526,1
28.659972429275513,0.09850883500000052,12.19933033,1
28.741394758224487,0.09791469600000013,12.198736191,1
28.813300609588623,0.09743881200000004,12.198260307,1
28.885551929473877,0.09697723400000058,12.197798729,1
28.957355737686157,0.09645557400000015,12.197277069,1
29.02961015701294,0.09600544000000077,12.196826935,1
29.10256266593933,0.09554004700000007,12.196361542,1
29.174055814743042,0.09495735199999977,12.195778847,1
29.245570182800293,0.09431076100000091,12.195132256,1
29.318686962127686,0.09369659400000074,12.194518089,1
29.390263080596924,0.09311294599999975,12.193934441,1
29.46309185028076,0.09245777099999941,12.193279266,1
29.53589916229248,0.09177875499999999,12.19260025,1
29.609036207199097,0.09114933000000036,12.191970825,1
29.681992769241333,0.09056091300000091,12.191382408,1
29.754990339279175,0.09025478400000075,12.191076279,1
29.828186988830566,0.0900554660000008,12.190876961,1
29.90027117729187,0.08968734699999992,12.190508842,1
29.97245979309082,0.0893096920000005,12.190131187,1
30.04533076286316,0.08891773200000053,12.189739227,1
30.11750316619873,0.08842277499999973,12.18924427,1
30.189181327819824,0.08781814600000004,12.188639641,1
30.261497974395752,0.08746528600000048,12.188286781,1
30.33317756652832,0.08712482500000007,12.18794632,1
30.405099630355835,0.0866775509999993,12.187499046,1
30.477299213409424,0.08630085000000065,12.187122345,1
30.548818826675415,0.08593559300000031,12.186757088,1
30.621363162994385,0.08546733900000092,12.186288834,1
30.69461941719055,0.08494949299999988,12.185770988,1
30.76692008972168,0.08437061300000082,12.185192108,1
30.838890552520752,0.0838775639999998,12.184699059,1
30.910635471343994,0.08329296099999972,12.184114456,1
30.983042240142822,0.0827989579999997,12.183620453,1
31.054766416549683,0.08232116699999992,12.183142662,1
31.130170106887817,0.0818262100000009,12.182647705,1
31.20257592201233,0.08144664800000001,12.182268143,1
31.275599002838135,0.08104610400000034,12.181867599,1
31.347908973693848,0.08066463499999976,12.18148613,1
31.421279668807983,0.08010959599999978,12.180931091,1
31.4940767288208,0.07970428500000004,12.18052578,1
31.566331386566162,0.07928657499999936,12.18010807,1
31.63798952102661,0.07903194400000046,12.179853439,1
31.71093726158142,0.0785140989999995,12.179335594,1
31.782703161239624,0.07808113099999936,12.178902626,1
31.854381561279297,0.07767295800000085,12.178494453,1
31.925978660583496,0.07719802899999983,12.178019524,1
31.999054670333862,0.0768909450000006,12.17771244,1
32.071263551712036,0.07645797700000045,12.177279472,1
32.1434326171875,0.07612132999999943,12.176942825,1
32.21716856956482,0.07568264000000013,12.176504135,1
32.28872060775757,0.07531356800000033,12.176135063,1
32.360960721969604,0.07473564200000027,12.175557137,1
32.43259620666504,0.07436847700000015,12.175189972,1
32.50416135787964,0.07408428199999939,12.174905777,1
32.57643175125122,0.07347297699999977,12.174294472,1
32.64864468574524,0.07298851000000006,12.173810005,1
32.72072649002075,0.07260608700000049,12.173427582,1
32.794899225234985,0.07229137400000063,12.173112869,1
32.86718797683716,0.07204437300000066,12.172865868,1
32.938740968704224,0.0716056819999995,12.172427177,1
33.011616230010986,0.0712738040000005,12.172095299,1
33.08387613296509,0.07074546800000014,12.171566963,1
33.15880489349365,0.07035160100000049,12.171173096,1
33.23164749145508,0.06987953199999986,12.170701027,1
33.304155349731445,0.06937313100000075,12.170194626,1
33.37807869911194,0.06888008099999965,12.169701576,1
33.450350522994995,0.06852817500000086,12.16934967,1
33.52220177650452,0.06814289100000082,12.168964386,1
33.59550666809082,0.06768321999999927,12.168504715,1
33.66764521598816,0.06713104299999983,12.167952538,1
33.74227857589722,0.06667614000000022,12.167497635,1
33.81462740898132,0.06649971000000043,12.167321205,1
33.88641858100891,0.06601047500000057,12.16683197,1
33.95920944213867,0.06558036800000089,12.166401863,1
34.032052993774414,0.06520366700000046,12.166025162,1
34.10463047027588,0.06476306899999962,12.165584564,1
34.177698850631714,0.06427860299999999,12.165100098,1
34.2504198551178,0.06403636900000009,12.164857864,1
34.324148654937744,0.06382560700000006,12.164647102,1
34.39635252952576,0.06350994099999951,12.164331436,1
34.468353509902954,0.06311416600000008,12.163935661,1
34.54061317443848,0.06262016300000006,12.163441658,1
34.61324167251587,0.062177657999999525,12.162999153,1
34.68578314781189,0.06169986699999974,12.162521362,1
34.7592453956604,0.061415672000000754,12.162237167,1
34.831608057022095,0.060754775999999566,12.161576271,1
34.90395379066467,0.06027603200000087,12.161097527,1
34.976463079452515,0.06008911099999992,12.160910606,1
35.04963564872742,0.05983543400000002,12.160656929,1
35.12161183357239,0.05927944199999935,12.160100937,1
35.19331097602844,0.05898475699999928,12.159806252,1
35.26569604873657,0.058506965999999494,12.159328461,1
35.337318897247314,0.057758331000000496,12.158579826,1
35.40946960449219,0.057475090000000506,12.158296585,1
35.48147940635681,0.05725288400000039,12.158074379,1
35.55307650566101,0.0571069719999997,12.157928467,1
35.62601399421692,0.05668258700000095,12.157504082,1
35.69934892654419,0.05626487700000027,12.157086372,1
35.772332191467285,0.05604362500000093,12.15686512,1
35.8447744846344,0.055735587999999225,12.156557083,1
35.91684317588806,0.05552673300000066,12.156348228,1
35.989057540893555,0.05526828800000061,12.156089783,1
36.06138348579407,0.05480861700000084,12.155630112,1
36.13342356681824,0.054493903999999205,12.155315399,1
36.20728898048401,0.05413055400000033,12.154952049,1
36.27984046936035,0.05379199999999962,12.154613495,1
36.35204195976257,0.05335140200000055,12.154172897,1
36.425445556640625,0.05298042299999928,12.153801918,1
36.49768137931824,0.05272293099999992,12.153544426,1
36.569761753082275,0.052453995000000475,12.15327549,1
36.642975091934204,0.05211543999999968,12.152936935,1
36.715877294540405,0.051546096999999236,12.152367592,1
36.78785490989685,0.05112934099999933,12.151950836,1
36.86015748977661,0.05100917799999927,12.151830673,1
36.932536602020264,0.05084991500000058,12.15167141,1
37.00547790527344,0.050549506999999494,12.151371002,1
37.07716679573059,0.05051040700000087,12.151331902,1
37.151198387145996,0.05015182500000037,12.15097332,1
37.223225355148315,0.049753189000000475,12.150574684,1
37.294891595840454,0.04945754999999963,12.150279045,1
37.36857056617737,0.049043655000000186,12.14986515,1
37.44097638130188,0.04864502000000037,12.149466515,1
37.51257514953613,0.048304557999999886,12.149126053,1
37.584797620773315,0.048173904000000434,12.148995399,1
37.65692329406738,0.047801971000000165,12.148623466,1
37.72991991043091,0.04746723200000069,12.148288727,1
37.80233693122864,0.0470590590000004,12.147880554,1
37.87479901313782,0.0467576980000004,12.147579193,1
37.946813106536865,0.046186447000000186,12.147007942,1
38.01858949661255,0.04598140699999931,12.146802902,1
38.09072542190552,0.04564762100000053,12.146469116,1
38.162657499313354,0.045352936000000454,12.146174431,1
38.234423875808716,0.04519748699999937,12.146018982,1
38.30635619163513,0.04506111200000085,12.145882607,1
38.37958097457886,0.04495620700000025,12.145777702,1
38.452619791030884,0.044873237999999205,12.145694733,1
38.524378061294556,0.04461288499999938,12.14543438,1
38.59742784500122,0.04403114299999977,12.144852638,1
38.670166969299316,0.043329239000000186,12.144150734,1
38.75313711166382,0.04306888600000036,12.143890381,1
38.824939250946045,0.04248523699999929,12.143306732,1
38.89713525772095,0.04225349400000056,12.143074989,1
38.96872663497925,0.04187011700000021,12.142691612,1
39.0411331653595,0.04176425900000069,12.142585754,1
39.112791299819946,0.041466713000000155,12.142288208,1
39.18513822555542,0.041036606000000475,12.141858101,1
39.257906675338745,0.04081630700000005,12.141637802,1
39.32953977584839,0.04045867900000033,12.141280174,1
39.40219330787659,0.04012966200000001,12.140951157,1
39.47418928146362,0.039851189000000176,12.140672684,1
39.54671263694763,0.03976059000000021,12.140582085,1
39.61834144592285,0.03967189799999993,12.140493393,1
39.690659523010254,0.03956413300000072,12.140385628,1
39.76279330253601,0.039415359999999566,12.140236855,1
39.834460973739624,0.03919792199999961,12.140019417,1
39.90784502029419,0.03898429900000089,12.139805794,1
39.98075342178345,0.03861999499999946,12.13944149,1
40.05263352394104,0.03834438300000009,12.139165878,1
40.124075174331665,0.03788280500000063,12.1387043,1
40.19561266899109,0.03745269800000095,12.138274193,1
40.26711821556091,0.037303924999999793,12.13812542,1
40.339176416397095,0.037233352999999525,12.138054848,1
40.410890102386475,0.036869048999999876,12.137690544,1
40.48347306251526,0.03643321999999927,12.137254715,1
