t,R - R_min,R,I
10.20768117904663,0.3186397559999996,11.69505024,1
10.278182744979858,0.3172035219999998,11.693614006,1
10.350700378417969,0.31585502699999957,11.692265511,1
10.421718120574951,0.3144063949999989,11.690816879,1
10.492712259292603,0.31300926199999957,11.689419746,1
10.560143947601318,0.3116083149999991,11.688018799,1
10.632288694381714,0.31015491499999825,11.686565399,1
10.703545093536377,0.3086709979999984,11.685081482,1
10.775292158126831,0.3073320389999985,11.683742523,1
10.844877481460571,0.3059692389999995,11.682379723,1
10.9100501537323,0.30457878099999824,11.680989265,1
10.981823205947876,0.3032388689999994,11.679649353,1
11.053856611251831,0.3018407819999993,11.678251266,1
11.13386082649231,0.300589561999999,11.677000046,1
11.20387601852417,0.29928970399999955,11.675700188,1
11.27388334274292,0.29801464099999997,11.674425125,1
11.343865394592285,0.29668426499999967,11.673094749,1
11.424909353256226,0.2953872679999989,11.671797752,1
11.491257667541504,0.29428768199999844,11.670698166,1
11.56125807762146,0.2930650709999991,11.669475555,1
11.641121864318848,0.29197216099999856,11.668382645,1
11.711930274963379,0.29072761599999986,11.6671381,1
11.7819242477417,0.2896270759999986,11.66603756,1
11.851933240890503,0.28847599099999854,11.664886475,1
11.92296814918518,0.2873134619999984,11.663723946,1
11.998828649520874,0.28626918799999856,11.662679672,1
12.070523977279663,0.285120963999999,11.661531448,1
12.138864278793335,0.2839298249999995,11.660340309,1
12.219204664230347,0.2829408649999987,11.659351349,1
12.289349794387817,0.2818164829999983,11.658226967,1
12.359368801116943,0.28077220899999844,11.657182693,1
12.430066347122192,0.27970123299999905,11.656111717,1
12.505812883377075,0.2783946989999997,11.654805183,1
12.586392879486084,0.27732944499999945,11.653739929,1
12.656388759613037,0.27633857799999895,11.652749062,1
12.736742734909058,0.2753620149999989,11.651772499,1
12.807401895523071,0.2742156989999991,11.650626183,1
12.877888441085815,0.2731380469999998,11.649548531,1
12.947890758514404,0.27196788799999894,11.648378372,1
13.02458667755127,0.2709693909999995,11.647379875,1
13.11425518989563,0.2695617679999991,11.645972252,1
13.1846182346344,0.26844692299999906,11.644857407,1
13.254797458648682,0.2673072819999991,11.643717766,1
13.334639549255371,0.2661952979999995,11.642605782,1
13.404788970947266,0.2651205069999989,11.641530991,1
13.475953578948975,0.2639799119999999,11.640390396,1
13.542821168899536,0.26297569299999957,11.639386177,1
13.613632678985596,0.26201724999999954,11.638427734,1
13.693630456924438,0.26102542899999825,11.637435913,1
13.76363754272461,0.2600297929999993,11.636440277,1
13.863467693328857,0.25873947199999847,11.635149956,1
13.935182571411133,0.2577657699999989,11.634176254,1
14.00555682182312,0.25688648299999883,11.633296967,1
14.07800817489624,0.25591087399999957,11.632321358,1
14.148923397064209,0.25495338499999853,11.631363869,1
14.218910455703735,0.2539834979999984,11.630393982,1
14.289604902267456,0.2531509399999994,11.629561424,1
14.361070156097412,0.25240325999999946,11.628813744,1
14.430890798568726,0.2514114379999999,11.627821922,1
14.510771036148071,0.2504014969999986,11.626811981,1
14.582079648971558,0.249524117,11.625934601,1
14.654016494750977,0.24865627299999993,11.625066757,1
14.724026918411255,0.2477073669999985,11.624117851,1
14.794011116027832,0.24682235699999922,11.623232841,1
14.864024639129639,0.24597167999999847,11.622382164,1
14.944025039672852,0.24505710599999908,11.62146759,1
15.01789402961731,0.24422645599999981,11.62063694,1
15.08521556854248,0.2433042529999998,11.619714737,1
15.161006927490234,0.24255847999999958,11.618968964,1
15.23128080368042,0.24164867399999856,11.618059158,1
15.302437543869019,0.24095916799999983,11.617369652,1
15.372927904129028,0.24009704599999893,11.61650753,1
15.442929983139038,0.23929786699999944,11.615708351,1
15.513749837875366,0.23862743399999964,11.615037918,1
15.584237337112427,0.23788738299999856,11.614297867,1
15.6647367477417,0.2370672229999986,11.613477707,1
15.736662864685059,0.23624324799999918,11.612653732,1
15.80774712562561,0.23540401499999852,11.611814499,1
15.877743244171143,0.23453235699999908,11.610942841,1
15.94775652885437,0.23373699199999898,11.610147476,1
16.01775550842285,0.23293399799999825,11.609344482,1
16.097994565963745,0.23203754499999896,11.608448029,1
16.16977047920227,0.2312850959999988,11.60769558,1
16.23445415496826,0.2304391859999999,11.60684967,1
16.31519317626953,0.2297019959999993,11.60611248,1
16.38519859313965,0.2290410999999999,11.605451584,1
16.45518445968628,0.22819328299999952,11.604603767,1
16.52519416809082,0.22742080699999967,11.603831291,1
16.615323066711426,0.22591876999999982,11.602329254,1
16.70568585395813,0.22509098099999925,11.601501465,1
16.77178430557251,0.22433948499999978,11.600749969,1
16.842967748641968,0.22354507499999876,11.599955559,1
16.922972679138184,0.22281932899999823,11.599229813,1
16.99497890472412,0.22212028499999903,11.598530769,1
17.064459800720215,0.22130107899999985,11.597711563,1
17.134459733963013,0.22063159999999904,11.597042084,1
17.204461574554443,0.219956397999999,11.596366882,1
17.281673908233643,0.2192544939999994,11.595664978,1
17.351497411727905,0.21847057399999947,11.594881058,1
17.421493530273438,0.217671395,11.594081879,1
17.501487255096436,0.21691799199999906,11.593328476,1
17.572946786880493,0.2162437439999998,11.592654228,1
17.64296293258667,0.2156324389999984,11.592042923,1
17.712968111038208,0.21493434899999997,11.591344833,1
17.78913116455078,0.21423339899999938,11.590643883,1
17.859748363494873,0.21358871499999843,11.589999199,1
17.930227994918823,0.21300315899999944,11.589413643,1
18.000240564346313,0.212415695999999,11.58882618,1
18.070223093032837,0.21174907699999856,11.588159561,1
18.150248765945435,0.21088790899999843,11.587298393,1
18.221667528152466,0.21013641399999905,11.586546898,1
18.292734146118164,0.2095184329999995,11.585928917,1
18.3570339679718,0.20898628299999977,11.585396767,1
18.438014268875122,0.20829772999999996,11.584708214,1
18.50900149345398,0.20766925799999925,11.584079742,1
18.57988476753235,0.20713329299999828,11.583543777,1
18.650416135787964,0.20645618499999863,11.582866669,1
18.72084641456604,0.2058458329999997,11.582256317,1
18.790868043899536,0.20511531899999902,11.581525803,1
18.866401433944702,0.20446300499999914,11.580873489,1
18.93640422821045,0.20379257199999934,11.580203056,1
19.006413221359253,0.20326709799999954,11.579677582,1
19.08779287338257,0.20260429399999857,11.579014778,1
19.157794713974,0.20188617699999867,11.578296661,1
19.227808237075806,0.20122814199999972,11.577638626,1
19.297805070877075,0.20049571999999927,11.576906204,1
19.37370491027832,0.19980525999999976,11.576215744,1
19.444669246673584,0.19906902299999985,11.575479507,1
19.51481819152832,0.198297500999999,11.574707985,1
19.596229791641235,0.1976537709999988,11.574064255,1
19.66638207435608,0.19706916799999874,11.573479652,1
19.736390829086304,0.19653034199999908,11.572940826,1
19.807079076766968,0.1960220339999985,11.572432518,1
19.880051851272583,0.1953430179999991,11.571753502,1
19.95307731628418,0.19473552699999885,11.571146011,1
20.027055025100708,0.1941862109999999,11.570596695,1
20.10067105293274,0.193678856,11.57008934,1
20.165889501571655,0.19317817699999829,11.569588661,1
20.24706220626831,0.19249820699999987,11.568908691,1
20.3185772895813,0.19190406799999948,11.568314552,1
20.388572692871094,0.19113159199999963,11.567542076,1
20.454407691955566,0.19044971499999974,11.566860199,1
20.53442406654358,0.18978118899999963,11.566191673,1
20.606285572052002,0.18927669599999852,11.56568718,1
20.675097703933716,0.18873977699999855,11.565150261,1
20.745081424713135,0.1881990439999992,11.564609528,1
20.81511378288269,0.18748950999999892,11.563899994,1
20.8957576751709,0.18683433599999866,11.56324482,1
20.96239137649536,0.18632698099999878,11.562737465,1
21.032366514205933,0.18572425899999878,11.562134743,1
21.113186359405518,0.18512153699999878,11.561532021,1
21.184837579727173,0.18452930499999987,11.560939789,1
21.255204439163208,0.18394184099999933,11.560352325,1
21.326504945755005,0.18352031699999927,11.559930801,1
21.397293090820312,0.18302631399999925,11.559436798,1
21.469131231307983,0.18256092099999854,11.558971405,1
21.544238567352295,0.18197727199999925,11.558387756,1
21.615496158599854,0.18139266999999926,11.557803154,1
21.68615984916687,0.18090534199999908,11.557315826,1
21.75616979598999,0.18021488199999958,11.556625366,1
21.826167345046997,0.17955875399999854,11.555969238,1
21.896570682525635,0.17884540599999887,11.55525589,1
21.970725536346436,0.17830181199999906,11.554712296,1
22.04375457763672,0.17791080499999978,11.554321289,1
22.11463236808777,0.1774358749999987,11.553846359,1
22.18573546409607,0.17690658599999942,11.55331707,1
22.260524034500122,0.1762876509999991,11.552698135,1
22.326141595840454,0.17585563699999973,11.552266121,1
22.396593809127808,0.17537975299999964,11.551790237,1
22.477033138275146,0.17476749499999933,11.551177979,1
22.54762601852417,0.1740999219999999,11.550510406,1
22.615310430526733,0.17357826299999957,11.549988747,1
22.683093786239624,0.17316532199999912,11.549575806,1
22.77359390258789,0.17278099099999977,11.549191475,1
22.844000577926636,0.17221069399999855,11.548621178,1
22.914435625076294,0.1716518409999992,11.548062325,1
22.984474420547485,0.17111396799999845,11.547524452,1
23.05894184112549,0.17060947399999904,11.547019958,1
23.130899906158447,0.1701936719999999,11.546604156,1
23.201558351516724,0.16982936899999856,11.546239853,1
23.27162742614746,0.16942882599999898,11.54583931,1
23.34195375442505,0.16906547599999833,11.54547596,1
23.41203236579895,0.16862392499999856,11.545034409,1
23.483132362365723,0.1680765159999993,11.544487,1
23.55467939376831,0.16742610999999918,11.543836594,1
23.628809928894043,0.16678810199999994,11.543198586,1
23.69812273979187,0.16623687799999942,11.542647362,1
23.768985509872437,0.16585826899999923,11.542268753,1
23.83898138999939,0.16535282199999912,11.541763306,1
23.90927028656006,0.16511917099999884,11.541529655,1
23.979271173477173,0.1646442419999996,11.541054726,1
24.055549383163452,0.1641807559999986,11.54059124,1
24.125361680984497,0.16370677999999828,11.540117264,1
24.195799350738525,0.16326713599999998,11.53967762,1
24.265801429748535,0.1628198629999993,11.539230347,1
24.335854291915894,0.16231536899999988,11.538725853,1
24.4058678150177,0.16181659699999962,11.538227081,1
24.477181911468506,0.16142272999999996,11.537833214,1
24.557754516601562,0.16073894499999852,11.537149429,1
24.63056516647339,0.1601953509999987,11.536605835,1
24.7014901638031,0.15971469899999846,11.536125183,1
24.77151107788086,0.1593217849999995,11.535732269,1
24.84150981903076,0.1589622499999983,11.535372734,1
24.911522388458252,0.1585350039999991,11.534945488,1
24.991456508636475,0.15827751199999973,11.534687996,1
25.061519622802734,0.15787982999999883,11.534290314,1
25.13152050971985,0.15723514599999966,11.53364563,1
25.20753788948059,0.15668010699999968,11.533090591,1
25.27790641784668,0.15636062699999975,11.532771111,1
25.34791660308838,0.15595626899999893,11.532366753,1
25.41791272163391,0.15556430799999887,11.531974792,1
25.48792338371277,0.15520477299999946,11.531615257,1
25.567923545837402,0.15479564699999848,11.531206131,1
25.647850513458252,0.15436840099999927,11.530778885,1
25.7217960357666,0.15395927499999829,11.530369759,1
25.791150093078613,0.15350151099999998,11.529911995,1
25.861153602600098,0.15304565499999967,11.529456139,1
25.93246626853943,0.15250492099999846,11.528915405,1
26.002621173858643,0.15209674899999825,11.528507233,1
26.082635164260864,0.15166950299999904,11.528079987,1
26.155130624771118,0.1512861249999986,11.527696609,1
26.22398090362549,0.15093231199999835,11.527342796,1
26.29040241241455,0.1505756379999994,11.526986122,1
26.3704035282135,0.1500997549999994,11.526510239,1
26.440338134765625,0.14959716799999967,11.526007652,1
26.51082944869995,0.1490316389999986,11.525442123,1
26.581844806671143,0.14865875299999942,11.525069237,1
26.654469966888428,0.14834690099999825,11.524757385,1
26.722843885421753,0.14814186099999915,11.524552345,1
26.8016300201416,0.1477661139999995,11.524176598,1
26.871780157089233,0.1474761969999996,11.523886681,1
26.943198919296265,0.147106170999999,11.523516655,1
27.01720643043518,0.14670562799999942,11.523116112,1
27.085691928863525,0.1462802889999999,11.522690773,1
27.166532039642334,0.14600372299999975,11.522414207,1
27.237181425094604,0.1456298829999998,11.522040367,1
27.31001853942871,0.14529705099999823,11.521707535,1
27.37442970275879,0.14479732499999898,11.521207809,1
27.44494652748108,0.14438438399999853,11.520794868,1
27.527679204940796,0.14397525799999933,11.520385742,1
27.597168922424316,0.14362525999999853,11.520035744,1
27.667771339416504,0.14336204599999824,11.51977253,1
27.73876976966858,0.14298152999999836,11.519392014,1
27.80875873565674,0.1426458359999998,11.51905632,1
27.884740829467773,0.14230346699999963,11.518713951,1
27.954736948013306,0.14194393199999844,11.518354416,1
28.02474546432495,0.14163970999999975,11.518050194,1
28.094732999801636,0.14126968399999917,11.517680168,1
28.174741506576538,0.14096355499999902,11.517374039,1
28.24474787712097,0.14057922399999967,11.516989708,1
28.31475043296814,0.14023113299999856,11.516641617,1
28.390872478485107,0.1398191459999989,11.51622963,1
28.461016178131104,0.139595031999999,11.516005516,1
28.53103518486023,0.1392374039999993,11.515647888,1
28.601032972335815,0.13881206499999976,11.515222549,1
28.67103934288025,0.13848972399999937,11.514900208,1
28.751543760299683,0.1381072999999997,11.514517784,1
28.821568965911865,0.1377296449999985,11.514140129,1
28.893635034561157,0.13750076299999847,11.513911247,1
28.96789836883545,0.13705730499999902,11.513467789,1
29.037912368774414,0.13672542599999993,11.51313591,1
29.10790991783142,0.13628196699999862,11.512692451,1
29.177908182144165,0.13579845499999976,11.512208939,1
29.24892520904541,0.13548850999999829,11.511898994,1
29.329028844833374,0.13511848499999957,11.511528969,1
29.399030447006226,0.13481712399999957,11.511227608,1
29.465079069137573,0.1345138549999998,11.510924339,1
29.54508924484253,0.13417530099999908,11.510585785,1
29.615040063858032,0.133717536999999,11.510128021,1
29.685081005096436,0.1331806189999991,11.509591103,1
29.75508737564087,0.13282680499999877,11.509237289,1
29.825103044509888,0.1322803499999985,11.508690834,1
29.905101776123047,0.13184070599999842,11.50825119,1
29.979186058044434,0.13140583099999859,11.507816315,1
30.050532341003418,0.13099861199999907,11.507409096,1
30.120896100997925,0.13047695199999865,11.506887436,1
30.191071033477783,0.13002681799999927,11.506437302,1
30.261070728302002,0.12945747399999874,11.505867958,1
30.332574367523193,0.12907505099999916,11.505485535,1
30.402746200561523,0.1288290029999999,11.505239487,1
30.47564435005188,0.12858200099999983,11.504992485,1
30.54960060119629,0.128159522999999,11.504570007,1
30.619743585586548,0.12772846299999863,11.504138947,1
30.689747095108032,0.12735652999999836,11.503767014,1
30.760465145111084,0.1267585759999985,11.50316906,1
30.841625690460205,0.12636852299999823,11.502779007,1
30.911696434020996,0.12593936999999933,11.502349854,1
30.98170518875122,0.1254959109999998,11.501906395,1
31.057896852493286,0.12484168999999845,11.501252174,1
31.127917051315308,0.1242732999999987,11.500683784,1
31.19790267944336,0.12371349399999865,11.500123978,1
31.269359827041626,0.12333869999999969,11.499749184,1
31.339515924453735,0.12307453199999863,11.499485016,1
31.40953278541565,0.12276935599999916,11.49917984,1
31.49014639854431,0.12232112899999947,11.498731613,1
31.562248468399048,0.12182235699999922,11.498232841,1
31.626067638397217,0.12129592899999864,11.497706413,1
31.70606756210327,0.12084293399999879,11.497253418,1
31.77710747718811,0.12035369899999893,11.496764183,1
31.847618341445923,0.11993217499999886,11.496342659,1
31.91763710975647,0.11944389399999977,11.495854378,1
31.987628936767578,0.11910057099999882,11.495511055,1
32.05953860282898,0.11864757599999898,11.49505806,1
32.133768796920776,0.11817455299999935,11.494585037,1
32.20376467704773,0.11765766199999916,11.494068146,1
32.28093099594116,0.1172552109999998,11.493665695,1
32.346771478652954,0.11681079899999958,11.493221283,1
32.41676568984985,0.1163530349999995,11.492763519,1
32.4967827796936,0.11600017599999823,11.49241066,1
32.56714057922363,0.11549091399999867,11.491901398,1
32.632731199264526,0.11489105299999913,11.491301537,1
32.71289110183716,0.1143236159999983,11.4907341,1
32.78319811820984,0.11381912299999897,11.490229607,1
32.85319495201111,0.11343383799999884,11.489844322,1
32.923779010772705,0.1130285269999991,11.489439011,1
32.99371933937073,0.11267566699999954,11.489086151,1
33.064300298690796,0.11217498799999959,11.488585472,1
33.14399695396423,0.11181163799999894,11.488222122,1
33.210364818573,0.11132526399999954,11.487735748,1
33.29024648666382,0.11083412199999998,11.487244606,1
33.361948013305664,0.11029815699999901,11.486708641,1
33.43278765678406,0.10983753199999846,11.486248016,1
33.50378704071045,0.109230994999999,11.485641479,1
33.57448601722717,0.10879993499999863,11.485210419,1
33.645033836364746,0.10831451399999992,11.484724998,1
33.718321323394775,0.10770225599999961,11.48411274,1
33.78831696510315,0.1072587969999983,11.483669281,1
33.85885429382324,0.10681152399999938,11.483222008,1
33.92884945869446,0.10640239699999832,11.482812881,1
33.99884748458862,0.10600757599999966,11.48241806,1
34.078866720199585,0.10555076599999857,11.48196125,1
34.14886522293091,0.105168342999999,11.481578827,1
34.22464179992676,0.1046543119999992,11.481064796,1
34.29599690437317,0.10414504999999963,11.480555534,1
34.36681795120239,0.10359477999999989,11.480005264,1
34.43679976463318,0.10295009599999894,11.47936058,1
34.50761604309082,0.10245227799999945,11.478862762,1
34.57777404785156,0.10206508699999972,11.478475571,1
34.648136615753174,0.10161972099999872,11.478030205,1
34.72609186172485,0.10134792399999881,11.477758408,1
34.791827917099,0.10090827999999874,11.477318764,1
34.86199998855591,0.10021972699999893,11.476630211,1
34.94193243980408,0.09933090199999839,11.475741386,1
35.01198744773865,0.09872817999999839,11.475138664,1
35.081984996795654,0.09828281399999916,11.474693298,1
35.15199255943298,0.0978984839999999,11.474308968,1
35.22284007072449,0.09760665899999843,11.474017143,1
35.297489166259766,0.09736537999999939,11.473775864,1
35.36635136604309,0.09684371999999897,11.473254204,1
35.44696640968323,0.09642696399999906,11.472837448,1
35.516955852508545,0.09605026299999864,11.472460747,1
35.586960792541504,0.09568595899999899,11.472096443,1
35.66098642349243,0.0952177049999996,11.471628189,1
35.728699922561646,0.09477901499999852,11.471189499,1
35.80237865447998,0.09431552899999929,11.470726013,1
35.871214628219604,0.09395790099999957,11.470368385,1
35.95220732688904,0.09339332599999928,11.46980381,1
36.023093938827515,0.09298896799999845,11.469399452,1
36.09317755699158,0.0924682619999988,11.468878746,1
36.163859128952026,0.09195423199999908,11.468364716,1
36.23420023918152,0.0913887029999998,11.467799187,1
36.30899381637573,0.09105110199999977,11.467461586,1
36.38152718544006,0.09066677099999865,11.467077255,1
36.451534271240234,0.09027004299999852,11.466680527,1
36.521867990493774,0.08977889999999888,11.466189384,1
36.59254717826843,0.0893383029999999,11.465748787,1
36.66270661354065,0.08892631599999845,11.4653368,1
36.732707500457764,0.08852004999999963,11.464930534,1
36.81271576881409,0.0881032949999998,11.464513779,1
36.878581523895264,0.08768463199999843,11.464095116,1
36.95038151741028,0.08712196399999961,11.463532448,1
37.02121424674988,0.08677959499999943,11.463190079,1
37.10122895240784,0.08650970499999922,11.462920189,1
37.17243313789368,0.0862798689999984,11.462690353,1
37.245689868927,0.08588409499999905,11.462294579,1
37.31302809715271,0.08558559399999943,11.461996078,1
37.39093899726868,0.08490276399999885,11.461313248,1
37.45976138114929,0.0922927859999998,11.46870327,1
37.53088402748108,0.09341335299999898,11.469823837,1
37.600703954696655,0.09343719499999992,11.469847679,1
37.672104597091675,0.09314250999999985,11.469552994,1
37.742276668548584,0.0926828389999983,11.469093323,1
37.82225584983826,0.09239768999999853,11.468808174,1
37.89489507675171,0.09198951799999833,11.468400002,1
37.959383487701416,0.09160232599999851,11.46801281,1
38.0294291973114,0.0912437439999998,11.467654228,1
38.09934902191162,0.09099769599999874,11.46740818,1
38.17997598648071,0.09055709899999975,11.466967583,1
38.25082516670227,0.09022617399999966,11.466636658,1
38.32098174095154,0.0896787649999986,11.466089249,1
38.392399072647095,0.08932113699999888,11.465731621,1
38.45868253707886,0.08871269299999973,11.465123177,1
38.54837155342102,0.08826446599999827,11.46467495,1
38.61836624145508,0.08767890999999928,11.464089394,1
38.68837070465088,0.08729267199999846,11.463703156,1
38.75828504562378,0.08695316299999867,11.463363647,1
38.8283748626709,0.08655452799999885,11.462965012,1
38.908382177352905,0.08610439299999939,11.462514877,1
38.980974435806274,0.08573818199999828,11.462148666,1
39.044766426086426,0.08533000999999985,11.461740494,1
39.1247615814209,0.08487510699999845,11.461285591,1
39.19476008415222,0.084430695,11.460841179,1
39.26476764678955,0.08398246799999853,11.460392952,1
39.3347647190094,0.08350944599999899,11.45991993,1
39.41592288017273,0.08310222699999947,11.459512711,1
39.48815941810608,0.08269405399999918,11.459104538,1
39.552680253982544,0.0822839739999992,11.458694458,1
39.6310760974884,0.08193397599999841,11.45834446,1
39.70322632789612,0.08154010799999867,11.457950592,1
39.77328896522522,0.08109092699999998,11.457501411,1
39.84328627586365,0.08081817699999938,11.457228661,1
39.91426062583923,0.0803127289999992,11.456723213,1
39.984246492385864,0.0798254019999991,11.456235886,1
40.059879779815674,0.07931327899999907,11.455723763,1
40.13004755973816,0.078872681,11.455283165,1
40.20004653930664,0.07840156599999837,11.45481205,1
40.280059814453125,0.07796764399999923,11.454378128,1
