t,R - R_min,R,I
2.717482566833496,-0.0021734240000004235,15.421052933,1
2.7879204750061035,-0.0023841860000004544,15.420842171,1
2.8596267700195312,-0.0024366380000007126,15.420789719,1
2.9355485439300537,-0.0025043490000005164,15.420722008,1
3.005674123764038,-0.002841950000000537,15.420384407,1
3.07671856880188,-0.0031070710000005164,15.420119286,1
3.148742914199829,-0.00317478200000032,15.420051575,1
3.2208757400512695,-0.0032196049999999587,15.420006752,1
3.2922780513763428,-0.0033674250000004236,15.419858932,1
3.364161968231201,-0.0034894950000001757,15.419736862,1
3.4359130859375,-0.0034351350000001446,15.419791222,1
3.5040645599365234,-0.0036230090000000104,15.419603348,1
3.5784525871276855,-0.0039558420000016525,15.419270515,1
3.6532692909240723,-0.004158021000000289,15.419068336,1
3.722459077835083,-0.004419327000000806,15.41880703,1
3.7958145141601562,-0.00436878300000032,15.418857574,1
3.866992712020874,-0.004467011000000909,15.418759346,1
3.936542510986328,-0.004529953000000475,15.418696404,1
4.009504556655884,-0.004488946000000382,15.418737411,1
4.0768797397613525,-0.00467777300000094,15.418548584,1
4.150456428527832,-0.004655839000001549,15.418570518,1
4.222794055938721,-0.00512600000000063,15.418100357,1
4.291690111160278,-0.004890442000000661,15.418335915,1
4.365943908691406,-0.005122185000001167,15.418104172,1
4.4360926151275635,-0.005239487000000764,15.41798687,1
4.509521007537842,-0.005365371999999979,15.417860985,1
4.581770658493042,-0.005439759000001487,15.417786598,1
4.653651714324951,-0.00544548100000064,15.417780876,1
4.721488952636719,-0.00559997600000095,15.417626381,1
4.796034097671509,-0.00585746800000031,15.417368889,1
4.868208885192871,-0.005998612000000847,15.417227745,1
4.938336372375488,-0.006078721000001508,15.417147636,1
5.009834289550781,-0.006161690000000775,15.417064667,1
5.080148696899414,-0.00637531300000127,15.416851044,1
5.149593830108643,-0.0062313080000002685,15.416995049,1
5.223134756088257,-0.006487847000000713,15.41673851,1
5.29196310043335,-0.006514550000000341,15.416711807,1
5.363083600997925,-0.006568909000000289,15.416657448,1
5.436278581619263,-0.006567002000000599,15.416659355,1
5.505405902862549,-0.006653786000001105,15.416572571,1
5.577582120895386,-0.006560326000000671,15.416666031,1
5.648529291152954,-0.006793023000000176,15.416433334,1
5.721078634262085,-0.006879807000000682,15.41634655,1
5.792363405227661,-0.006954194000000413,15.416272163,1
5.861768484115601,-0.006745339000000072,15.416481018,1
5.934778928756714,-0.006859780000000981,15.416366577,1
6.004774808883667,-0.0068779000000009916,15.416348457,1
6.0774548053741455,-0.006822587000000269,15.41640377,1
6.146380662918091,-0.007163048000000671,15.416063309,1
6.217046022415161,-0.007090569000000713,15.416135788,1
6.289365530014038,-0.0073060990000008985,15.415920258,1
6.362456560134888,-0.007462502000000981,15.415763855,1
6.431595802307129,-0.007287026000000196,15.415939331,1
6.5041656494140625,-0.007177353000001219,15.416049004,1
6.575645208358765,-0.007323266000000217,15.415903091,1
6.646371603012085,-0.007447243000001436,15.415779114,1
6.71787428855896,-0.007371903000001012,15.415854454,1
6.789957284927368,-0.007417679000001343,15.415808678,1
6.862245321273804,-0.007319451000000754,15.415906906,1
6.932821750640869,-0.007329941000000062,15.415896416,1
7.0015809535980225,-0.007586480000000506,15.415639877,1
7.07633900642395,-0.007393837000000403,15.41583252,1
7.14579176902771,-0.007596016000000816,15.415630341,1
7.216527223587036,-0.007434845000000578,15.415791512,1
7.288877487182617,-0.00756931400000127,15.415657043,1
7.3571131229400635,-0.007387162000000558,15.415839195,1
7.428800821304321,-0.007541657000000868,15.4156847,1
7.50335431098938,-0.007784844000001456,15.415441513,1
7.5752177238464355,-0.007863045000000568,15.415363312,1
7.64650559425354,-0.0077352529999998865,15.415491104,1
7.7171430587768555,-0.007925988000000217,15.415300369,1
7.79248046875,-0.007610322000001446,15.415616035,1
7.863717079162598,-0.00783252800000156,15.415393829,1
7.933518648147583,-0.008161545000000103,15.415064812,1
8.004321813583374,-0.008139611000000713,15.415086746,1
8.077520608901978,-0.008193970000000661,15.415032387,1
8.14906644821167,-0.008192063000000971,15.415034294,1
8.217681646347046,-0.007976532000000702,15.415249825,1
8.289767742156982,-0.008143425000000093,15.415082932,1
8.363223791122437,-0.008319855000001652,15.414906502,1
8.43247938156128,-0.008406640000000465,15.414819717,1
8.507490873336792,-0.008278847000001477,15.41494751,1
8.579243659973145,-0.008265495999999928,15.414960861,1
8.650980949401855,-0.008224488000001529,15.415001869,1
8.719902038574219,-0.00824642200000092,15.414979935,1
8.791167974472046,-0.008283615999999938,15.414942741,1
8.86224102973938,-0.008438111000000248,15.414788246,1
8.934264659881592,-0.008422852000000702,15.414803505,1
9.007321119308472,-0.008443833000001177,15.414782524,1
9.077599287033081,-0.008193970000000661,15.415032387,1
9.150950908660889,-0.00856590300000093,15.414660454,1
9.220108270645142,-0.008377076000000372,15.414849281,1
9.29481291770935,-0.00841140800000062,15.414814949,1
9.36674690246582,-0.008209229000000207,15.415017128,1
9.437920570373535,-0.008374214999999907,15.414852142,1
9.510119915008545,-0.008292199000001332,15.414934158,1
9.582230567932129,-0.008337975000001663,15.414888382,1
9.654235124588013,-0.008528710000000217,15.414697647,1
9.72604751586914,-0.008561135000000775,15.414665222,1
9.796981811523438,-0.00869464900000061,15.414531708,1
9.868611812591553,-0.008648873000000279,15.414577484,1
9.938524007797241,-0.008583069000000165,15.414643288,1
10.010902404785156,-0.008424759000000392,15.414801598,1
10.08468508720398,-0.008487702000000041,15.414738655,1
10.155290603637695,-0.008319855000001652,15.414906502,1
10.224127054214478,-0.00847721100000065,15.414749146,1
10.297485589981079,-0.008669854000000754,15.414556503,1
10.37080192565918,-0.00862217000000065,15.414604187,1
10.441699743270874,-0.008292199000001332,15.414934158,1
10.513732671737671,-0.008316041000000496,15.414910316,1
10.584362506866455,-0.00842952800000063,15.414796829,1
10.656402826309204,-0.008314133000000723,15.414912224,1
10.724582195281982,-0.008468628000001033,15.414757729,1
10.798065185546875,-0.008470536000000806,15.414755821,1
10.872212648391724,-0.008528710000000217,15.414697647,1
10.944889545440674,-0.00877285100000158,15.414453506,1
11.016310691833496,-0.008757592000000258,15.414468765,1
11.087737798690796,-0.008805275000000279,15.414421082,1
11.156837224960327,-0.008557320000001312,15.414669037,1
11.229169368743896,-0.008574486000000547,15.414651871,1
11.302398204803467,-0.008733750000001095,15.414492607,1
11.373032093048096,-0.008892060000000868,15.414334297,1
11.445616006851196,-0.008992196000001229,15.414234161,1
11.517034530639648,-0.008842469000001074,15.414383888,1
11.586284637451172,-0.00875282300000002,15.414473534,1
11.658487319946289,-0.009051323000001332,15.414175034,1
11.731023073196411,-0.008985520000001301,15.414240837,1
11.803613662719727,-0.009064675000001188,15.414161682,1
11.875248670578003,-0.009125710000001064,15.414100647,1
11.943415641784668,-0.009323121000001322,15.413903236,1
12.015419006347656,-0.009103775999999897,15.414122581,1
12.0859055519104,-0.009049416000001642,15.414176941,1
12.159302949905396,-0.00912475600000029,15.414101601,1
12.229946851730347,-0.008961678000000362,15.414264679,1
12.300232648849487,-0.008829117000001219,15.41439724,1
12.374887466430664,-0.009007454000000692,15.414218903,1
12.446239948272705,-0.00894737300000159,15.414278984,1
12.527914762496948,-0.009144784000000072,15.414081573,1
12.599427700042725,-0.009073258000000806,15.414153099,1
12.670282363891602,-0.009180069000001012,15.414046288,1
12.742676019668579,-0.009418488000001446,15.413807869,1
12.81456995010376,-0.009294510000000145,15.413931847,1
12.883150815963745,-0.009438515000001146,15.413787842,1
12.956493377685547,-0.009316445000001394,15.413909912,1
13.028793573379517,-0.009412766000000516,15.413813591,1
13.100811243057251,-0.009390831000001043,15.413835526,1
13.171548843383789,-0.009120942000000909,15.414105415,1
13.243153810501099,-0.009530068000000114,15.413696289,1
13.311224460601807,-0.009294510000000145,15.413931847,1
13.384318113327026,-0.00912475600000029,15.414101601,1
13.457338094711304,-0.009064675000001188,15.414161682,1
13.529858350753784,-0.008990288000001456,15.414236069,1
13.601166248321533,-0.00919723600000033,15.414029121,1
13.674649000167847,-0.008973122000000444,15.414253235,1
13.74632453918457,-0.009277344000000909,15.413949013,1
13.815253496170044,-0.009419442000000444,15.413806915,1
13.887712478637695,-0.009221077000001188,15.41400528,1
13.960039377212524,-0.00933361100000063,15.413892746,1
14.031098365783691,-0.00953197500000158,15.413694382,1
14.104076385498047,-0.009575844000000444,15.413650513,1
14.176738262176514,-0.00929737100000061,15.413928986,1
14.249794960021973,-0.009364129000001498,15.413862228,1
14.321184396743774,-0.009365082000000413,15.413861275,1
14.39427375793457,-0.009342194000000248,15.413884163,1
14.464015245437622,-0.009325028000001012,15.413901329,1
14.536497354507446,-0.00941658099999998,15.413809776,1
14.605088233947754,-0.009499550000001022,15.413726807,1
14.68018627166748,-0.009527207000001425,15.41369915,1
14.751145362854004,-0.009569169000000599,15.413657188,1
14.81934905052185,-0.009469033000000238,15.413757324,1
14.893476247787476,-0.009490967000001405,15.41373539,1
14.961978912353516,-0.009372712000001115,15.413853645,1
15.037363290786743,-0.009365082000000413,15.413861275,1
15.108888864517212,-0.0092878350000003,15.413938522,1
15.180248975753784,-0.009270669000001064,15.413955688,1
15.251208305358887,-0.009388924000001353,15.413837433,1
15.32387089729309,-0.00935173100000064,15.413874626,1
15.394695043563843,-0.00944233000000061,15.413784027,1
15.46592926979065,-0.009262085000001363,15.413964272,1
15.535645961761475,-0.009301186000000072,15.413925171,1
15.609140634536743,-0.009155274000001157,15.414071083,1
15.681902647018433,-0.009262085000001363,15.413964272,1
15.752853155136108,-0.009107590000001053,15.414118767,1
15.824489116668701,-0.009151458999999917,15.414074898,1
15.894942045211792,-0.009095192000000196,15.414131165,1
15.967117309570312,-0.009022713000000238,15.414203644,1
16.03687858581543,-0.009107590000001053,15.414118767,1
16.109750986099243,-0.009253501999999969,15.413972855,1
16.181230068206787,-0.009246827000000124,15.41397953,1
16.25230360031128,-0.009214402000001343,15.414011955,1
16.322890758514404,-0.009249688000000589,15.413976669,1
16.39543390274048,-0.009382248000001425,15.413844109,1
16.463972091674805,-0.009382248000001425,15.413844109,1
16.535534143447876,-0.00964546300000002,15.413580894,1
16.608131408691406,-0.00963687900000032,15.413589478,1
16.68114733695984,-0.00948238400000001,15.413743973,1
16.750542640686035,-0.009294510000000145,15.413931847,1
16.823729991912842,-0.009401322000000434,15.413825035,1
16.89299488067627,-0.00982761400000065,15.413398743,1
16.967793703079224,-0.009810448000001415,15.413415909,1
17.037035942077637,-0.00976753300000155,15.413458824,1
17.109997034072876,-0.009795189000000093,15.413431168,1
17.181361198425293,-0.009852410000000589,15.413373947,1
17.252501726150513,-0.009621621000000857,15.413604736,1
17.32300567626953,-0.00969696100000128,15.413529396,1
17.39495348930359,-0.009891511000001074,15.413334846,1
17.465869665145874,-0.009686471000000196,15.413539886,1
17.535420417785645,-0.009697915000000279,15.413528442,1
17.60680651664734,-0.009867669000000134,15.413358688,1
17.681487560272217,-0.009674073000001115,15.413552284,1
17.75224781036377,-0.009895325000000454,15.413331032,1
17.82662057876587,-0.009643555000000248,15.413582802,1
17.898242473602295,-0.01004505200000061,15.413181305,1
17.969921350479126,-0.0098695760000016,15.413356781,1
18.039971351623535,-0.010200500999999917,15.413025856,1
18.11120867729187,-0.010226250000000547,15.413000107,1
18.181641340255737,-0.009982110000001043,15.413244247,1
18.25674033164978,-0.010015488000000516,15.413210869,1
18.327672958374023,-0.01021957400000062,15.413006783,1
18.397836446762085,-0.009884835000001146,15.413341522,1
18.469404935836792,-0.009971619000001652,15.413254738,1
18.543048858642578,-0.009859086000000516,15.413367271,1
18.61407470703125,-0.009666443000000413,15.413559914,1
18.685392141342163,-0.009790420999999938,15.413435936,1
18.75844717025757,-0.009845734000000661,15.413380623,1
18.82948589324951,-0.010056496000000692,15.413169861,1
18.902065992355347,-0.010169030000000134,15.413057327,1
18.97025775909424,-0.010165215000000671,15.413061142,1
19.042348384857178,-0.009945870000001023,15.413280487,1
19.114439964294434,-0.01015281700000159,15.41307354,1
19.18712067604065,-0.010071755000000238,15.413154602,1
19.260420083999634,-0.00993442600000094,15.413291931,1
19.33221936225891,-0.009760857000001621,15.4134655,1
19.40418291091919,-0.009858132000001518,15.413368225,1
19.475111961364746,-0.01021766700000093,15.41300869,1
19.543375253677368,-0.009932518000001167,15.413293839,1
19.617239236831665,-0.010119439000000341,15.413106918,1
19.689193725585938,-0.010032654000001529,15.413193703,1
19.76195478439331,-0.01013469700000158,15.41309166,1
19.83309030532837,-0.010146141999999969,15.413080215,1
19.904547214508057,-0.01027202700000096,15.41295433,1
19.97693943977356,-0.010455132000000589,15.412771225,1
20.047881603240967,-0.01029777600000159,15.412928581,1
20.117425680160522,-0.010378838000001167,15.412847519,1
20.188747882843018,-0.010254860000001642,15.412971497,1
20.263612985610962,-0.010015488000000516,15.413210869,1
20.333964347839355,-0.010339737000000682,15.41288662,1
20.40583872795105,-0.010117531000000568,15.413108826,1
20.478596210479736,-0.010082245000001322,15.413144112,1
20.54696035385132,-0.010141373000001508,15.413084984,1
20.619081258773804,-0.010095597000001177,15.41313076,1
20.693830013275146,-0.01027202700000096,15.41295433,1
20.765135526657104,-0.010293961000000351,15.412932396,1
20.83615231513977,-0.010195733000001539,15.413030624,1
20.908544540405273,-0.009982110000001043,15.413244247,1
20.977243423461914,-0.010232926000000475,15.412993431,1
21.051836490631104,-0.010004044000000434,15.413222313,1
21.12092900276184,-0.010241509000000093,15.412984848,1
21.19572949409485,-0.01024818500000002,15.412978172,1
21.268699407577515,-0.01050090800000092,15.412725449,1
21.34026598930359,-0.010308266000000899,15.412918091,1
21.40986657142639,-0.010226250000000547,15.413000107,1
21.48164939880371,-0.010202408000001384,15.413023949,1
21.55314564704895,-0.010148049000001436,15.413078308,1
21.627217054367065,-0.01006317200000062,15.413163185,1
21.698320865631104,-0.01017379800000029,15.413052559,1
21.76930522918701,-0.01040077300000064,15.412825584,1
21.841349840164185,-0.010565758000000258,15.412660599,1
21.91393804550171,-0.010354043000001312,15.412872314,1
21.984832048416138,-0.010572434000000186,15.412653923,1
22.053772687911987,-0.01043033600000065,15.412796021,1
22.126659393310547,-0.010380745000000857,15.412845612,1
22.19705295562744,-0.010591507000000888,15.41263485,1
22.271445512771606,-0.010437012000000578,15.412789345,1
22.344012022018433,-0.01038265300000063,15.412843704,1
22.41437792778015,-0.010323525000000444,15.412902832,1
22.487473011016846,-0.0104722980000016,15.412754059,1
22.555482149124146,-0.01037216200000124,15.412854195,1
22.629733085632324,-0.01053524100000125,15.412691116,1
22.69883918762207,-0.010367394000001084,15.412858963,1
22.77108669281006,-0.01040077300000064,15.412825584,1
22.844332695007324,-0.010487557000001146,15.4127388,1
22.91350293159485,-0.01040649500000157,15.412819862,1
22.98867177963257,-0.0104932790000003,15.412733078,1
23.061127185821533,-0.01055526800000095,15.412671089,1
23.134856462478638,-0.01050090800000092,15.412725449,1
23.20508623123169,-0.010484696000000682,15.412741661,1
23.277647733688354,-0.010737419999999886,15.412488937,1
23.34971785545349,-0.01068973600000156,15.412536621,1
23.420345544815063,-0.010763169000000516,15.412463188,1
23.492111444473267,-0.010474206000001374,15.412752151,1
23.563021898269653,-0.010411262999999948,15.412815094,1
23.635608434677124,-0.01066398700000093,15.41256237,1
23.7091121673584,-0.010733605000000424,15.412492752,1
23.77747416496277,-0.010498047000000454,15.41272831,1
23.851272344589233,-0.010295868000000041,15.412930489,1
23.924137830734253,-0.010455132000000589,15.412771225,1
23.993154048919678,-0.01044654900000097,15.412779808,1
24.066012144088745,-0.010572434000000186,15.412653923,1
24.139440536499023,-0.010635376000001528,15.412590981,1
24.209827661514282,-0.0107946400000003,15.412431717,1
24.281914710998535,-0.010811806000001312,15.412414551,1
24.35364580154419,-0.010693551000001023,15.412532806,1
24.424970149993896,-0.010778428000000062,15.412447929,1
24.49622416496277,-0.010828972000000547,15.412397385,1
24.567355394363403,-0.010789872000000145,15.412436485,1
24.639419555664062,-0.010748863999999969,15.412477493,1
24.711484670639038,-0.010717392000000103,15.412508965,1
24.782872676849365,-0.010715485000000413,15.412510872,1
24.854543685913086,-0.01087665600000065,15.412349701,1
24.92647695541382,-0.010825158000001167,15.412401199,1
24.997350454330444,-0.010957718000000227,15.412268639,1
25.065316915512085,-0.01100921700000157,15.41221714,1
25.14058780670166,-0.01104927100000097,15.412177086,1
25.21211004257202,-0.011235238000001146,15.411991119,1
25.283464193344116,-0.01102924400000127,15.412197113,1
25.354485750198364,-0.010956765000001312,15.412269592,1
25.436279773712158,-0.010800362000001229,15.412425995,1
25.50555920600891,-0.011057854000000589,15.412168503,1
25.581830263137817,-0.01081848200000124,15.412407875,1
25.65302562713623,-0.01085090700000002,15.41237545,1
25.7257239818573,-0.01101112400000126,15.412215233,1
25.796989917755127,-0.010800362000001229,15.412425995,1
25.86910057067871,-0.010805130000001384,15.412421227,1
25.937971591949463,-0.010998726000000403,15.412227631,1
26.012907028198242,-0.01082038900000093,15.412405968,1
26.087985277175903,-0.010922432000000981,15.412303925,1
26.159437656402588,-0.010894776000000661,15.412331581,1
26.23076057434082,-0.011048317000000196,15.41217804,1
26.30134153366089,-0.010980607000000475,15.41224575,1
26.37229084968567,-0.010935784000000837,15.412290573,1
26.44535207748413,-0.010885239000000269,15.412341118,1
26.516319513320923,-0.010951043000000382,15.412275314,1
26.58934783935547,-0.010996819000000713,15.412229538,1
26.661497592926025,-0.010885239000000269,15.412341118,1
26.733211040496826,-0.01086425800000157,15.412362099,1
26.804190158843994,-0.010866166000001343,15.412360191,1
26.877119302749634,-0.011131287000001322,15.41209507,1
26.946961879730225,-0.010881424000000806,15.412344933,1
27.017977714538574,-0.01111221400000062,15.412114143,1
27.090831518173218,-0.010857582999999948,15.412368774,1
27.16275382041931,-0.011109353000000155,15.412117004,1
27.235332250595093,-0.011273385000000857,15.411952972,1
27.305866241455078,-0.011236191000000062,15.411990166,1
27.3772029876709,-0.011073113000000134,15.412153244,1
27.448784351348877,-0.011148453000000558,15.412077904,1
27.52303457260132,-0.010935784000000837,15.412290573,1
27.59441304206848,-0.011118889000000465,15.412107468,1
27.664981603622437,-0.011198998000001126,15.412027359,1
27.73714852333069,-0.011307717000001105,15.41191864,1
27.808512687683105,-0.011037827000000888,15.41218853,1
27.87772488594055,-0.011233330000001374,15.411993027,1
27.949766159057617,-0.01125049600000061,15.411975861,1
28.022045612335205,-0.011173249000000496,15.412053108,1
28.09238886833191,-0.011336327000000423,15.41189003,1
28.16399598121643,-0.011034012000001425,15.412192345,1
28.23684525489807,-0.011166573000000568,15.412059784,1
28.3065083026886,-0.011190415000001508,15.412035942,1
28.379643440246582,-0.010825158000001167,15.412401199,1
28.450977563858032,-0.011078835000001064,15.412147522,1
28.52182650566101,-0.011216164000000362,15.412010193,1
28.59346914291382,-0.011390687000000455,15.41183567,1
28.66471529006958,-0.011204720000000279,15.412021637,1
28.736254930496216,-0.011080742000000754,15.412145615,1
28.804807901382446,-0.011142731000001405,15.412083626,1
28.880699396133423,-0.011039734000000578,15.412186623,1
28.952317476272583,-0.01098537500000063,15.412240982,1
29.02383065223694,-0.011333465999999959,15.411892891,1
29.09463143348694,-0.011390687000000455,15.41183567,1
29.165928840637207,-0.011426926000000392,15.411799431,1
29.23743724822998,-0.011353493000001436,15.411872864,1
29.30932903289795,-0.011384011000000527,15.411842346,1
29.381023645401,-0.011229516000000217,15.411996841,1
29.45117449760437,-0.011482239000001115,15.411744118,1
29.52349328994751,-0.01134872500000128,15.411877632,1
29.59605836868286,-0.01116561900000157,15.412060738,1
29.665714263916016,-0.011187554000001043,15.412038803,1
29.73893141746521,-0.011318207000000413,15.41190815,1
29.82165503501892,-0.011404992000001002,15.411821365,1
29.892303705215454,-0.011321068000000878,15.411905289,1
29.965548038482666,-0.011409760000001157,15.411816597,1
30.035935640335083,-0.011420250000000465,15.411806107,1
30.10818362236023,-0.01158619000000094,15.411640167,1
30.179678678512573,-0.011601449000000486,15.411624908,1
30.251014947891235,-0.011514663999999897,15.411711693,1
30.322378873825073,-0.01174068500000125,15.411485672,1
30.392954349517822,-0.011487961000000269,15.411738396,1
30.46587085723877,-0.01142120400000124,15.411805153,1
30.53683066368103,-0.011403084000001229,15.411823273,1
30.60502004623413,-0.011390687000000455,15.41183567,1
30.67769432067871,-0.0112199790000016,15.412006378,1
30.749006032943726,-0.011253357000001074,15.411973,1
30.818795919418335,-0.011429787000000857,15.41179657,1
30.893797397613525,-0.011362076000001053,15.411864281,1
30.962697505950928,-0.011365891000000516,15.411860466,1
31.036151885986328,-0.01169490900000092,15.411531448,1
31.105061292648315,-0.0113973620000003,15.411828995,1
31.179325103759766,-0.011309624000000795,15.411916733,1
31.249457359313965,-0.011240006000001301,15.411986351,1
31.321089029312134,-0.011080742000000754,15.412145615,1
31.393944263458252,-0.011212349000000899,15.412014008,1
31.465956211090088,-0.01129245800000156,15.411933899,1
31.536224126815796,-0.01122474699999998,15.41200161,1
31.609113216400146,-0.01145362900000002,15.411772728,1
31.680663108825684,-0.011273385000000857,15.411952972,1
31.750813722610474,-0.011235238000001146,15.411991119,1
31.823169231414795,-0.011331559000000269,15.411894798,1
31.891207933425903,-0.01098346800000094,15.412242889,1
31.963220596313477,-0.011233330000001374,15.411993027,1
32.038196325302124,-0.011135102000000785,15.412091255,1
32.10754108428955,-0.011394501000001611,15.411831856,1
32.17972993850708,-0.011083603000001219,15.412142754,1
32.25254797935486,-0.011302948000000868,15.411923409,1
32.32439613342285,-0.011155129000000485,15.412071228,1
32.397730350494385,-0.011538506000000837,15.411687851,1
32.46895503997803,-0.011513711000000981,15.411712646,1
32.541435956954956,-0.011442184999999938,15.411784172,1
32.6141414642334,-0.011550903999999917,15.411675453,1
32.685757637023926,-0.01169681600000061,15.411529541,1
32.76856350898743,-0.01169490900000092,15.411531448,1
32.884822845458984,-0.011732102000001632,15.411494255,1
32.95400881767273,-0.011747361000001177,15.411478996,1
33.027098417282104,-0.011781693000001425,15.411444664,1
33.098931550979614,-0.011706353000001002,15.411520004,1
33.17038106918335,-0.01175308300000033,15.411473274,1
33.24008846282959,-0.011922837000000186,15.41130352,1
33.313594579696655,-0.01185131100000092,15.411375046,1
33.384560346603394,-0.011977196000000134,15.411249161,1
33.456053733825684,-0.011978150000000909,15.411248207,1
33.52821969985962,-0.011932374000000578,15.411293983,1
33.59988355636597,-0.011977196000000134,15.411249161,1
33.67107677459717,-0.012084008000000424,15.411142349,1
33.74232316017151,-0.011875153000000083,15.411351204,1
33.81543016433716,-0.0120000840000003,15.411226273,1
33.88681983947754,-0.012088776000000578,15.411137581,1
33.958410024642944,-0.01186943100000093,15.411356926,1
34.029507875442505,-0.012071610000001343,15.411154747,1
34.100507974624634,-0.01191520700000126,15.41131115,1
34.17218279838562,-0.012099266999999969,15.41112709,1
34.24529242515564,-0.012286187000000837,15.41094017,1
34.31714224815369,-0.012301446000000382,15.410924911,1
34.38909864425659,-0.012332917000000165,15.41089344,1
34.45691990852356,-0.012256623000000744,15.410969734,1
34.52877426147461,-0.012278557000000134,15.4109478,1
34.60399794578552,-0.012032509000000857,15.411193848,1
34.67243146896362,-0.012309075000001002,15.410917282,1
34.74352288246155,-0.012378693000000496,15.410847664,1
34.81769418716431,-0.012112618000001518,15.411113739,1
34.887492656707764,-0.011997223000001611,15.411229134,1
34.960118770599365,-0.01189994900000002,15.411326408,1
35.03261470794678,-0.012153625999999917,15.411072731,1
35.104105710983276,-0.01208210000000065,15.411144257,1
35.174458742141724,-0.012136460000000682,15.411089897,1
35.24745512008667,-0.01220131000000002,15.411025047,1
35.318886280059814,-0.012256623000000744,15.410969734,1
35.39047193527222,-0.012263299000000671,15.410963058,1
35.462018966674805,-0.012141228000000837,15.411085129,1
35.53218054771423,-0.012104035000000124,15.411122322,1
35.606929540634155,-0.012112618000001518,15.411113739,1
35.679503202438354,-0.012302399000001074,15.410923958,1
35.751532316207886,-0.012330056000001477,15.410896301,1
35.8236563205719,-0.012090683000000269,15.411135674,1
35.894779920578,-0.011892319000001095,15.411334038,1
35.96622824668884,-0.011893273000000093,15.411333084,1
36.036967039108276,-0.012102128000000434,15.411124229,1
36.10912489891052,-0.01190567100000095,15.411320686,1
36.1778838634491,-0.012099266999999969,15.41112709,1
36.25089645385742,-0.011919022000000723,15.411307335,1
36.323546409606934,-0.011958123000001208,15.411268234,1
36.395540952682495,-0.012010575000001467,15.411215782,1
36.4667763710022,-0.012243271000000888,15.410983086,1
36.5377893447876,-0.012193680000001095,15.411032677,1
36.610044956207275,-0.012290955000000992,15.410935402,1
36.681546449661255,-0.012277604000001219,15.410948753,1
36.75373435020447,-0.012334824000001632,15.410891533,1
36.82588601112366,-0.012372017000000568,15.41085434,1
36.89714050292969,-0.012602807000000382,15.41062355,1
36.9680712223053,-0.012739182000000682,15.410487175,1
37.0375657081604,-0.012841225000000733,15.410385132,1
37.1128568649292,-0.012824059000001498,15.410402298,1
37.18373703956604,-0.013009072000000899,15.410217285,1
37.257861375808716,-0.012908936000000537,15.410317421,1
37.329445600509644,-0.013026238000000134,15.410200119,1
37.40158247947693,-0.012830735000001425,15.410395622,1
37.47305727005005,-0.012865066999999897,15.41036129,1
37.545737981796265,-0.012885094000001374,15.410341263,1
37.61541986465454,-0.012854577000000589,15.41037178,1
37.68771409988403,-0.012676240000001116,15.410550117,1
37.760032653808594,-0.012576104000000754,15.410650253,1
37.83131694793701,-0.01263523200000094,15.410591125,1
37.900065898895264,-0.012950898000001487,15.410275459,1
37.97520470619202,-0.012959481000001105,15.410266876,1
38.04688620567322,-0.013119698000000568,15.410106659,1
38.117799520492554,-0.013152123000001126,15.410074234,1
38.18993782997131,-0.01294612900000125,15.410280228,1
38.26170086860657,-0.01278972700000125,15.41043663,1
38.343666553497314,-0.012898446000001229,15.410327911,1
