t,R - R_min,R,I
4.121782064437866,0.3641529080000012,12.149054527,1
4.193806409835815,0.36106014200000125,12.145961761,1
4.265202760696411,0.3580112460000002,12.142912865,1
4.337217807769775,0.35489749900000156,12.139799118,1
4.4101903438568115,0.3520174030000014,12.136919022,1
4.483459949493408,0.34901142100000015,12.13391304,1
4.5575268268585205,0.3463830950000002,12.131284714,1
4.630648136138916,0.3437976840000001,12.128699303,1
4.702857732772827,0.3410940170000014,12.125995636,1
4.776080846786499,0.3384609220000012,12.123362541,1
4.854330778121948,0.33558082600000105,12.120482445,1
4.927065849304199,0.33289051100000044,12.11779213,1
4.999414682388306,0.33027648900000095,12.115178108,1
5.071437835693359,0.3278331760000004,12.112734795,1
5.144046783447266,0.32549762700000073,12.110399246,1
5.216170072555542,0.3231477740000006,12.108049393,1
5.288753032684326,0.3206987380000008,12.105600357,1
5.361050844192505,0.31830501600000005,12.103206635,1
5.433351993560791,0.31611728700000086,12.101018906,1
5.505375623703003,0.31390190100000126,12.09880352,1
5.577965974807739,0.3116035460000006,12.096505165,1
5.649693012237549,0.30919075000000085,12.094092369,1
5.721118211746216,0.3070001600000012,12.091901779,1
5.793324947357178,0.3047351840000001,12.089636803,1
5.86542010307312,0.3024005890000012,12.087302208,1
5.9398863315582275,0.3002662660000013,12.085167885,1
6.011705160140991,0.2981481549999998,12.083049774,1
6.08461332321167,0.2960510250000006,12.080952644,1
6.156659364700317,0.29402256000000015,12.078924179,1
6.228736877441406,0.29202079800000114,12.076922417,1
6.300507545471191,0.290074348000001,12.074975967,1
6.37191915512085,0.2882156370000004,12.073117256,1
6.4439544677734375,0.28638553600000094,12.071287155,1
6.516062498092651,0.28460693400000103,12.069508553,1
6.587831974029541,0.28276157400000024,12.067663193,1
6.659712314605713,0.280838966000001,12.065740585,1
6.731721878051758,0.2790069580000001,12.063908577,1
6.803424119949341,0.2772436140000014,12.062145233,1
6.876680135726929,0.27534389500000067,12.060245514,1
6.949634552001953,0.2734651570000004,12.058366776,1
7.021521091461182,0.2717237470000011,12.056625366,1
7.094310283660889,0.2698793410000011,12.05478096,1
7.166364669799805,0.2682600019999999,12.053161621,1
7.237841606140137,0.2664871220000009,12.051388741,1
7.310831785202026,0.264895439,12.049797058,1
7.383158206939697,0.2631969450000007,12.048098564,1
7.45496940612793,0.2616329190000002,12.046534538,1
7.52674126625061,0.2599668500000014,12.044868469,1
7.599415063858032,0.2585201260000005,12.043421745,1
7.670717239379883,0.25694179500000125,12.041843414,1
7.74371075630188,0.2553539279999999,12.040255547,1
7.815821170806885,0.25380516000000064,12.038706779,1
7.887311697006226,0.25243568399999994,12.037337303,1
7.959620475769043,0.2510099410000013,12.03591156,1
8.034092426300049,0.2495517730000003,12.034453392,1
8.106065511703491,0.24814796400000105,12.033049583,1
8.178332567214966,0.24662017800000058,12.031521797,1
8.250404357910156,0.24516296400000037,12.030064583,1
8.322737216949463,0.24367332500000138,12.028574944,1
8.395260095596313,0.2421960830000014,12.027097702,1
8.466890573501587,0.24078178400000105,12.025683403,1
8.540000677108765,0.23945808400000068,12.024359703,1
8.6122727394104,0.23811912500000076,12.023020744,1
8.683765411376953,0.23695659600000063,12.021858215,1
8.756814002990723,0.23561573000000102,12.020517349,1
8.829324722290039,0.23440742500000056,12.019309044,1
8.900706768035889,0.2331666950000013,12.018068314,1
8.973320007324219,0.23195648200000107,12.016858101,1
9.046584606170654,0.23070907600000012,12.015610695,1
9.11847448348999,0.2294654850000004,12.014367104,1
9.190372943878174,0.2283964160000007,12.013298035,1
9.261939764022827,0.2272024150000007,12.012104034,1
9.336159229278564,0.22602462800000112,12.010926247,1
9.407366752624512,0.22481632200000057,12.009717941,1
9.480082273483276,0.2234334950000001,12.008335114,1
9.552684545516968,0.2222080230000003,12.007109642,1
9.625547409057617,0.22112274200000037,12.006024361,1
9.697876930236816,0.2197885510000006,12.00469017,1
9.769832611083984,0.21856594100000137,12.00346756,1
9.842013359069824,0.21743202200000056,12.002333641,1
9.913853406906128,0.2164649960000009,12.001366615,1
9.985910415649414,0.21537399300000004,12.000275612,1
10.059255361557007,0.2141828540000006,11.999084473,1
10.130722045898438,0.21308898900000095,11.997990608,1
10.202760457992554,0.21203231800000033,11.996933937,1
10.274950981140137,0.21100997899999996,11.995911598,1
10.348096370697021,0.20985603300000122,11.994757652,1
10.419529438018799,0.208857536,11.993759155,1
10.490986585617065,0.2078971860000003,11.992798805,1
10.563642501831055,0.20696449300000097,11.991866112,1
10.635260581970215,0.20594883000000053,11.990850449,1
10.706834316253662,0.20475482900000053,11.989656448,1
10.778633117675781,0.2039098740000007,11.988811493,1
10.851060628890991,0.20281600900000107,11.987717628,1
10.923236608505249,0.20181560500000018,11.986717224,1
11.002424001693726,0.2007236480000003,11.985625267,1
11.074788570404053,0.19971275300000002,11.984614372,1
11.146892786026001,0.19883251200000096,11.983734131,1
11.218518257141113,0.19799613900000068,11.982897758,1
11.290441513061523,0.19714069399999978,11.982042313,1
11.362550735473633,0.196233749000001,11.981135368,1
11.434790134429932,0.19535350800000018,11.980255127,1
11.507145881652832,0.19456672700000155,11.979468346,1
11.579352140426636,0.19363403300000037,11.978535652,1
11.651361227035522,0.19271278400000114,11.977614403,1
11.724000930786133,0.19186401400000008,11.976765633,1
11.79665756225586,0.1908617020000012,11.975763321,1
11.868534564971924,0.18992614700000132,11.974827766,1
11.941975593566895,0.18902969400000025,11.973931313,1
12.014305353164673,0.18805980700000013,11.972961426,1
12.086090087890625,0.18703842200000054,11.971940041,1
12.15823245048523,0.18616867100000078,11.97107029,1
12.230010747909546,0.18538284300000107,11.970284462,1
12.30212116241455,0.18463325500000138,11.969534874,1
12.373669385910034,0.18382263200000004,11.968724251,1
12.445818185806274,0.1830596920000005,11.967961311,1
12.517643928527832,0.18230438199999988,11.967206001,1
12.5899658203125,0.18146133400000153,11.966362953,1
12.674190998077393,0.18065547900000034,11.965557098,1
12.746730327606201,0.17985630000000086,11.964757919,1
12.818272113800049,0.17905235300000122,11.963953972,1
12.889708757400513,0.17836189299999994,11.963263512,1
12.961933851242065,0.17754840799999982,11.962450027,1
13.03581190109253,0.17660045600000096,11.961502075,1
13.107768774032593,0.17555332200000073,11.960454941,1
13.179844617843628,0.1745452880000009,11.959446907,1
13.251526355743408,0.17380332900000006,11.958704948,1
13.323454141616821,0.17311382300000133,11.958015442,1
13.395584106445312,0.17245101900000037,11.957352638,1
13.467727184295654,0.1717281340000003,11.956629753,1
13.540956020355225,0.17101383199999987,11.955915451,1
13.613384246826172,0.17030906699999981,11.955210686,1
13.684837579727173,0.1695432659999998,11.954444885,1
13.756961584091187,0.1687250140000014,11.953626633,1
13.829247236251831,0.16802787800000019,11.952929497,1
13.901735544204712,0.16732025100000136,11.95222187,1
13.97325611114502,0.166635513000001,11.951537132,1
14.044695377349854,0.1659374240000009,11.950839043,1
14.117361307144165,0.16522216800000145,11.950123787,1
14.190275430679321,0.16444397000000066,11.949345589,1
14.261964321136475,0.16370487200000028,11.948606491,1
14.334930419921875,0.16300773600000085,11.947909355,1
14.410066366195679,0.16219902000000097,11.947100639,1
14.491490840911865,0.16151046700000116,11.946412086,1
14.562790870666504,0.1608734130000009,11.945775032,1
14.63403606414795,0.16015911100000046,11.94506073,1
14.705367088317871,0.159390449,11.944292068,1
14.776547908782959,0.1587285999999999,11.943630219,1
14.847964525222778,0.15799713100000012,11.94289875,1
14.91937804222107,0.157279968000001,11.942181587,1
14.990584373474121,0.15655422200000046,11.941455841,1
15.061848163604736,0.1559677120000007,11.940869331,1
15.133644819259644,0.15523529000000025,11.940136909,1
15.205477714538574,0.15453243299999997,11.939434052,1
15.276649713516235,0.15389919300000088,11.938800812,1
15.347879409790039,0.15325069400000046,11.938152313,1
15.420260667800903,0.15265274000000062,11.937554359,1
15.492061138153076,0.1520900730000001,11.936991692,1
15.563939571380615,0.15151214599999996,11.936413765,1
15.63554573059082,0.1507883070000009,11.935689926,1
15.707598686218262,0.15013122600000095,11.935032845,1
15.781017780303955,0.1493988040000005,11.934300423,1
15.856828451156616,0.1488933560000003,11.933794975,1
15.928900480270386,0.14820194200000003,11.933103561,1
16.000341415405273,0.1474552150000008,11.932356834,1
16.07155442237854,0.14649868000000055,11.931400299,1
16.14269781112671,0.1456861500000013,11.930587769,1
16.214579343795776,0.14496040300000068,11.929862022,1
16.287736654281616,0.14449405700000106,11.929395676,1
16.360360622406006,0.14395046200000117,11.928852081,1
16.433024644851685,0.14319229100000008,11.92809391,1
16.504741430282593,0.14247226700000049,11.927373886,1
16.576716423034668,0.14162826500000136,11.926529884,1
16.648595571517944,0.14087963100000067,11.92578125,1
16.721256017684937,0.1402282709999998,11.92512989,1
16.792796850204468,0.13934803000000073,11.924249649,1
16.864232301712036,0.13849926000000146,11.923400879,1
16.936620950698853,0.13770675700000012,11.922608376,1
17.008276224136353,0.13697338100000067,11.921875,1
17.07991886138916,0.13623142199999982,11.921133041,1
17.15175747871399,0.13555431400000018,11.920455933,1
17.22399139404297,0.13476085699999985,11.919662476,1
17.29623556137085,0.13393211400000027,11.918833733,1
17.367700338363647,0.13320255300000028,11.918104172,1
17.43995976448059,0.1324815749999999,11.917383194,1
17.51224374771118,0.131607056,11.916508675,1
17.58382225036621,0.13076496100000057,11.91566658,1
17.655855655670166,0.12965011600000054,11.914551735,1
17.727994203567505,0.12865829500000103,11.913559914,1
17.80041217803955,0.12816143000000046,11.913063049,1
17.872803211212158,0.1275262829999999,11.912427902,1
17.944259643554688,0.1269512180000003,11.911852837,1
18.016207218170166,0.12624931300000064,11.911150932,1
18.08824348449707,0.1256809230000009,11.910582542,1
18.16059446334839,0.12490844700000103,11.909810066,1
18.23285174369812,0.1240177150000008,11.908919334,1
18.304935932159424,0.1229286190000014,11.907830238,1
18.376732349395752,0.12210655199999998,11.907008171,1
18.44932270050049,0.12126827200000001,11.906169891,1
18.521549224853516,0.12042999300000012,11.905331612,1
18.593571662902832,0.11958789800000069,11.904489517,1
18.66622495651245,0.11884880100000039,11.90375042,1
18.73874068260193,0.1181478500000015,11.903049469,1
18.81090545654297,0.11740398400000096,11.902305603,1
18.882248878479004,0.11642169899999999,11.901323318,1
18.96610927581787,0.11579990400000106,11.900701523,1
19.039982557296753,0.11507225000000076,11.899973869,1
19.11205816268921,0.11437797500000002,11.899279594,1
19.185178756713867,0.11374378200000024,11.898645401,1
19.25652837753296,0.11292839000000043,11.897830009,1
19.327922582626343,0.11217594100000028,11.89707756,1
19.399414539337158,0.11155796000000073,11.896459579,1
19.47082018852234,0.11098766300000129,11.895889282,1
19.542288064956665,0.11021804800000012,11.895119667,1
19.61459469795227,0.10960102100000135,11.89450264,1
19.68667960166931,0.10905075099999983,11.89395237,1
19.759035348892212,0.10841560400000105,11.893317223,1
19.83126997947693,0.10765647900000097,11.892558098,1
19.902952909469604,0.10685730000000149,11.891758919,1
19.97511887550354,0.10610485100000133,11.89100647,1
20.048223733901978,0.10539245600000058,11.890294075,1
20.120273113250732,0.10477638200000072,11.889678001,1
20.192411422729492,0.10427951800000024,11.889181137,1
20.26436996459961,0.1037483210000012,11.88864994,1
20.336235761642456,0.1030101779999999,11.887911797,1
20.40779948234558,0.1022129060000001,11.887114525,1
20.479313611984253,0.10153102900000022,11.886432648,1
20.55138611793518,0.10096740700000062,11.885869026,1
20.622753858566284,0.1004457470000002,11.885347366,1
20.69476890563965,0.09982013700000003,11.884721756,1
20.766988277435303,0.09913921400000092,11.884040833,1
20.84339213371277,0.09838676400000068,11.883288383,1
20.922020435333252,0.09778595000000045,11.882687569,1
20.994568347930908,0.09709358200000118,11.881995201,1
21.066564559936523,0.09652900700000089,11.881430626,1
21.13878870010376,0.0959548950000002,11.880856514,1
21.211074590682983,0.0953340530000002,11.880235672,1
21.282636165618896,0.09468936900000102,11.879590988,1
21.354554653167725,0.09401512099999998,11.87891674,1
21.42667007446289,0.0933713909999998,11.87827301,1
21.4983069896698,0.09276199299999988,11.877663612,1
21.570557832717896,0.09204101600000136,11.876942635,1
21.643022537231445,0.0911464689999999,11.876048088,1
21.714642763137817,0.09040164900000036,11.875303268,1
21.786370754241943,0.08975982699999996,11.874661446,1
21.85899519920349,0.08936500500000122,11.874266624,1
21.93212342262268,0.08878231000000092,11.873683929,1
22.006166696548462,0.08819389300000147,11.873095512,1
22.078303337097168,0.08745670300000086,11.872358322,1
22.150774717330933,0.08682537100000154,11.87172699,1
22.222943782806396,0.08620548200000044,11.871107101,1
22.29505157470703,0.08562088000000045,11.870522499,1
22.366999864578247,0.08512496900000066,11.870026588,1
22.43867540359497,0.08452987700000136,11.869431496,1
22.510125637054443,0.08394050600000114,11.868842125,1
22.581671237945557,0.08314228100000065,11.8680439,1
22.667369604110718,0.0827112200000002,11.867612839,1
22.738641500473022,0.0820598600000011,11.866961479,1
22.816984176635742,0.0811758040000008,11.866077423,1
22.88884973526001,0.08041381800000025,11.865315437,1
22.960054636001587,0.07970523800000073,11.864606857,1
23.03129553794861,0.0792417529999998,11.864143372,1
23.10297179222107,0.07912254300000043,11.864024162,1
23.174099922180176,0.07860755899999994,11.863509178,1
23.24541187286377,0.07814788800000017,11.863049507,1
23.3184916973114,0.0776872630000014,11.862588882,1
23.392274379730225,0.07718467699999998,11.862086296,1
23.46855854988098,0.07672405200000121,11.861625671,1
23.539936542510986,0.07616043099999992,11.86106205,1
23.611356258392334,0.07557010600000069,11.860471725,1
23.68401002883911,0.074966431,11.85986805,1
23.75534749031067,0.07423305500000055,11.859134674,1
23.827019691467285,0.07369899700000104,11.858600616,1
23.89885449409485,0.0731220239999999,11.858023643,1
23.97053623199463,0.07250022900000097,11.857401848,1
24.04306149482727,0.07200527200000018,11.856906891,1
24.114505290985107,0.07126522100000088,11.85616684,1
24.18702483177185,0.07053852100000135,11.85544014,1
24.2612566947937,0.06980514500000012,11.854706764,1
24.334092617034912,0.06929683700000133,11.854198456,1
24.408929347991943,0.06882762900000117,11.853729248,1
24.48112154006958,0.06842231700000134,11.853323936,1
24.553626537322998,0.06786823300000044,11.852769852,1
24.625760793685913,0.067310333,11.852211952,1
24.697330951690674,0.06662273400000096,11.851524353,1
24.769705772399902,0.06598091100000048,11.85088253,1
24.84196901321411,0.06530571000000052,11.850207329,1
24.914466381072998,0.06462574000000032,11.849527359,1
24.986592769622803,0.06414127300000061,11.849042892,1
25.05876660346985,0.06354045900000038,11.848442078,1
25.130472660064697,0.06314849800000033,11.848050117,1
25.204058408737183,0.06268787399999987,11.847589493,1
25.276118278503418,0.06226158100000134,11.8471632,1
25.347655057907104,0.06187820400000099,11.846779823,1
25.419207096099854,0.06143856000000092,11.846340179,1
25.491261959075928,0.06101131399999993,11.845912933,1
25.562769412994385,0.06050777400000129,11.845409393,1
25.634437322616577,0.05990791299999998,11.844809532,1
25.71940541267395,0.05937099500000009,11.844272614,1
25.791521549224854,0.058870316000000145,11.843771935,1
25.86292576789856,0.05833816500000033,11.843239784,1
25.93549871444702,0.05761814100000073,11.84251976,1
26.00737190246582,0.05704116800000136,11.841942787,1
26.079275846481323,0.05639267000000103,11.841294289,1
26.152663946151733,0.0559492110000015,11.84085083,1
26.224819660186768,0.05545520800000148,11.840356827,1
26.296590089797974,0.05510711700000037,11.840008736,1
26.368683338165283,0.054606438000000423,11.839508057,1
26.440794229507446,0.05405998200000006,11.838961601,1
26.512633800506592,0.05360984800000068,11.838511467,1
26.584119081497192,0.05298900600000067,11.837890625,1
26.656402587890625,0.05229854600000117,11.837200165,1
26.728214979171753,0.051644324999999824,11.836545944,1
26.800601959228516,0.05107021300000092,11.835971832,1
26.872870922088623,0.050566673000000506,11.835468292,1
26.944797039031982,0.050203322999999855,11.835104942,1
27.01624846458435,0.049889564000000775,11.834791183,1
27.08824348449707,0.04945087400000148,11.834352493,1
27.16013216972351,0.048967361000000764,11.83386898,1
27.233010292053223,0.048354149000001456,11.833255768,1
27.305213451385498,0.04797172500000002,11.832873344,1
27.377444744110107,0.04737854000000041,11.832280159,1
27.44925022125244,0.047003746000001456,11.831905365,1
27.52590847015381,0.04647254900000064,11.831374168,1
27.598498344421387,0.046063423000001436,11.830965042,1
27.66999578475952,0.045672417000000465,11.830574036,1
27.742108821868896,0.04527282699999979,11.830174446,1
27.814083337783813,0.044665337000001415,11.829566956,1
27.886426210403442,0.04428482100000153,11.82918644,1
27.95820450782776,0.04376888300000026,11.828670502,1
28.030165433883667,0.04329586000000063,11.828197479,1
28.102617502212524,0.04268741600000148,11.827589035,1
28.174665927886963,0.04213428500000127,11.827035904,1
28.246707677841187,0.0415973660000013,11.826498985,1
28.319057941436768,0.04126834900000098,11.826169968,1
28.390859365463257,0.04103183700000024,11.825933456,1
28.464184761047363,0.04070854200000085,11.825610161,1
28.536516904830933,0.04033756300000135,11.825239182,1
28.61139726638794,0.040034293999999804,11.824935913,1
28.683401584625244,0.03964901000000154,11.824550629,1
28.75474977493286,0.03927898400000096,11.824180603,1
28.826568841934204,0.03862190200000093,11.823523521,1
28.899022579193115,0.0381383900000003,11.823040009,1
28.97098183631897,0.03771019000000031,11.822611809,1
29.042412996292114,0.0372457500000003,11.822147369,1
29.116638898849487,0.03688621500000089,11.821787834,1
29.188953399658203,0.03643417400000004,11.821335793,1
29.261704921722412,0.03599452999999997,11.820896149,1
29.335821390151978,0.03562831900000063,11.820529938,1
29.408286571502686,0.03525733900000105,11.820158958,1
29.483124256134033,0.03480434400000121,11.819705963,1
29.56099772453308,0.034513473000000516,11.819415092,1
29.633524417877197,0.03405475600000152,11.818956375,1
29.70609188079834,0.03376102400000036,11.818662643,1
29.77744436264038,0.03330516800000005,11.818206787,1
29.849645853042603,0.03293323500000156,11.817834854,1
29.92176580429077,0.032458305000000465,11.817359924,1
29.993768215179443,0.03214645400000116,11.817048073,1
30.06584644317627,0.03179836300000005,11.816699982,1
30.13800597190857,0.031342506000001435,11.816244125,1
30.210927724838257,0.030917168000000217,11.815818787,1
30.28318476676941,0.03042793300000035,11.815329552,1
30.355382442474365,0.030107498000001343,11.815009117,1
30.427513360977173,0.029755592000000775,11.814657211,1
30.501463651657104,0.029374123000000196,11.814275742,1
30.573046684265137,0.029133797000000072,11.814035416,1
30.648300170898438,0.029032707000000713,11.813934326,1
30.72019338607788,0.028795242000001053,11.813696861,1
30.792151927947998,0.028535843000000227,11.813437462,1
30.86525321006775,0.028172493000001353,11.813074112,1
30.93789267539978,0.02787971500000097,11.812781334,1
31.00956130027771,0.027609825000000754,11.812511444,1
31.082804679870605,0.027198791,11.81210041,1
31.154213666915894,0.026852608000000444,11.811754227,1
31.227202892303467,0.026480675000000176,11.811382294,1
31.29923176765442,0.02607727000000004,11.810978889,1
31.37282657623291,0.02579879800000029,11.810700417,1
31.444244146347046,0.02562618299999997,11.810527802,1
31.516407251358032,0.025331496999999814,11.810233116,1
31.58782386779785,0.024959564000001322,11.809861183,1
31.659196376800537,0.024680138000000795,11.809581757,1
31.731225967407227,0.024364471000000165,11.80926609,1
31.803034782409668,0.024290085000000516,11.809191704,1
31.874995470046997,0.024131775000000744,11.809033394,1
31.94861888885498,0.024085045000001415,11.808986664,1
32.02007794380188,0.02389335600000031,11.808794975,1
32.092459201812744,0.023946762000001343,11.808848381,1
32.16527986526489,0.024017333999999835,11.808918953,1
32.23802709579468,0.023859978000000837,11.808761597,1
32.30994772911072,0.023832321000000434,11.80873394,1
32.381980419158936,0.023637772000000723,11.808539391,1
32.45407223701477,0.023300171000000702,11.80820179,1
32.52648305892944,0.023038864000000103,11.807940483,1
32.59946918487549,0.022754669000001115,11.807656288,1
32.67171669006348,0.022720337000000868,11.807621956,1
32.74321007728577,0.02267360700000154,11.807575226,1
32.81474018096924,0.02259922000000003,11.807500839,1
32.88605189323425,0.022585869000000258,11.807487488,1
32.95800280570984,0.022407532000000785,11.807309151,1
33.030654430389404,0.02217483500000128,11.807076454,1
33.10271143913269,0.021851540000000114,11.806753159,1
33.1751708984375,0.021495819000000083,11.806397438,1
33.248531103134155,0.02127075200000128,11.806172371,1
33.3199462890625,0.021240234000000413,11.806141853,1
33.39248251914978,0.021117209999999886,11.806018829,1
33.464112997055054,0.020657539000000114,11.805559158,1
33.536351919174194,0.020256996000000527,11.805158615,1
33.60963773727417,0.019984244999999845,11.804885864,1
33.685216426849365,0.019670486000000764,11.804572105,1
33.75716948509216,0.019417762999999866,11.804319382,1
33.829602003097534,0.019206047000000837,11.804107666,1
33.90137767791748,0.018951416000000165,11.803853035,1
33.97274422645569,0.018683433000001415,11.803585052,1
34.04536151885986,0.018561362999999886,11.803462982,1
34.11756467819214,0.018466949000000454,11.803368568,1
34.19135022163391,0.018471718000000692,11.803373337,1
34.26578235626221,0.018257141000001198,11.80315876,1
34.33861255645752,0.018176078999999845,11.803077698,1
34.410486698150635,0.017844200000000754,11.802745819,1
34.48404574394226,0.01752185800000028,11.802423477,1
34.55643606185913,0.017363548000000506,11.802265167,1
34.62990736961365,0.01724052399999998,11.802142143,1
34.70255732536316,0.016984940000000393,11.801886559,1
34.77457022666931,0.016705512999999783,11.801607132,1
34.84848213195801,0.01640033700000032,11.801301956,1
34.920851707458496,0.016064644000000072,11.800966263,1
34.992441177368164,0.01583385500000034,11.800735474,1
35.064568519592285,0.015658379000001332,11.800559998,1
35.136956453323364,0.01548194900000155,11.800383568,1
35.20868277549744,0.015379906000001498,11.800281525,1
35.285136461257935,0.015161514000000764,11.800063133,1
35.356953144073486,0.015007019000000454,11.799908638,1
35.42862343788147,0.014785767000001115,11.799687386,1
35.4999463558197,0.014590263000000547,11.799491882,1
35.57192015647888,0.014493942000001425,11.799395561,1
35.645652294158936,0.014335631999999876,11.799237251,1
35.72097992897034,0.014347075999999959,11.799248695,1
35.7925066947937,0.01412391700000093,11.799025536,1
35.86720323562622,0.013884544000001497,11.798786163,1
35.93917918205261,0.01361465400000128,11.798516273,1
36.01144480705261,0.013264656000000485,11.798166275,1
36.083494901657104,0.013063431000000847,11.79796505,1
36.15499305725098,0.012841225000000733,11.797742844,1
36.22686505317688,0.012633324000001167,11.797534943,1
36.29914116859436,0.012375832000000031,11.797277451,1
36.37173056602478,0.012106895000000506,11.797008514,1
36.44372248649597,0.011795998000000196,11.796697617,1
36.51579475402832,0.011475563000001188,11.796377182,1
36.587806940078735,0.011172295000001498,11.796073914,1
36.66160798072815,0.011010170000000485,11.795911789,1
36.737881660461426,0.010940552000000991,11.795842171,1
36.81063890457153,0.010612488000001363,11.795514107,1
36.882256507873535,0.010381698999999855,11.795283318,1
36.95420527458191,0.010282516000000186,11.795184135,1
37.02550745010376,0.010160446000000434,11.795062065,1
37.09770178794861,0.010052681000001229,11.7949543,1
37.16963458061218,0.009989737999999804,11.794891357,1
37.24165391921997,0.010004044000000434,11.794905663,1
37.313178300857544,0.009866714000001053,11.794768333,1
37.38583946228027,0.009652137999999866,11.794553757,1
37.45732641220093,0.009547234000001126,11.794448853,1
37.52963733673096,0.009378433000000186,11.794280052,1
37.60189080238342,0.00923442800000096,11.794136047,1
37.67358183860779,0.009048462000000868,11.793950081,1
37.75184965133667,0.008964539000000826,11.793866158,1
37.82324814796448,0.008814812000000671,11.793716431,1
37.89537835121155,0.008652687000001436,11.793554306,1
37.967931270599365,0.008408546000000072,11.793310165,1
38.040491819381714,0.00828647600000032,11.793188095,1
38.1135892868042,0.008126259000000857,11.793027878,1
38.1855890750885,0.008123398000000392,11.793025017,1
38.25705027580261,0.008037567000000578,11.792939186,1
38.32897996902466,0.007926941000000909,11.79282856,1
38.40139603614807,0.007705688000001487,11.792607307,1
38.4741108417511,0.007747650000000661,11.792649269,1
38.545340061187744,0.00829219800000125,11.793193817,1
38.6165292263031,0.008428573999999855,11.793330193,1
38.70171093940735,0.008202553000000279,11.793104172,1
38.774999141693115,0.008018493999999876,11.792920113,1
38.84616279602051,0.00783062000000001,11.792732239,1
38.91750454902649,0.007489204000000527,11.792390823,1
38.98934245109558,0.007238388000001095,11.792140007,1
39.061604261398315,0.007053374999999917,11.791954994,1
39.13306188583374,0.00708103200000032,11.791982651,1
39.205907106399536,0.006994247000001508,11.791895866,1
39.27849197387695,0.00666046100000095,11.79156208,1
39.354121923446655,0.0063476560000008675,11.791249275,1
39.42753267288208,0.006190300000000093,11.791091919,1
39.4996395111084,0.006032944000001095,11.790934563,1
39.57173466682434,0.0061960220000010224,11.791097641,1
39.644429206848145,0.006172180000000083,11.791073799,1
39.71620726585388,0.006120682000000599,11.791022301,1
39.79423403739929,0.006010055000000847,11.790911674,1
39.866645097732544,0.0059556960000008985,11.790857315,1
39.93921756744385,0.005844116000000454,11.790745735,1
40.012200593948364,0.005987167000000682,11.790888786,1
40.08435678482056,0.005723000000001477,11.790624619,1
40.155723571777344,0.00559139200000125,11.790493011,1
40.22723698616028,0.005434036000000475,11.790335655,1
40.29939365386963,0.005263328999999928,11.790164948,1
40.372068643569946,0.005070685999999824,11.789972305,1
