t,R - R_min,R,I
9.539017915725708,0.48174476600000027,11.424893379,1
9.613052368164062,0.47988128699999955,11.4230299,1
9.684653043746948,0.47814083099999927,11.421289444,1
9.758196592330933,0.4762201309999998,11.419368744,1
9.829804182052612,0.4744558330000004,11.417604446,1
9.901673078536987,0.4726467129999996,11.415795326,1
9.976125240325928,0.4708461760000002,11.413994789,1
10.047940015792847,0.4691114429999992,11.412260056,1
10.119523286819458,0.4674186710000008,11.410567284,1
10.192665100097656,0.46576023100000086,11.408908844,1
10.265584945678711,0.4641637799999998,11.407312393,1
10.338199853897095,0.46260547600000024,11.405754089,1
10.411335229873657,0.4611139299999998,11.404262543,1
10.482985019683838,0.4596757890000003,11.402824402,1
10.554598808288574,0.45811462400000025,11.401263237,1
10.626968145370483,0.45659923600000063,11.399747849,1
10.698668956756592,0.45506381999999945,11.398212433,1
10.771271228790283,0.4535541530000007,11.396702766,1
10.845343112945557,0.4520835880000007,11.395232201,1
10.916831731796265,0.45055198700000076,11.3937006,1
10.988200664520264,0.4489736559999997,11.392122269,1
11.061755895614624,0.4475278849999995,11.390676498,1
11.13460922241211,0.44592952700000055,11.38907814,1
11.207651138305664,0.4445152280000002,11.387663841,1
11.279175043106079,0.4429693219999997,11.386117935,1
11.351543426513672,0.44147014600000034,11.384618759,1
11.424235820770264,0.4399595260000009,11.383108139,1
11.495712995529175,0.4383640290000006,11.381512642,1
11.567236423492432,0.43685340899999936,11.380002022,1
11.639722347259521,0.43546676599999934,11.378615379,1
11.713134288787842,0.43409252200000026,11.377241135,1
11.785830020904541,0.4325838090000005,11.375732422,1
11.857895374298096,0.431303024,11.374451637,1
11.929754972457886,0.42989826200000003,11.373046875,1
12.001942157745361,0.42841720600000066,11.371565819,1
12.07374095916748,0.4271154399999997,11.370264053,1
12.145383358001709,0.42570686300000027,11.368855476,1
12.21831750869751,0.42424106600000044,11.367389679,1
12.290120840072632,0.42296886399999956,11.366117477,1
12.361912965774536,0.4216012950000003,11.364749908,1
12.433164119720459,0.42025852199999925,11.363407135,1
12.505308866500854,0.41892337800000057,11.362071991,1
12.577908992767334,0.41739845300000056,11.360547066,1
12.662108659744263,0.41613388100000037,11.359282494,1
12.733748197555542,0.41490459399999935,11.358053207,1
12.807361841201782,0.4135351180000004,11.356683731,1
12.879279613494873,0.41228008300000063,11.355428696,1
12.95131254196167,0.41099834399999935,11.354146957,1
13.023092031478882,0.4098682399999998,11.353016853,1
13.095512390136719,0.40854835500000064,11.351696968,1
13.167074918746948,0.4073276519999993,11.350476265,1
13.239556789398193,0.4060678479999993,11.349216461,1
13.311388969421387,0.40485477400000036,11.348003387,1
13.383062362670898,0.40362167400000004,11.346770287,1
13.45510220527649,0.40239620200000026,11.345544815,1
13.528316974639893,0.40114116700000046,11.34428978,1
13.599979400634766,0.4000282290000001,11.343176842,1
13.673523426055908,0.39881897000000066,11.341967583,1
13.745096683502197,0.3976392749999995,11.340787888,1
13.81660771369934,0.39659404800000075,11.339742661,1
13.889279127120972,0.3953180310000004,11.338466644,1
13.961280584335327,0.39417743699999974,11.33732605,1
14.032920122146606,0.3929862980000003,11.336134911,1
14.105936050415039,0.3918027879999997,11.334951401,1
14.177811622619629,0.39064216599999924,11.333790779,1
14.249159574508667,0.3895769120000008,11.332725525,1
14.321585416793823,0.3884305950000009,11.331579208,1
14.393376350402832,0.3872938159999997,11.330442429,1
14.464661121368408,0.38603401199999965,11.329182625,1
14.536052227020264,0.38478088399999955,11.327929497,1
14.60750412940979,0.3835220340000003,11.326670647,1
14.679104328155518,0.3824043269999997,11.32555294,1
14.750905513763428,0.3812952040000006,11.324443817,1
14.822486400604248,0.3802003860000003,11.323348999,1
14.89447832107544,0.3791313170000006,11.32227993,1
14.96988558769226,0.3779954910000001,11.321144104,1
15.04417634010315,0.3770093919999997,11.320158005,1
15.11625075340271,0.37597560899999927,11.319124222,1
15.190382242202759,0.3748435969999999,11.31799221,1
15.262998342514038,0.3736972810000001,11.316845894,1
15.335881233215332,0.3724517820000006,11.315600395,1
15.41498851776123,0.37132167799999927,11.314470291,1
15.488616704940796,0.3702583310000005,11.313406944,1
15.561626434326172,0.3692283629999995,11.312376976,1
15.633296966552734,0.3680524829999996,11.311201096,1
15.704899787902832,0.3668842320000003,11.310032845,1
15.777023553848267,0.36566638899999937,11.308815002,1
15.848646640777588,0.364631653,11.307780266,1
15.921050310134888,0.3635454179999993,11.306694031,1
15.993619441986084,0.36221504200000076,11.305363655,1
16.065130710601807,0.36128234899999967,11.304430962,1
16.13676357269287,0.36032199899999995,11.303470612,1
16.2089741230011,0.3594408040000001,11.302589417,1
16.28048062324524,0.3586759570000009,11.30182457,1
16.352130889892578,0.3578519819999997,11.301000595,1
16.42326545715332,0.35678577400000044,11.299934387,1
16.494816780090332,0.35575389899999976,11.298902512,1
16.567330598831177,0.35483074200000075,11.297979355,1
16.638877868652344,0.3537759779999998,11.296924591,1
16.711106300354004,0.35265636399999956,11.295804977,1
16.78383493423462,0.3515901570000004,11.29473877,1
16.857609033584595,0.3505229950000004,11.293671608,1
16.930490493774414,0.3495779040000002,11.292726517,1
17.00352931022644,0.34853363000000037,11.291682243,1
17.07726740837097,0.3476476670000004,11.29079628,1
17.15011191368103,0.3467311859999995,11.289879799,1
17.22219729423523,0.3459186550000002,11.289067268,1
17.293605089187622,0.34496974900000055,11.288118362,1
17.36524486541748,0.3441295620000009,11.287278175,1
17.440015077590942,0.3431663510000007,11.286314964,1
17.512482166290283,0.34216308599999934,11.285311699,1
17.585415363311768,0.34108161900000056,11.284230232,1
17.660703659057617,0.33995437599999967,11.283102989,1
17.732309579849243,0.33903407999999935,11.282182693,1
17.804876804351807,0.338228226,11.281376839,1
17.876646280288696,0.3374109270000005,11.28055954,1
17.94795846939087,0.3365478520000007,11.279696465,1
18.019577026367188,0.3356761929999994,11.278824806,1
18.092607975006104,0.3347415920000003,11.277890205,1
18.16511058807373,0.3337163919999995,11.276865005,1
18.237536191940308,0.33272743200000043,11.275876045,1
18.310176134109497,0.33183956100000067,11.274988174,1
18.38203501701355,0.33093738600000044,11.274085999,1
18.454021692276,0.3301353450000004,11.273283958,1
18.525604248046875,0.3293905259999992,11.272539139,1
18.596922636032104,0.3284645079999997,11.271613121,1
18.668342351913452,0.3274650569999995,11.27061367,1
18.740225076675415,0.32657146500000067,11.269720078,1
18.81211757659912,0.32585334800000076,11.269001961,1
18.88379669189453,0.3250150680000008,11.268163681,1
18.956087589263916,0.3242292399999993,11.267377853,1
19.0276620388031,0.3235082630000008,11.266656876,1
19.10046100616455,0.32269668600000045,11.265845299,1
19.175963640213013,0.3217782969999998,11.26492691,1
19.247445821762085,0.320933342,11.264081955,1
19.321693181991577,0.32003498099999916,11.263183594,1
19.394115447998047,0.3190231319999999,11.262171745,1
19.466527223587036,0.31810474399999933,11.261253357,1
19.538462162017822,0.3172502520000009,11.260398865,1
19.609983444213867,0.316514969,11.259663582,1
19.6816725730896,0.3157253270000009,11.25887394,1
19.75378656387329,0.31493568399999994,11.258084297,1
19.826977968215942,0.31429386099999945,11.257442474,1
19.899198532104492,0.3136548999999995,11.256803513,1
19.97060799598694,0.3129177090000006,11.256066322,1
20.042875289916992,0.3121232989999996,11.255271912,1
20.11607551574707,0.31127166699999975,11.25442028,1
20.18819308280945,0.31050396000000013,11.253652573,1
20.260547161102295,0.309690475,11.252839088,1
20.333313941955566,0.3089046480000004,11.252053261,1
20.404733419418335,0.3080463410000007,11.251194954,1
20.477354764938354,0.3070850370000002,11.25023365,1
20.55243945121765,0.3062324519999997,11.249381065,1
20.624881744384766,0.30546951300000025,11.248618126,1
20.697283267974854,0.30478191399999943,11.247930527,1
20.768935680389404,0.30405139900000044,11.247200012,1
20.8403582572937,0.30313682599999936,11.246285439,1
20.912365436553955,0.3023157120000004,11.245464325,1
20.985809564590454,0.30154323600000055,11.244691849,1
21.057781457901,0.3006954190000002,11.243844032,1
21.13211154937744,0.2999143600000007,11.243062973,1
21.20512628555298,0.29909515399999975,11.242243767,1
21.278027772903442,0.298418045,11.241566658,1
21.350242137908936,0.29787063600000074,11.241019249,1
21.422645807266235,0.2970981600000009,11.240246773,1
21.49515390396118,0.2964277269999993,11.23957634,1
21.56802749633789,0.2956895829999997,11.238838196,1
21.640718936920166,0.2949132920000004,11.238061905,1
21.713247060775757,0.2940263749999996,11.237174988,1
21.785222053527832,0.2933483120000009,11.236496925,1
21.859007120132446,0.29263401000000044,11.235782623,1
21.93081545829773,0.2919759749999997,11.235124588,1
22.003723859786987,0.2911996840000004,11.234348297,1
22.076321125030518,0.29034137700000073,11.23348999,1
22.149227380752563,0.2895603179999995,11.232708931,1
22.224043369293213,0.28874778700000014,11.2318964,1
22.296592712402344,0.28798961600000084,11.231138229,1
22.368624687194824,0.28719329800000004,11.230341911,1
22.440332412719727,0.2864761350000009,11.229624748,1
22.513171672821045,0.2858743669999999,11.22902298,1
22.584813833236694,0.28519916499999987,11.228347778,1
22.657878160476685,0.28455066699999954,11.22769928,1
22.730666399002075,0.2839889529999997,11.227137566,1
22.80220127105713,0.28341102599999957,11.226559639,1
22.873682260513306,0.2827844620000004,11.225933075,1
22.946539878845215,0.2822618479999992,11.225410461,1
23.01943278312683,0.28160571999999995,11.224754333,1
23.09095597267151,0.2809696200000005,11.224118233,1
23.164812803268433,0.28022575399999994,11.223374367,1
23.23649501800537,0.2795495989999992,11.222698212,1
23.30804991722107,0.27880668599999936,11.221955299,1
23.38023853302002,0.2781400680000008,11.221288681,1
23.45191764831543,0.2774887079999999,11.220637321,1
23.523447036743164,0.2767295839999999,11.219878197,1
23.595130920410156,0.2761421199999994,11.219290733,1
23.666587352752686,0.27541446699999916,11.21856308,1
23.739795207977295,0.27468681300000064,11.217835426,1
23.81131362915039,0.2740507129999994,11.217199326,1
23.88274073600769,0.27330589299999986,11.216454506,1
23.9554762840271,0.27273368800000064,11.215882301,1
24.028016090393066,0.2720537190000005,11.215202332,1
24.09959053993225,0.27151775399999956,11.214666367,1
24.172417163848877,0.27097320600000074,11.214121819,1
24.244770050048828,0.2703685759999992,11.213517189,1
24.317123413085938,0.26978683499999967,11.212935448,1
24.389323472976685,0.26914787299999965,11.212296486,1
24.461085557937622,0.268609047,11.21175766,1
24.533950328826904,0.2679786679999996,11.211127281,1
24.605618953704834,0.2674551009999995,11.210603714,1
24.678401947021484,0.2667999269999992,11.20994854,1
24.75059747695923,0.2661981579999999,11.209346771,1
24.823838710784912,0.2656040189999995,11.208752632,1
24.895387649536133,0.2649831769999995,11.20813179,1
24.967922925949097,0.26427936600000024,11.207427979,1
25.04038715362549,0.26352214799999985,11.206670761,1
25.11251974105835,0.2627964019999993,11.205945015,1
25.1841299533844,0.2621355059999999,11.205284119,1
25.256778240203857,0.26155853300000054,11.204707146,1
25.328968286514282,0.2610588069999995,11.20420742,1
25.400426387786865,0.26036453200000054,11.203513145,1
25.472613096237183,0.2596578600000008,11.202806473,1
25.544363975524902,0.2590475080000001,11.202196121,1
25.616896152496338,0.2583637240000005,11.201512337,1
25.70100498199463,0.25786495200000026,11.201013565,1
25.77280020713806,0.25723266600000017,11.200381279,1
25.844356775283813,0.25650501199999987,11.199653625,1
25.91754961013794,0.2558870320000004,11.199035645,1
25.990602254867554,0.2553167340000009,11.198465347,1
26.062560558319092,0.2548122409999998,11.197960854,1
26.134187698364258,0.254171371,11.197319984,1
26.206352949142456,0.25352191900000065,11.196670532,1
26.27835249900818,0.25299930599999954,11.196147919,1
26.35043430328369,0.2525243760000002,11.195672989,1
26.42190957069397,0.2520380020000008,11.195186615,1
26.49352478981018,0.2515268329999998,11.194675446,1
26.566402673721313,0.2509918209999995,11.194140434,1
26.638739585876465,0.25043296800000014,11.193581581,1
26.710652351379395,0.24984169000000023,11.192990303,1
26.78475022315979,0.24928379099999987,11.192432404,1
26.856237649917603,0.24873447400000082,11.191883087,1
26.927611589431763,0.24807071699999916,11.19121933,1
26.999664068222046,0.2474546429999993,11.190603256,1
27.072148084640503,0.24688816099999933,11.190036774,1
27.144198417663574,0.2461814879999995,11.189330101,1
27.216196298599243,0.2455892560000006,11.188737869,1
27.288718700408936,0.2451028819999994,11.188251495,1
27.360152006149292,0.24461746200000078,11.187766075,1
27.43189001083374,0.24422550200000082,11.187374115,1
27.50429368019104,0.24364280700000052,11.18679142,1
27.57602286338806,0.24306392699999968,11.18621254,1
27.6479594707489,0.24251270299999916,11.185661316,1
27.72060251235962,0.24201488499999968,11.185163498,1
27.793329000473022,0.2413730619999992,11.184521675,1
27.865925073623657,0.2407178880000007,11.183866501,1
27.938627243041992,0.24020290400000022,11.183351517,1
28.01413106918335,0.2397193909999995,11.182868004,1
28.087114334106445,0.23927021000000082,11.182418823,1
28.15927815437317,0.2386817929999996,11.181830406,1
28.23240327835083,0.23816871600000056,11.181317329,1
28.304487466812134,0.2376480100000009,11.180796623,1
28.37711262702942,0.23708725000000008,11.180235863,1
28.449344396591187,0.23662567100000054,11.179774284,1
28.522456884384155,0.23595619199999973,11.179104805,1
28.594956159591675,0.2352781299999993,11.178426743,1
28.666653394699097,0.23461151100000066,11.177760124,1
28.738702535629272,0.23412609100000026,11.177274704,1
28.810630083084106,0.23366260499999925,11.176811218,1
28.88229465484619,0.2331600189999996,11.176308632,1
28.954634189605713,0.23274707799999916,11.175895691,1
29.026944398880005,0.23208427399999998,11.175232887,1
29.10025119781494,0.2313709260000003,11.174519539,1
29.17318320274353,0.23089790300000068,11.174046516,1
29.24528169631958,0.23046875,11.173617363,1
29.31967258453369,0.23015022300000076,11.173298836,1
29.39342761039734,0.229739189,11.172887802,1
29.465521574020386,0.22938633000000053,11.172534943,1
29.537001609802246,0.2288465500000001,11.171995163,1
29.609071493148804,0.2283611299999997,11.171509743,1
29.68108558654785,0.2278461459999992,11.170994759,1
29.7530574798584,0.22749328599999963,11.170641899,1
29.824711561203003,0.22695255300000028,11.170101166,1
29.896689653396606,0.22653865800000084,11.169687271,1
29.97021770477295,0.22606945000000067,11.169218063,1
30.042248487472534,0.225640297,11.16878891,1
30.114922046661377,0.22509002700000025,11.16823864,1
30.188081741333008,0.2245998379999996,11.167748451,1
30.260298252105713,0.22402000399999977,11.167168617,1
30.331801414489746,0.22360897100000088,11.166757584,1
30.40327763557434,0.2230949399999993,11.166243553,1
30.475515365600586,0.22266101800000015,11.165809631,1
30.548038005828857,0.22219276400000076,11.165341377,1
30.620665311813354,0.22167873399999927,11.164827347,1
30.693310737609863,0.22113323199999968,11.164281845,1
30.76508402824402,0.22051238999999967,11.163661003,1
30.838001489639282,0.21983051299999978,11.162979126,1
30.910152196884155,0.21932220499999922,11.162470818,1
30.9831600189209,0.21888923600000076,11.162037849,1
31.056158542633057,0.21847438800000063,11.161623001,1
31.128191232681274,0.21805763200000072,11.161206245,1
31.201135396957397,0.2176609040000006,11.160809517,1
31.273035049438477,0.21722793600000045,11.160376549,1
31.345694303512573,0.2166900629999997,11.159838676,1
31.419463634490967,0.2161636350000009,11.159312248,1
31.49093794822693,0.21557521799999968,11.158723831,1
31.562822818756104,0.21508407600000012,11.158232689,1
31.6365168094635,0.21459579499999926,11.157744408,1
31.70863938331604,0.214241028,11.157389641,1
31.78056526184082,0.21377944900000045,11.156928062,1
31.852705717086792,0.21340751600000019,11.156556129,1
31.924750328063965,0.21298408500000043,11.156132698,1
31.99858021736145,0.2124042510000006,11.155552864,1
32.07128190994263,0.21199798600000008,11.155146599,1
32.1434383392334,0.21151256599999968,11.154661179,1
32.214922189712524,0.21112728099999956,11.154275894,1
32.286410331726074,0.21076679199999937,11.153915405,1
32.35849380493164,0.21032238000000092,11.153470993,1
32.43003559112549,0.20980358099999918,11.152952194,1
32.50262784957886,0.20931911499999956,11.152467728,1
32.574859619140625,0.20886993400000087,11.152018547,1
32.64703726768494,0.20842266100000018,11.151571274,1
32.72045350074768,0.20787048300000066,11.151019096,1
32.795376777648926,0.20736122099999932,11.150509834,1
32.87122631072998,0.20690345799999932,11.150052071,1
32.94342660903931,0.20628547699999977,11.14943409,1
33.01498222351074,0.2057266240000004,11.148875237,1
33.08647632598877,0.20525360100000078,11.148402214,1
33.159541845321655,0.20481872599999917,11.147967339,1
33.23164749145508,0.2044095989999999,11.147558212,1
33.30315089225769,0.20403003700000077,11.14717865,1
33.375996351242065,0.20361900300000002,11.146767616,1
33.45064735412598,0.20310115800000084,11.146249771,1
33.52411603927612,0.2027368549999995,11.145885468,1
33.59670639038086,0.20220184299999922,11.145350456,1
33.668625593185425,0.20176792100000007,11.144916534,1
33.74059987068176,0.20144653300000037,11.144595146,1
33.81328225135803,0.2009601589999992,11.144108772,1
33.886168479919434,0.20051383999999928,11.143662453,1
33.958648681640625,0.20017337800000057,11.143321991,1
34.03028845787048,0.19958400700000034,11.14273262,1
34.10288953781128,0.1991109850000008,11.142259598,1
34.17504096031189,0.19862842600000086,11.141777039,1
34.24687433242798,0.19815826399999992,11.141306877,1
34.319496870040894,0.19764709500000066,11.140795708,1
34.39119625091553,0.1972274780000003,11.140376091,1
34.46333360671997,0.19685077699999987,11.13999939,1
34.53597712516785,0.19635868099999954,11.139507294,1
34.60851693153381,0.19589233399999983,11.139040947,1
34.68023061752319,0.1954984660000001,11.138647079,1
34.752113342285156,0.1951284409999996,11.138277054,1
34.82461476325989,0.19477271999999957,11.137921333,1
34.89633131027222,0.19436645500000083,11.137515068,1
34.968740463256836,0.19393825500000084,11.137086868,1
35.04129719734192,0.19354724899999987,11.136695862,1
35.116105794906616,0.1931543350000009,11.136302948,1
35.18799543380737,0.19278240200000063,11.135931015,1
35.259995460510254,0.1924657819999993,11.135614395,1
35.3314471244812,0.19208335899999973,11.135231972,1
35.40336036682129,0.1916494370000006,11.13479805,1
35.475419759750366,0.1912021639999999,11.134350777,1
35.55245065689087,0.19085502599999948,11.134003639,1
35.630969524383545,0.1904363629999999,11.133584976,1
35.70396614074707,0.18997383099999965,11.133122444,1
35.77627682685852,0.18959236100000076,11.132740974,1
35.84768867492676,0.1889696119999993,11.132118225,1
35.91874361038208,0.18851375600000075,11.131662369,1
35.990638732910156,0.18801021600000034,11.131158829,1
36.06285333633423,0.18765068099999915,11.130799294,1
36.13478446006775,0.18731975600000084,11.130468369,1
36.20691704750061,0.1870317460000006,11.130180359,1
36.27900195121765,0.18649196600000018,11.129640579,1
36.351884841918945,0.18602371200000078,11.129172325,1
36.42361283302307,0.18553447700000092,11.12868309,1
36.496925592422485,0.1851587299999995,11.128307343,1
36.57233381271362,0.18478679699999923,11.12793541,1
36.64593148231506,0.18438816099999933,11.127536774,1
36.717854022979736,0.18399620099999936,11.127144814,1
36.789448499679565,0.18359947199999915,11.126748085,1
36.86160469055176,0.18325138099999982,11.126399994,1
36.93331551551819,0.18295574200000075,11.126104355,1
37.00507831573486,0.18260002100000072,11.125748634,1
37.07651424407959,0.18215179399999926,11.125300407,1
37.14891576766968,0.18175411200000013,11.124902725,1
37.220998764038086,0.18136692000000032,11.124515533,1
37.292832374572754,0.18101596800000053,11.124164581,1
37.365525007247925,0.18064784999999972,11.123796463,1
37.43694233894348,0.18015003200000024,11.123298645,1
37.50869560241699,0.17973995200000026,11.122888565,1
37.58156895637512,0.17933559399999943,11.122484207,1
37.65344166755676,0.17901134499999927,11.122159958,1
37.725269079208374,0.1787357329999999,11.121884346,1
37.797101974487305,0.17843723300000036,11.121585846,1
37.86849761009216,0.17805194900000032,11.121200562,1
37.94017839431763,0.17772865300000085,11.120877266,1
38.01154041290283,0.17730712900000078,11.120455742,1
38.08540630340576,0.17694187200000044,11.120090485,1
38.15816307067871,0.17655658700000032,11.1197052,1
38.230231285095215,0.17619609800000013,11.119344711,1
38.30303144454956,0.17570018800000042,11.118848801,1
38.375104904174805,0.1751880650000004,11.118336678,1
38.449278593063354,0.17481613200000012,11.117964745,1
38.521350622177124,0.17446994800000049,11.117618561,1
38.59394907951355,0.1740322110000001,11.117180824,1
38.67821431159973,0.17376422899999966,11.116912842,1
38.74971032142639,0.1732931139999998,11.116441727,1
38.82460427284241,0.17303752900000013,11.116186142,1
38.89683556556702,0.17262744900000015,11.115776062,1
38.96893310546875,0.17236804999999933,11.115516663,1
39.04060983657837,0.1720991129999998,11.115247726,1
39.1122829914093,0.1717958450000001,11.114944458,1
39.18392753601074,0.17139339400000075,11.114542007,1
39.255411863327026,0.17110347700000084,11.11425209,1
39.32671093940735,0.17071437799999956,11.113862991,1
39.3982138633728,0.1704549790000005,11.113603592,1
39.469738483428955,0.17007064799999938,11.113219261,1
39.54135751724243,0.16965484600000025,11.112803459,1
39.61275362968445,0.1693096159999996,11.112458229,1
39.68431615829468,0.1689100270000008,11.11205864,1
39.756598234176636,0.16857814799999993,11.111726761,1
39.8281352519989,0.1681623460000008,11.111310959,1
39.89980721473694,0.16782474500000077,11.110973358,1
39.97101712226868,0.16742992400000034,11.110578537,1
40.0422797203064,0.16719055199999922,11.110339165,1
40.1151282787323,0.16678619400000017,11.109934807,1
40.18685460090637,0.16642093699999982,11.10956955,1
40.26083827018738,0.1659774780000003,11.109126091,1
40.332091093063354,0.16561603499999933,11.108764648,1
40.40339016914368,0.16523551899999944,11.108384132,1
40.474738121032715,0.16490268699999966,11.1080513,1
