t,R - R_min,R,I
7.44537091255188,0.18483829500000049,13.276279449,1
7.51797342300415,0.1823310859999996,13.27377224,1
7.590706825256348,0.17969417599999993,13.27113533,1
7.662475824356079,0.17710018200000022,13.268541336,1
7.73505711555481,0.17431354600000049,13.2657547,1
7.80815577507019,0.1719703680000002,13.263411522,1
7.8813300132751465,0.16973018700000075,13.261171341,1
7.953747749328613,0.1676654820000003,13.259106636,1
8.026109457015991,0.1656942370000003,13.257135391,1
8.098968744277954,0.1636629109999994,13.255104065,1
8.171736717224121,0.1615934380000006,13.253034592,1
8.244233131408691,0.15963935899999981,13.251080513,1
8.316534042358398,0.15787410799999968,13.249315262,1
8.389044761657715,0.15600490599999972,13.24744606,1
8.461244344711304,0.1540536889999995,13.245494843,1
8.533336400985718,0.15218353300000054,13.243624687,1
8.606188297271729,0.15041160600000048,13.24185276,1
8.67836880683899,0.14876270299999916,13.240203857,1
8.751035928726196,0.1470203399999992,13.238461494,1
8.823637008666992,0.1453456880000008,13.236786842,1
8.895789384841919,0.1435604099999992,13.235001564,1
8.96906065940857,0.14190196999999927,13.233343124,1
9.042760610580444,0.14010238700000066,13.231543541,1
9.115707159042358,0.13821792699999946,13.229659081,1
9.188038110733032,0.13653373800000068,13.227974892,1
9.260730266571045,0.13479709699999987,13.226238251,1
9.33281135559082,0.13314628600000056,13.22458744,1
9.404628276824951,0.13163566599999932,13.22307682,1
9.476335763931274,0.13001442000000019,13.221455574,1
9.549136400222778,0.12843322800000045,13.219874382,1
9.621430397033691,0.12674140999999928,13.218182564,1
9.694421768188477,0.12505436000000003,13.216495514,1
9.767379999160767,0.12338066100000056,13.214821815,1
9.84060025215149,0.12183666299999985,13.213277817,1
9.912295818328857,0.12053680500000041,13.211977959,1
9.990386247634888,0.11892128000000035,13.210362434,1
10.06817078590393,0.11761283899999952,13.209053993,1
10.14067029953003,0.1161661150000004,13.207607269,1
10.212303400039673,0.11468601300000003,13.206127167,1
10.283686399459839,0.11327266700000038,13.204713821,1
10.355191946029663,0.1119594579999994,13.203400612,1
10.426683902740479,0.11043739399999986,13.201878548,1
10.498116731643677,0.10906696400000016,13.200508118,1
10.569352388381958,0.10771465300000038,13.199155807,1
10.640801668167114,0.10630321600000059,13.19774437,1
10.712266206741333,0.1051073080000009,13.196548462,1
10.78458547592163,0.1038541800000008,13.195295334,1
10.856953382492065,0.1026792529999998,13.194120407,1
10.929786443710327,0.10140132999999985,13.192842484,1
11.002588748931885,0.10002613099999991,13.191467285,1
11.075551509857178,0.09873581000000087,13.190176964,1
11.147338151931763,0.09756469799999934,13.189005852,1
11.219350814819336,0.0962467199999999,13.187687874,1
11.291699171066284,0.09484958700000057,13.186290741,1
11.363587141036987,0.09367179900000089,13.185112953,1
11.435596227645874,0.0924844750000009,13.183925629,1
11.507887840270996,0.09137248999999947,13.182813644,1
11.580581903457642,0.09016513899999978,13.181606293,1
11.65239405632019,0.0892009740000006,13.180642128,1
11.726928472518921,0.08802413999999992,13.179465294,1
11.800152778625488,0.08692455299999935,13.178365707,1
11.873096466064453,0.08573436800000067,13.177175522,1
11.945027112960815,0.08455848700000068,13.175999641,1
12.017374515533447,0.08339214399999939,13.174833298,1
12.08965516090393,0.08224773499999927,13.173688889,1
12.16222071647644,0.08112049200000016,13.172561646,1
12.234745740890503,0.08017730799999967,13.171618462,1
12.307952404022217,0.07914257100000022,13.170583725,1
12.380488872528076,0.07829284700000017,13.169734001,1
12.453006505966187,0.07734012699999937,13.168781281,1
12.524944305419922,0.07640075700000004,13.167841911,1
12.597190618515015,0.0755100259999999,13.16695118,1
12.671359539031982,0.0744132999999998,13.165854454,1
12.754809379577637,0.07347393100000055,13.164915085,1
12.826798915863037,0.07242298200000086,13.163864136,1
12.899358034133911,0.07124710100000087,13.162688255,1
12.972217798233032,0.0702238089999998,13.161664963,1
13.045061588287354,0.06921958999999944,13.160660744,1
13.117596626281738,0.06816101100000083,13.159602165,1
13.190176010131836,0.06725978899999951,13.158700943,1
13.263864278793335,0.06630992900000088,13.157751083,1
13.338115453720093,0.0655689240000008,13.157010078,1
13.411224126815796,0.06477832799999916,13.156219482,1
13.482537508010864,0.06397247399999983,13.155413628,1
13.553688526153564,0.0631313329999994,13.154572487,1
13.625140905380249,0.06214428000000005,13.153585434,1
13.69710111618042,0.06129074100000054,13.152731895,1
13.768844366073608,0.060478210999999504,13.151919365,1
13.840799331665039,0.059764862999999835,13.151206017,1
13.913837909698486,0.058932305000000795,13.150373459,1
13.98628830909729,0.05817413399999971,13.149615288,1
14.05942153930664,0.057496070999999205,13.148937225,1
14.13124394416809,0.05686950700000004,13.148310661,1
14.203651189804077,0.05612850199999997,13.147569656,1
14.275654792785645,0.05533313799999995,13.146774292,1
14.348738670349121,0.054616928999999814,13.146058083,1
14.421416997909546,0.05379009299999993,13.145231247,1
14.494008779525757,0.053009034000000455,13.144450188,1
14.567164182662964,0.05216121700000009,13.143602371,1
14.639109134674072,0.05150318199999937,13.142944336,1
14.71158766746521,0.050814628999999556,13.142255783,1
14.78422999382019,0.05029106199999944,13.141732216,1
14.857012510299683,0.04958248199999993,13.141023636,1
14.930433988571167,0.048974038000000775,13.140415192,1
15.002985000610352,0.04818344200000091,13.139624596,1
15.075181484222412,0.04753208200000003,13.138973236,1
15.148662805557251,0.04689502799999978,13.138336182,1
15.22133183479309,0.04620170599999973,13.13764286,1
15.294294118881226,0.045584678999999184,13.137025833,1
15.367528200149536,0.044973373999999566,13.136414528,1
15.440049409866333,0.04427242300000067,13.135713577,1
15.51343059539795,0.04358959200000001,13.135030746,1
15.585985898971558,0.043078423000000754,13.134519577,1
15.659556865692139,0.04255294800000087,13.133994102,1
15.731399536132812,0.041889190999999215,13.133330345,1
15.807554960250854,0.041336060000000785,13.132777214,1
15.879788160324097,0.04063224799999965,13.132073402,1
15.952416896820068,0.039979934999999855,13.131421089,1
16.024454355239868,0.03942012799999972,13.130861282,1
16.096957206726074,0.038852692000000744,13.130293846,1
16.169651985168457,0.038264274999999515,13.129705429,1
16.241482257843018,0.037623405999999804,13.12906456,1
16.313921689987183,0.03710842199999931,13.128549576,1
16.386709928512573,0.03671550800000034,13.128156662,1
16.45849347114563,0.03623008799999994,13.127671242,1
16.530572175979614,0.035844802999999814,13.127285957,1
16.60340976715088,0.03525638600000036,13.12669754,1
16.675285577774048,0.03464603499999974,13.126087189,1
16.748191118240356,0.0341348650000004,13.125576019,1
16.8220431804657,0.033624650000000145,13.125065804,1
16.896409034729004,0.033043861999999535,13.124485016,1
16.96916174888611,0.03241443699999991,13.123855591,1
17.041247844696045,0.03178024300000004,13.123221397,1
17.113914251327515,0.03129482299999964,13.122735977,1
17.18627905845642,0.030797005000000155,13.122238159,1
17.258180856704712,0.030357361000000083,13.121798515,1
17.330487966537476,0.029869079999999215,13.121310234,1
17.404001474380493,0.029531478999999194,13.120972633,1
17.47659730911255,0.02897358000000061,13.120414734,1
17.54994034767151,0.02837085800000061,13.119812012,1
17.62279438972473,0.027831078000000176,13.119272232,1
17.6958270072937,0.027446747000000826,13.118887901,1
17.767882347106934,0.02700424200000029,13.118445396,1
17.842685222625732,0.0266246799999994,13.118065834,1
17.915220737457275,0.026177407000000485,13.117618561,1
17.98819375038147,0.025749207000000496,13.117190361,1
18.060600757598877,0.025321007000000506,13.116762161,1
18.135029554367065,0.02495861100000063,13.116399765,1
18.207317352294922,0.02455902099999996,13.116000175,1
18.280375957489014,0.02411937799999997,13.115560532,1
18.352850198745728,0.02370929799999999,13.115150452,1
18.42475175857544,0.023313523000000558,13.114754677,1
18.4973726272583,0.022932052999999897,13.114373207,1
18.569265842437744,0.02248954799999936,13.113930702,1
18.657277584075928,0.022199630999999442,13.113640785,1
18.729698419570923,0.021829606000000723,13.11327076,1
18.802796363830566,0.02145481199999999,13.112895966,1
18.874852657318115,0.02106475899999971,13.112505913,1
18.947998762130737,0.02066040100000066,13.112101555,1
19.021120309829712,0.020303726999999938,13.111744881,1
19.09359359741211,0.019928932999999205,13.111370087,1
19.167903423309326,0.01944542000000027,13.110886574,1
19.241856575012207,0.019088745999999546,13.1105299,1
19.316473484039307,0.018782615999999308,13.11022377,1
19.390981912612915,0.018378258000000258,13.109819412,1
19.465401887893677,0.017937660999999494,13.109378815,1
19.54007124900818,0.017754554999999783,13.109195709,1
19.61678147315979,0.01734733600000027,13.10878849,1
19.693178176879883,0.017002105999999628,13.10844326,1
19.767383337020874,0.016623496999999432,13.108064651,1
19.842125177383423,0.016439438000000806,13.107880592,1
19.91550636291504,0.016052246999999298,13.107493401,1
19.989039659500122,0.01563930600000063,13.10708046,1
20.064239263534546,0.01528549200000029,13.106726646,1
20.13714361190796,0.014986992000000754,13.106428146,1
20.21008801460266,0.01459026400000063,13.106031418,1
20.287591457366943,0.014328002999999256,13.105769157,1
20.36635422706604,0.014011383999999794,13.105452538,1
20.440497159957886,0.013747216000000506,13.10518837,1
20.51714253425598,0.01350498200000061,13.104946136,1
20.591373682022095,0.013286590999999959,13.104727745,1
20.665910959243774,0.013054847999999453,13.104496002,1
20.74012589454651,0.01270389599999966,13.10414505,1
20.814281940460205,0.012346267999999938,13.103787422,1
20.89129638671875,0.011919022000000723,13.103360176,1
20.976957082748413,0.011361123000000362,13.102802277,1
21.06043553352356,0.011061669000000052,13.102502823,1
21.13326406478882,0.011027336999999804,13.102468491,1
21.204943895339966,0.01061439599999936,13.10205555,1
21.276586294174194,0.010281562999999494,13.101722717,1
21.348023414611816,0.010074616000000702,13.10151577,1
21.419453620910645,0.00993633300000063,13.101377487,1
21.491053104400635,0.00980186500000002,13.101243019,1
21.56240224838257,0.009615898999999928,13.101057053,1
21.634013175964355,0.009251595000000279,13.100692749,1
21.705807209014893,0.008933067999999267,13.100374222,1
21.77755832672119,0.008753777000000795,13.100194931,1
21.849987506866455,0.008563042000000465,13.100004196,1
21.92163634300232,0.008471488999999721,13.099912643,1
21.998005151748657,0.008268357000000393,13.099709511,1
22.07426118850708,0.00812435199999939,13.099565506,1
22.14598560333252,0.008008004000000568,13.099449158,1
22.217402458190918,0.007817269000000238,13.099258423,1
22.288798809051514,0.007645607000000609,13.099086761,1
22.360194206237793,0.0074949269999997625,13.098936081,1
22.4327654838562,0.0072298049999997005,13.098670959,1
22.50708818435669,0.0070085530000003615,13.098449707,1
22.582503080368042,0.006814956999999566,13.098256111,1
22.656944513320923,0.006595611999999917,13.098036766,1
22.731734037399292,0.00633144400000063,13.097772598,1
22.806766033172607,0.00625991899999967,13.097701073,1
22.88290500640869,0.005953788999999432,13.097394943,1
22.959492683410645,0.005698204999999845,13.097139359,1
23.033493757247925,0.0054111490000003926,13.096852303,1
23.109702825546265,0.005340577000000124,13.096781731,1
23.184954404830933,0.005174636999999649,13.096615791,1
23.26055407524109,0.00494766299999938,13.096388817,1
23.335625648498535,0.004765511000000444,13.096206665,1
23.412781715393066,0.004649162999999845,13.096090317,1
23.487668752670288,0.004603385999999432,13.09604454,1
23.562265396118164,0.004606246999999897,13.096047401,1
23.63781189918518,0.004504203999999845,13.095945358,1
23.71291756629944,0.004253388000000413,13.095694542,1
23.787144660949707,0.0041913989999997625,13.095632553,1
23.863912105560303,0.003966331999999184,13.095407486,1
23.93876886367798,0.00390625,13.095347404,1
24.013055324554443,0.003746033000000537,13.095187187,1
24.086840867996216,0.0032939919999996903,13.094735146,1
24.161588191986084,0.0029191980000007334,13.094360352,1
24.23827600479126,0.002758027000000496,13.094199181,1
24.31340789794922,0.002576828000000475,13.094017982,1
24.388190984725952,0.002485275999999814,13.09392643,1
24.463417530059814,0.0022506720000006197,13.093691826,1
24.538111686706543,0.0022039419999995147,13.093645096,1
24.61388635635376,0.0020551690000001344,13.093496323,1
24.68853497505188,0.001956939999999463,13.093398094,1
24.761686325073242,0.0017585760000002892,13.09319973,1
24.83563756942749,0.001714706999999649,13.093155861,1
24.910897970199585,0.0017118459999991842,13.093153,1
24.98617172241211,0.0016994480000001033,13.093140602,1
25.060640811920166,0.0017547610000008262,13.093195915,1
25.134533166885376,0.001777648999999215,13.093218803,1
25.210232257843018,0.0017347339999993494,13.093175888,1
25.2867648601532,0.0017604829999999794,13.093201637,1
25.363253831863403,0.0016937259999991738,13.09313488,1
25.437847137451172,0.0015048990000003926,13.092946053,1
25.515124082565308,0.001533508999999711,13.092974663,1
25.59069013595581,0.001496315000000692,13.092937469,1
25.665042638778687,0.0015230180000003202,13.092964172,1
25.739285707473755,0.0014562609999995146,13.092897415,1
25.813328504562378,0.0014219289999992668,13.092863083,1
25.88830327987671,0.0014076240000004958,13.092848778,1
25.9630446434021,0.001308442000000909,13.092749596,1
26.046268224716187,0.001202583999999618,13.092643738,1
26.120983600616455,0.0011787420000004545,13.092619896,1
26.196656465530396,0.001143455999999432,13.09258461,1
26.270572423934937,0.0010299689999992978,13.092471123,1
26.34549045562744,0.001057624999999618,13.092498779,1
26.42086696624756,0.0011072159999994113,13.09254837,1
26.496354341506958,0.0011005409999995663,13.092541695,1
26.571543216705322,0.0009536749999998761,13.092394829,1
26.647691011428833,0.0009679800000004235,13.092409134,1
26.722130298614502,0.0008735659999992151,13.09231472,1
26.797114372253418,0.0007429129999998452,13.092184067,1
26.87514090538025,0.0006656649999996489,13.092106819,1
26.950146198272705,0.000697135999999432,13.09213829,1
27.026094913482666,0.0007333759999994527,13.09217453,1
27.09997534751892,0.0006275179999999381,13.092068672,1
27.17741870880127,0.0005579000000004442,13.091999054,1
27.25059962272644,0.00034618399999963856,13.091787338,1
27.325834274291992,0.00035095299999987617,13.091792107,1
27.400593519210815,0.0002155310000002686,13.091656685,1
27.47800612449646,0.0002260209999995766,13.091667175,1
27.554185152053833,0.0001621249999992358,13.091603279,1
27.629360914230347,0.00025463200000075403,13.091695786,1
27.703251361846924,0.0003490450000001033,13.091790199,1
27.779773235321045,0.0004005439999996696,13.091841698,1
27.85480546951294,0.0004701619999991635,13.091911316,1
27.929564237594604,0.0004949570000007952,13.091936111,1
28.004541397094727,0.00030326899999977286,13.091744423,1
28.07945704460144,0.00012970000000045445,13.091570854,1
28.15503454208374,0.0001468659999996902,13.09158802,1
28.22960662841797,5.817499999949405e-05,13.091499329,1
28.304261445999146,6.580400000011366e-05,13.091506958,1
28.379142999649048,0.0,13.091441154,1
28.45392870903015,0.00015640300000008267,13.091597557,1
28.529412508010864,0.0001983649999992565,13.091639519,1
28.604447841644287,0.00028705599999945264,13.09172821,1
28.680171012878418,0.0003795629999991945,13.091820717,1
28.754897356033325,0.00047779099999978314,13.091918945,1
28.82905626296997,0.0005989080000006197,13.092040062,1
28.903692722320557,0.0005550389999999794,13.091996193,1
28.97941017150879,0.000796319000000878,13.092237473,1
29.053251028060913,0.0009155280000001653,13.092356682,1
29.127436637878418,0.0009489059999996385,13.09239006,1
29.204390287399292,0.0009698870000001136,13.092411041,1
29.279256105422974,0.0009307869999997109,13.092371941,1
29.35417628288269,0.001049042,13.092490196,1
29.429564237594604,0.0012216570000003202,13.092662811,1
29.50364065170288,0.0012397770000003305,13.092680931,1
29.578041553497314,0.001293182999999587,13.092734337,1
29.65290355682373,0.001173019999999525,13.092614174,1
29.728046894073486,0.0010709769999994734,13.092512131,1
29.802653789520264,0.0010375979999999174,13.092478752,1
29.879150867462158,0.0011129380000003408,13.092554092,1
29.953330993652344,0.0013961800000004132,13.092837334,1
30.02925753593445,0.0014591219999999794,13.092900276,1
30.108062028884888,0.0017633440000004441,13.093204498,1
30.182939767837524,0.0018415459999996386,13.0932827,1
30.25709581375122,0.0018100739999997728,13.093251228,1
30.328965187072754,0.0017519000000003615,13.093193054,1
30.40102195739746,0.0017156610000004235,13.093156815,1
30.47388195991516,0.0017251970000007333,13.093166351,1
30.545735597610474,0.001535415999999401,13.09297657,1
30.62125277519226,0.0016183860000005268,13.09305954,1
30.695473194122314,0.0017700200000003719,13.093211174,1
30.770160675048828,0.0018796929999993495,13.093320847,1
30.844581604003906,0.0019855500000005577,13.093426704,1
30.917214393615723,0.0020189290000001137,13.093460083,1
30.99396800994873,0.002003670000000568,13.093444824,1
31.066311359405518,0.002111434999999773,13.093552589,1
31.14497470855713,0.0021524429999999484,13.093593597,1
31.2206072807312,0.0023813249999999897,13.093822479,1
31.294063329696655,0.002515793000000599,13.093956947,1
31.36870288848877,0.0027675630000008056,13.094208717,1
31.442108869552612,0.0028305060000004545,13.09427166,1
31.515668392181396,0.0030088429999999278,13.094449997,1
31.588890552520752,0.0030536659999995663,13.09449482,1
31.6608464717865,0.0031251910000005267,13.094566345,1
31.73330330848694,0.0032625199999998244,13.094703674,1
31.806792974472046,0.0032911309999992255,13.094732285,1
31.880089282989502,0.003238678000000661,13.094679832,1
31.952041149139404,0.003240586000000434,13.09468174,1
32.02523970603943,0.0031585700000000827,13.094599724,1
32.09723401069641,0.003269195999999752,13.09471035,1
32.16940212249756,0.003355980000000258,13.094797134,1
32.241838693618774,0.0037002570000002066,13.095141411,1
32.314127683639526,0.004022599000000682,13.095463753,1
32.38724732398987,0.004029274000000527,13.095470428,1
32.4598023891449,0.004029274000000527,13.095470428,1
32.532097578048706,0.004145622999999432,13.095586777,1
32.604896068573,0.004132270999999577,13.095573425,1
32.67694878578186,0.00420570400000031,13.095646858,1
32.74932789802551,0.004212380000000238,13.095653534,1
32.821696519851685,0.0043115619999998245,13.095752716,1
32.895203590393066,0.0046024330000005165,13.096043587,1
32.967628717422485,0.004872323000000733,13.096313477,1
33.03952217102051,0.005161285999999876,13.09660244,1
33.11139416694641,0.00540351899999969,13.096844673,1
33.18466663360596,0.00553226499999937,13.096973419,1
33.25747346878052,0.005672455000000909,13.097113609,1
33.330700397491455,0.005783082000000661,13.097224236,1
33.404651403427124,0.006084443000000661,13.097525597,1
33.476667165756226,0.006122590000000372,13.097563744,1
33.548744440078735,0.00617504200000063,13.097616196,1
33.62088084220886,0.006232261999999267,13.097673416,1
33.692922830581665,0.006477355999999546,13.09791851,1
33.765830278396606,0.006493568999999866,13.097934723,1
33.83875036239624,0.006484031999999473,13.097925186,1
33.91098475456238,0.006702424000000207,13.098143578,1
33.98363423347473,0.006810188999999411,13.098251343,1
34.05705499649048,0.0072336199999991635,13.098674774,1
34.12964844703674,0.007383346999999318,13.098824501,1
34.201751947402954,0.007602692000000744,13.099043846,1
34.27737331390381,0.008002281999999639,13.099443436,1
34.35027527809143,0.008197785000000124,13.099638939,1
34.423097372055054,0.008378028999999287,13.099819183,1
34.49519443511963,0.008593559999999556,13.100034714,1
34.56776404380798,0.00887203299999939,13.100313187,1
34.64023971557617,0.009107589999999277,13.100548744,1
34.71240592002869,0.009243012000000661,13.100684166,1
34.78511667251587,0.009485245000000475,13.100926399,1
34.85825514793396,0.009685516999999422,13.101126671,1
34.93112754821777,0.00995636000000033,13.101397514,1
35.00357627868652,0.010079384000000857,13.101520538,1
35.07539415359497,0.010256767999999639,13.101697922,1
35.14743709564209,0.010457039000000279,13.101898193,1
35.21940517425537,0.010547638000000248,13.101988792,1
35.29150938987732,0.010754586000000899,13.10219574,1
35.364272356033325,0.010843276999999318,13.102284431,1
35.4375274181366,0.011037827000000888,13.102478981,1
35.509427070617676,0.011202813000000589,13.102643967,1
35.58161950111389,0.011416435999999308,13.10285759,1
35.655219078063965,0.011737824000000785,13.103178978,1
35.727994203567505,0.012107849999999587,13.103549004,1
35.7999541759491,0.012307167999999535,13.103748322,1
35.87231397628784,0.012616158000000155,13.104057312,1
35.9455029964447,0.012750626000000764,13.10419178,1
36.01911425590515,0.012966155999999174,13.10440731,1
36.09100937843323,0.013098717000000093,13.104539871,1
36.163365840911865,0.01334476499999937,13.104785919,1
36.235817432403564,0.013424874000000031,13.104866028,1
36.30798959732056,0.013650894999999608,13.105092049,1
36.38058567047119,0.013671875,13.105113029,1
36.453606843948364,0.013914108999999897,13.105355263,1
36.526254177093506,0.014150620000000558,13.105591774,1
36.599493980407715,0.014479637999999184,13.105920792,1
36.67163109779358,0.014778138000000496,13.106219292,1
36.74370551109314,0.015008927000000227,13.106450081,1
36.816096782684326,0.01530170500000061,13.106742859,1
36.88877630233765,0.015473366000000155,13.10691452,1
36.96121573448181,0.015061379000000485,13.106502533,1
37.03306174278259,0.015094758000000041,13.106535912,1
37.10501289367676,0.015096664999999732,13.106537819,1
37.17702293395996,0.01515102399999968,13.106592178,1
37.251988887786865,0.015396119000000041,13.106837273,1
37.32397198677063,0.015527726000000186,13.10696888,1
37.39914846420288,0.01570606299999966,13.107147217,1
37.4707887172699,0.01571178500000059,13.107152939,1
37.5433189868927,0.016077041999999153,13.107518196,1
37.615625619888306,0.016324043999999205,13.107765198,1
37.68832540512085,0.01677227100000067,13.108213425,1
37.76095461845398,0.017060280000000816,13.108501434,1
37.83269643783569,0.017444611000000165,13.108885765,1
37.90523433685303,0.01780319300000066,13.109244347,1
37.97801327705383,0.018115998000000744,13.109557152,1
38.050652742385864,0.018350601999999938,13.109791756,1
38.12331795692444,0.019074440000000692,13.110515594,1
38.19524884223938,0.019361496000000145,13.11080265,1
38.268542528152466,0.019820213999999226,13.111261368,1
38.341296434402466,0.020141602000000702,13.111582756,1
38.41368532180786,0.020388604000000754,13.111829758,1
38.486587047576904,0.020786285999999876,13.11222744,1
38.559940576553345,0.02100849199999999,13.112449646,1
38.632375955581665,0.021114349999999504,13.112555504,1
38.70517945289612,0.021177292000000847,13.112618446,1
38.77798843383789,0.02149868100000063,13.112939835,1
38.85039496421814,0.021503449000000785,13.112944603,1
38.92309927940369,0.022089959000000547,13.113531113,1
38.99588346481323,0.022313117999999577,13.113754272,1
39.068458795547485,0.022644997000000444,13.114086151,1
39.14060568809509,0.022960662999999215,13.114401817,1
39.22454261779785,0.023465157000000403,13.114906311,1
39.29714512825012,0.02387142200000092,13.115312576,1
39.36988353729248,0.024077416000000795,13.11551857,1
39.44372916221619,0.024174691000000692,13.115615845,1
39.51640868186951,0.024278641000000434,13.115719795,1
39.58857297897339,0.02438259200000026,13.115823746,1
39.661229848861694,0.024499893999999856,13.115941048,1
39.73327159881592,0.024630546999999225,13.116071701,1
39.805792570114136,0.024919510000000145,13.116360664,1
39.878976345062256,0.024891853999999825,13.116333008,1
39.95165181159973,0.02510643099999932,13.116547585,1
40.023805379867554,0.025167465999999195,13.11660862,1
40.09627079963684,0.02529621200000065,13.116737366,1
40.16982889175415,0.02550697400000068,13.116948128,1
40.24238657951355,0.02582931599999938,13.11727047,1
40.31430959701538,0.02600956000000032,13.117450714,1
40.386910915374756,0.026206016999999804,13.117647171,1
40.4588520526886,0.026447297000000702,13.117888451,1
40.53085923194885,0.02703475999999938,13.118475914,1
