t,R - R_min,R,I
18.257532835006714,0.005747794999999556,14.655497551,1
18.33093786239624,0.0058898919999990085,14.655639648,1
18.403594732284546,0.0061807629999997005,14.655930519,1
18.475048780441284,0.006466865000000155,14.656216621,1
18.546554565429688,0.0066928859999997314,14.656442642,1
18.61835503578186,0.006988525000000578,14.656738281,1
18.690129280090332,0.0070447920000002995,14.656794548,1
18.762598514556885,0.007273674000000341,14.65702343,1
18.83513593673706,0.007347106999999298,14.657096863,1
18.90708613395691,0.007453917999999504,14.657203674,1
18.981557369232178,0.007401465999999246,14.657151222,1
19.054123401641846,0.007399558999999556,14.657149315,1
19.126924514770508,0.00753879500000032,14.657288551,1
19.199318408966064,0.008117675999999463,14.657867432,1
19.271464586257935,0.008438110000000165,14.658187866,1
19.3453049659729,0.008857727000000537,14.658607483,1
19.41780376434326,0.008932114000000269,14.65868187,1
19.489856481552124,0.009129524000000444,14.65887928,1
19.562593936920166,0.00940418199999904,14.659153938,1
19.63501739501953,0.009708403999999504,14.65945816,1
19.706717014312744,0.010093688999999628,14.659843445,1
19.778125286102295,0.010482787999999132,14.660232544,1
19.850147485733032,0.010783195000000134,14.660532951,1
19.922816514968872,0.011172293999999638,14.66092205,1
19.995736598968506,0.011342048999999577,14.661091805,1
20.068711757659912,0.011832237000000134,14.661581993,1
20.140368938446045,0.012100219999998885,14.661849976,1
20.212704181671143,0.012271881000000207,14.662021637,1
20.285526275634766,0.012643814000000475,14.66239357,1
20.357187747955322,0.012911795999999143,14.662661552,1
20.429274320602417,0.013235092000000392,14.662984848,1
20.502044200897217,0.01363372800000029,14.663383484,1
20.573580026626587,0.01371002199999971,14.663459778,1
20.645658016204834,0.014234542999998823,14.663984299,1
20.717422485351562,0.014983176999999515,14.664732933,1
20.790350198745728,0.015624045999999225,14.665373802,1
20.86255931854248,0.01612949399999941,14.66587925,1
20.934051513671875,0.016390799999999928,14.666140556,1
21.01051425933838,0.016790389999998823,14.666540146,1
21.090537309646606,0.016881942999999566,14.666631699,1
21.161952257156372,0.017171859999999484,14.666921616,1
21.23414182662964,0.01766300199999904,14.667412758,1
21.305964708328247,0.01791572600000002,14.667665482,1
21.378582239151,0.01843833899999936,14.668188095,1
21.450941801071167,0.018981932999999174,14.668731689,1
21.522684335708618,0.01932811700000059,14.669077873,1
21.594165325164795,0.019815444999998988,14.669565201,1
21.665622234344482,0.02035903900000058,14.670108795,1
21.73797082901001,0.0209417339999991,14.67069149,1
21.811031579971313,0.021314621000000145,14.671064377,1
21.884236335754395,0.022004126999998874,14.671753883,1
21.955849409103394,0.022496222999999205,14.672245979,1
22.02971363067627,0.02232456199999966,14.672074318,1
22.102392435073853,0.02238273599999907,14.672132492,1
22.17421245574951,0.022804259999999132,14.672554016,1
22.247451066970825,0.023340225000000103,14.673089981,1
22.319710969924927,0.023871421999999143,14.673621178,1
22.392995357513428,0.024262428000000114,14.674012184,1
22.46533966064453,0.02436065699999901,14.674110413,1
22.537890911102295,0.024482727000000537,14.674232483,1
22.61083221435547,0.02466106400000001,14.67441082,1
22.683055877685547,0.025180816999998967,14.674930573,1
22.755030393600464,0.02589511899999941,14.675644875,1
22.827317237854004,0.02677154499999901,14.676521301,1
22.899593114852905,0.027515410999999546,14.677265167,1
22.971462965011597,0.02810096700000031,14.677850723,1
23.042908430099487,0.028187751999999122,14.677937508,1
23.12090492248535,0.028538703999998916,14.67828846,1
23.196916341781616,0.027983664999998936,14.677733421,1
23.2691810131073,0.02863121000000035,14.678380966,1
23.342508792877197,0.02918243399999909,14.67893219,1
23.413949728012085,0.029904365000000155,14.679654121,1
23.486353874206543,0.03051853200000032,14.680268288,1
23.560089826583862,0.031421660999999546,14.681171417,1
23.632822275161743,0.03235626200000041,14.682106018,1
23.704667568206787,0.03310489599999933,14.682854652,1
23.777655124664307,0.03375625600000021,14.683506012,1
23.850547552108765,0.03430652599999995,14.684056282,1
23.921973705291748,0.034770011999999184,14.684519768,1
23.993332147598267,0.03518772099999978,14.684937477,1
24.064739227294922,0.035717963999999824,14.68546772,1
24.13828468322754,0.035921096999999236,14.685670853,1
24.21029233932495,0.03589725500000007,14.685647011,1
24.28256869316101,0.03593826300000025,14.685688019,1
24.35494589805603,0.03655242900000033,14.686302185,1
24.427766799926758,0.036652564999998916,14.686402321,1
24.500502347946167,0.03701496100000057,14.686764717,1
24.57230257987976,0.037816047999999824,14.687565804,1
24.644049882888794,0.03841686200000005,14.688166618,1
24.71556830406189,0.03942203499999941,14.689171791,1
24.787421464920044,0.04047107699999941,14.690220833,1
24.86064124107361,0.041321754000000155,14.69107151,1
24.933459758758545,0.04186725599999974,14.691617012,1
25.00567102432251,0.0424261089999991,14.692175865,1
25.077914237976074,0.04284668000000025,14.692596436,1
25.150465726852417,0.04299926699999901,14.692749023,1
25.222896337509155,0.043723105999999845,14.693472862,1
25.295817136764526,0.04439353899999965,14.694143295,1
25.367990732192993,0.04506111099999899,14.694810867,1
25.440165758132935,0.045666694999999535,14.695416451,1
25.516863346099854,0.04647350299999964,14.696223259,1
25.60656213760376,0.047257422999999577,14.697007179,1
25.67902421951294,0.04791259799999992,14.697662354,1
25.75178575515747,0.048318863000000434,14.698068619,1
25.835229635238647,0.048955916999998905,14.698705673,1
25.9085214138031,0.049500464999999494,14.699250221,1
25.981705904006958,0.050257682999999886,14.700007439,1
26.05433464050293,0.050740241999999824,14.700489998,1
26.12738609313965,0.051626204999999814,14.701375961,1
26.19892644882202,0.05242729199999907,14.702177048,1
26.272173166275024,0.05334281899999915,14.703092575,1
26.345613956451416,0.054220198999999525,14.703969955,1
26.41776728630066,0.0548524859999997,14.704602242,1
26.49038577079773,0.05534458099999995,14.705094337,1
26.561600923538208,0.05613708499999959,14.705886841,1
26.632989645004272,0.05658245100000059,14.706332207,1
26.704758405685425,0.05707263899999937,14.706822395,1
26.777840614318848,0.057923317000000196,14.707673073,1
26.856105089187622,0.05898952499999943,14.708739281,1
26.92826771736145,0.05981826799999901,14.709568024,1
27.000473499298096,0.060670852999999525,14.710420609,1
27.073242902755737,0.06143474599999976,14.711184502,1
27.1446475982666,0.062312126000000134,14.712061882,1
27.216516494750977,0.06320857999999951,14.712958336,1
27.288044214248657,0.06422710400000042,14.71397686,1
27.361509561538696,0.06516456599999998,14.714914322,1
27.43381977081299,0.06589507999999888,14.715644836,1
27.50607943534851,0.06654548599999899,14.716295242,1
27.578325271606445,0.0674266810000006,14.717176437,1
27.651396989822388,0.06826019300000041,14.718009949,1
27.72553539276123,0.06903266900000027,14.718782425,1
27.797802448272705,0.06982231099999936,14.719572067,1
27.86937403678894,0.07067775700000034,14.720427513,1
27.941474437713623,0.07149600999999883,14.721245766,1
28.013700485229492,0.07214450799999916,14.721894264,1
28.086117029190063,0.07316493999999985,14.722914696,1
28.15900444984436,0.0741024019999994,14.723852158,1
28.231163024902344,0.07500362399999894,14.72475338,1
28.303125858306885,0.07568931600000006,14.725439072,1
28.38352870941162,0.0765810009999992,14.726330757,1
28.455825328826904,0.07755374899999978,14.727303505,1
28.528234243392944,0.0783386230000005,14.728088379,1
28.600508213043213,0.0790491099999997,14.728798866,1
28.673575401306152,0.07965373999999947,14.729403496,1
28.745395183563232,0.08056926699999956,14.730319023,1
28.816917419433594,0.08134365099999918,14.731093407,1
28.891974925994873,0.08185577399999922,14.73160553,1
28.964282035827637,0.0828390119999991,14.732588768,1
29.03624725341797,0.08383750900000031,14.733587265,1
29.10927152633667,0.08487510700000023,14.734624863,1
29.18161129951477,0.08561706499999922,14.735366821,1
29.25338339805603,0.08625221199999977,14.736001968,1
29.327788829803467,0.08732986399999909,14.73707962,1
29.402709484100342,0.0887460709999992,14.738495827,1
29.47491455078125,0.09023857100000043,14.739988327,1
29.54738187789917,0.09141445100000034,14.741164207,1
29.619464874267578,0.09212589200000032,14.741875648,1
29.691699028015137,0.09346294400000055,14.7432127,1
29.76429033279419,0.09474754300000043,14.744497299,1
29.83591079711914,0.09566593199999929,14.745415688,1
29.90746307373047,0.09655380199999897,14.746303558,1
29.979105234146118,0.0976085659999999,14.747358322,1
30.0508930683136,0.09841537500000008,14.748165131,1
30.123505115509033,0.09940147400000043,14.74915123,1
30.195405960083008,0.10033512100000053,14.750084877,1
30.268587827682495,0.10133552499999965,14.751085281,1
30.340683460235596,0.10254573799999989,14.752295494,1
30.412992238998413,0.10378360700000044,14.753533363,1
30.485667943954468,0.10457801799999977,14.754327774,1
30.558166980743408,0.10543060300000029,14.755180359,1
30.62979030609131,0.10598087300000003,14.755730629,1
30.70158314704895,0.10661220499999935,14.756361961,1
30.774903535842896,0.107724189999999,14.757473946,1
30.846467971801758,0.10897350299999964,14.758723259,1
30.9188392162323,0.11049556699999918,14.760245323,1
30.990326642990112,0.11172580699999912,14.761475563,1
31.061611652374268,0.11284446700000039,14.762594223,1
31.134764194488525,0.11380767800000058,14.763557434,1
31.207355260849,0.11520957900000006,14.764959335,1
31.279532194137573,0.1163930889999989,14.766142845,1
31.351319074630737,0.11747646299999914,14.767226219,1
31.42343544960022,0.11835288999999882,14.768102646,1
31.497443675994873,0.11951255800000027,14.769262314,1
31.56891131401062,0.12077903700000014,14.770528793,1
31.64105987548828,0.12217998499999894,14.771929741,1
31.71385931968689,0.12362766299999883,14.773377419,1
31.78623867034912,0.12507247899999996,14.774822235,1
31.858380556106567,0.12644290899999966,14.776192665,1
31.93046498298645,0.12779426600000043,14.777544022,1
32.001882791519165,0.12875556899999907,14.778505325,1
32.07414984703064,0.12973689999999927,14.779486656,1
32.14660286903381,0.13101005499999907,14.780759811,1
32.21850633621216,0.132222174999999,14.781971931,1
32.29079556465149,0.13329029099999978,14.783040047,1
32.36340618133545,0.13447666199999908,14.784226418,1
32.43487572669983,0.13538360599999955,14.785133362,1
32.5069043636322,0.13638210299999898,14.786131859,1
32.57932496070862,0.137478827999999,14.787228584,1
32.65237474441528,0.13869571699999916,14.788445473,1
32.72499418258667,0.13976764699999933,14.789517403,1
32.79776477813721,0.14062976800000015,14.790379524,1
32.869975090026855,0.14158916499999918,14.791338921,1
32.94210433959961,0.14325141900000027,14.793001175,1
33.01449179649353,0.144687652,14.794437408,1
33.08639049530029,0.14620208699999893,14.795951843,1
33.1592321395874,0.1473598479999989,14.797109604,1
33.231481075286865,0.14869594600000013,14.798445702,1
33.30479693412781,0.15039443999999946,14.800144196,1
33.37699770927429,0.1517133709999996,14.801463127,1
33.449787855148315,0.15325546299999893,14.803005219,1
33.52290225028992,0.1545610429999993,14.804310799,1
33.594910860061646,0.15558814999999981,14.805337906,1
33.6667959690094,0.15639781900000038,14.806147575,1
33.73830795288086,0.15755558000000036,14.807305336,1
33.810301065444946,0.15907383000000053,14.808823586,1
33.882699489593506,0.16047096199999977,14.810220718,1
33.95524191856384,0.16163253799999922,14.811382294,1
34.02742886543274,0.16294288599999973,14.812692642,1
34.100138664245605,0.16403579700000037,14.813785553,1
34.17374658584595,0.16585826899999923,14.815608025,1
34.24539017677307,0.16795349100000045,14.817703247,1
34.316925048828125,0.16965579999999925,14.819405556,1
34.38850140571594,0.170983313999999,14.82073307,1
34.45996403694153,0.17237472499999917,14.822124481,1
34.532320499420166,0.17360019699999896,14.823349953,1
34.604708433151245,0.17492580399999902,14.82467556,1
34.67720413208008,0.1766557689999999,14.826405525,1
34.7493691444397,0.17797565399999904,14.82772541,1
34.82100248336792,0.17940330499999924,14.829153061,1
34.892563819885254,0.18089771300000024,14.830647469,1
34.96433782577515,0.18244934099999988,14.832199097,1
35.03850507736206,0.183768272,14.833518028,1
35.111488342285156,0.18537807499999914,14.835127831,1
35.18368744850159,0.18695354399999964,14.8367033,1
35.2551531791687,0.18862247499999896,14.838372231,1
35.32732105255127,0.18968391399999973,14.83943367,1
35.399373292922974,0.19096183799999977,14.840711594,1
35.473817348480225,0.192593574,14.84234333,1
35.54539251327515,0.19417476599999972,14.843924522,1
35.616931676864624,0.19615554800000012,14.845905304,1
35.68903684616089,0.19766139999999943,14.847411156,1
35.7611870765686,0.198490142999999,14.848239899,1
35.83461380004883,0.1997718810000002,14.849521637,1
35.911285400390625,0.2011642449999993,14.850914001,1
35.98502779006958,0.2025241849999997,14.852273941,1
36.05746603012085,0.20372009299999938,14.853469849,1
36.12937045097351,0.2059049599999998,14.855654716,1
36.201643228530884,0.2076616290000004,14.857411385,1
36.273773193359375,0.2086334230000002,14.858383179,1
36.34559726715088,0.21072959900000043,14.860479355,1
36.41832876205444,0.21265220599999957,14.862401962,1
36.49067807197571,0.21443939199999917,14.864189148,1
36.56363868713379,0.2162628170000005,14.866012573,1
36.63679337501526,0.21778965000000028,14.867539406,1
36.708423137664795,0.21946239499999898,14.869212151,1
36.77986121177673,0.22136020599999995,14.871109962,1
36.85237383842468,0.2230548859999999,14.872804642,1
36.92427635192871,0.22447776799999986,14.874227524,1
36.9957275390625,0.22611618,14.875865936,1
37.067840814590454,0.22731399499999938,14.877063751,1
37.13956427574158,0.22982406599999905,14.879573822,1
37.21181797981262,0.2320041659999994,14.881753922,1
37.28505206108093,0.23376655599999907,14.883516312,1
37.35751008987427,0.23576831799999987,14.885518074,1
37.429954290390015,0.23780345900000022,14.887553215,1
37.504170417785645,0.2398185729999991,14.889568329,1
37.576735973358154,0.24184131600000036,14.891591072,1
37.64906024932861,0.24384593899999985,14.893595695,1
37.72186279296875,0.2455902099999996,14.895339966,1
37.794363260269165,0.24714183799999923,14.896891594,1
37.86672353744507,0.24883747099999987,14.898587227,1
37.93883919715881,0.25059032399999914,14.90034008,1
38.01097893714905,0.25230121599999933,14.902050972,1
38.08251905441284,0.2541694640000003,14.90391922,1
38.15517854690552,0.25601291599999954,14.905762672,1
38.2267050743103,0.2567119600000005,14.906461716,1
38.29893207550049,0.25856685599999985,14.908316612,1
38.37124300003052,0.26026439700000026,14.910014153,1
38.443639278411865,0.2623491290000004,14.912098885,1
38.5156409740448,0.26439476000000006,14.914144516,1
38.588422536849976,0.26616573299999935,14.915915489,1
38.660988092422485,0.26769065799999936,14.917440414,1
38.732715368270874,0.26970291099999955,14.919452667,1
38.8148033618927,0.2717971800000001,14.921546936,1
38.886441469192505,0.2738008499999989,14.923550606,1
38.95855522155762,0.2756633759999989,14.925413132,1
39.03254270553589,0.27793025999999976,14.927680016,1
39.105382680892944,0.280484199,14.930233955,1
39.17817497253418,0.28263282800000056,14.932382584,1
39.24959754943848,0.28481006600000036,14.934559822,1
39.32180190086365,0.28702545199999996,14.936775208,1
39.39438247680664,0.2889099119999994,14.938659668,1
39.46624565124512,0.2910633090000001,14.940813065,1
39.53763175010681,0.2928438189999998,14.942593575,1
39.61037874221802,0.29475402799999983,14.944503784,1
39.68211126327515,0.29641437499999945,14.946164131,1
39.754576683044434,0.2981004709999997,14.947850227,1
39.82667422294617,0.3001222610000003,14.949872017,1
39.898195028305054,0.30264377600000003,14.952393532,1
39.97049617767334,0.3057088849999996,14.955458641,1
40.04222297668457,0.3079442979999989,14.957694054,1
40.11405277252197,0.31020259800000005,14.959952354,1
40.18538570404053,0.3127717969999999,14.962521553,1
40.257664918899536,0.3147735589999989,14.964523315,1
