t,R - R_min,R,I
4.194094657897949,0.5640602109999993,12.36634922,1
4.266659736633301,0.5590181349999988,12.361307144,1
4.339307546615601,0.5541381839999993,12.356427193,1
4.4109039306640625,0.5493211749999993,12.351610184,1
4.482829570770264,0.5445442199999988,12.346833229,1
4.555333375930786,0.5399570469999997,12.342246056,1
4.627835512161255,0.5353107449999985,12.337599754,1
4.7007997035980225,0.5306768420000001,12.332965851,1
4.772784471511841,0.525958060999999,12.32824707,1
4.844680070877075,0.521556854,12.323845863,1
4.916935920715332,0.5172796249999987,12.319568634,1
4.989368438720703,0.5130195619999984,12.315308571,1
5.061083793640137,0.5087795259999996,12.311068535,1
5.133083820343018,0.5046596529999992,12.306948662,1
5.205273628234863,0.500658034999999,12.302947044,1
5.277035474777222,0.49666500099999844,12.29895401,1
5.3499534130096436,0.4928226469999988,12.295111656,1
5.422286033630371,0.48891830499999855,12.291207314,1
5.4941089153289795,0.48518657699999856,12.287475586,1
5.566109895706177,0.4814014439999994,12.283690453,1
5.638435363769531,0.477642058999999,12.279931068,1
5.710103750228882,0.47408103999999973,12.276370049,1
5.782535552978516,0.47039890299999954,12.272687912,1
5.854901313781738,0.4668645859999998,12.269153595,1
5.92659068107605,0.46345138599999913,12.265740395,1
5.997992515563965,0.46012496999999897,12.262413979,1
6.06927752494812,0.4568481449999986,12.259137154,1
6.140554189682007,0.45351695999999997,12.255805969,1
6.212341070175171,0.45013904599999854,12.252428055,1
6.283976793289185,0.446946144,12.249235153,1
6.355355978012085,0.4437398909999999,12.2460289,1
6.426774024963379,0.4405994419999999,12.242888451,1
6.498906135559082,0.4375276569999986,12.239816666,1
6.57121729850769,0.4345464709999991,12.23683548,1
6.64353346824646,0.43149948099999946,12.23378849,1
6.715256452560425,0.4286499020000001,12.230938911,1
6.7878172397613525,0.42587661799999843,12.228165627,1
6.859785079956055,0.42305564899999837,12.225344658,1
6.932259559631348,0.42015075700000004,12.222439766,1
7.004030466079712,0.41738223999999846,12.219671249,1
7.075706958770752,0.41470050799999925,12.216989517,1
7.148221969604492,0.41210365299999907,12.214392662,1
7.221250295639038,0.40958023099999963,12.21186924,1
7.292951583862305,0.406888962,12.209177971,1
7.365225791931152,0.4043188099999995,12.206607819,1
7.441429853439331,0.40169525199999967,12.203984261,1
7.5170698165893555,0.3991765979999986,12.201465607,1
7.589613676071167,0.3967008589999992,12.198989868,1
7.662215232849121,0.3937749859999986,12.196063995,1
7.73810338973999,0.3911323549999999,12.193421364,1
7.809739589691162,0.3887395859999998,12.191028595,1
7.881794452667236,0.38625621799999976,12.188545227,1
7.954469680786133,0.38381195099999843,12.18610096,1
8.027441501617432,0.38143634799999937,12.183725357,1
8.100512981414795,0.3791408539999992,12.181429863,1
8.172733068466187,0.3767805099999997,12.179069519,1
8.246592998504639,0.3744449620000001,12.176733971,1
8.319603204727173,0.3722105029999998,12.174499512,1
8.391758680343628,0.3700523379999989,12.172341347,1
8.46446418762207,0.36780643499999854,12.170095444,1
8.536554336547852,0.36573791499999864,12.168026924,1
8.608466148376465,0.3632831569999997,12.165572166,1
8.680538177490234,0.36104106899999877,12.163330078,1
8.752727746963501,0.35883903499999903,12.161128044,1
8.825186014175415,0.35649490399999983,12.158783913,1
8.897309303283691,0.3543252949999989,12.156614304,1
8.969633102416992,0.35230541199999976,12.154594421,1
9.04136872291565,0.35029602099999835,12.15258503,1
9.114609003067017,0.3484554289999995,12.150744438,1
9.186930894851685,0.34642505699999937,12.148714066,1
9.258888006210327,0.3445196149999994,12.146808624,1
9.330537796020508,0.3426256179999996,12.144914627,1
9.402242183685303,0.3409490589999997,12.143238068,1
9.474441766738892,0.339115142999999,12.141404152,1
9.546831607818604,0.33752727499999935,12.139816284,1
9.619889497756958,0.33577728299999876,12.138066292,1
9.691540718078613,0.33442783399999954,12.136716843,1
9.763825178146362,0.3328704829999989,12.135159492,1
9.836047410964966,0.3311481479999987,12.133437157,1
9.908804893493652,0.3295154569999994,12.131804466,1
9.980461120605469,0.3278284069999984,12.130117416,1
10.05187726020813,0.326045036,12.128334045,1
10.124086618423462,0.3244132999999998,12.126702309,1
10.196739435195923,0.32269763999999945,12.124986649,1
10.269749402999878,0.3209476469999988,12.123236656,1
10.341413974761963,0.3192920689999994,12.121581078,1
10.414318561553955,0.3175849919999987,12.119874001,1
10.486623287200928,0.3160858159999993,12.118374825,1
10.558671474456787,0.31451702099999856,12.11680603,1
10.630882263183594,0.31293201499999945,12.115221024,1
10.702474355697632,0.3113937379999996,12.113682747,1
10.774191617965698,0.30975627899999836,12.112045288,1
10.845777750015259,0.30792713199999966,12.110216141,1
10.918107032775879,0.30645084399999867,12.108739853,1
10.989573240280151,0.3047580719999985,12.107047081,1
11.061806917190552,0.3030090329999986,12.105298042,1
11.13480257987976,0.30126476299999894,12.103553772,1
11.206671714782715,0.2998971939999997,12.102186203,1
11.278638124465942,0.29843711899999903,12.100726128,1
11.351029396057129,0.2970705029999987,12.099359512,1
11.422706604003906,0.2956485749999995,12.097937584,1
11.495690822601318,0.2941551209999993,12.09644413,1
11.56801724433899,0.29261303000000005,12.094902039,1
11.639774799346924,0.29121589699999895,12.093504906,1
11.711410999298096,0.28986549399999895,12.092154503,1
11.78371787071228,0.28845405599999907,12.090743065,1
11.855996370315552,0.28716468799999895,12.089453697,1
11.92879033088684,0.2859086989999984,12.088197708,1
12.000531673431396,0.2844018939999984,12.086690903,1
12.073192358016968,0.283046723,12.085335732,1
12.145275115966797,0.2817735670000001,12.084062576,1
12.21761417388916,0.280521392999999,12.082810402,1
12.290655612945557,0.27921295199999996,12.081501961,1
12.36284065246582,0.27799987799999926,12.080288887,1
12.435063362121582,0.2767009739999988,12.078989983,1
12.506896495819092,0.2754688259999991,12.077757835,1
12.579236268997192,0.27401637999999906,12.076305389,1
12.66150975227356,0.2725362779999987,12.074825287,1
12.734431266784668,0.2712144849999998,12.073503494,1
12.806049823760986,0.27004241999999934,12.072331429,1
12.879433870315552,0.26875972799999914,12.071048737,1
12.951473236083984,0.2675867079999996,12.069875717,1
13.02311372756958,0.26632976500000005,12.068618774,1
13.095442295074463,0.26537704499999926,12.067666054,1
13.167819738388062,0.2641801839999989,12.066469193,1
13.239486932754517,0.2628087999999984,12.065097809,1
13.311063289642334,0.26141357399999876,12.063702583,1
13.383200407028198,0.26027488699999957,12.062563896,1
13.45565390586853,0.25913810700000006,12.061427116,1
13.5275137424469,0.25801372499999964,12.060302734,1
13.59972858428955,0.25687408499999975,12.059163094,1
13.671769380569458,0.25551509899999836,12.057804108,1
13.743829250335693,0.2542600629999985,12.056549072,1
13.81620192527771,0.25302696199999986,12.055315971,1
13.887985706329346,0.25201797499999934,12.054306984,1
13.959866523742676,0.2507791519999998,12.053068161,1
14.031320571899414,0.24958610499999878,12.051875114,1
14.102608919143677,0.24830722799999982,12.050596237,1
14.174951791763306,0.2471637729999987,12.049452782,1
14.246164798736572,0.24604797399999967,12.048336983,1
14.317605972290039,0.24478912399999864,12.047078133,1
14.388939380645752,0.2437820439999996,12.046071053,1
14.460784435272217,0.2427930829999987,12.045082092,1
14.53234076499939,0.2416734699999985,12.043962479,1
14.604483127593994,0.2407226559999991,12.043011665,1
14.67742919921875,0.2397413249999989,12.042030334,1
14.750410079956055,0.23867607099999866,12.04096508,1
14.822459936141968,0.2376213069999995,12.039910316,1
14.895358800888062,0.2366285329999993,12.038917542,1
14.967650651931763,0.23565578499999873,12.037944794,1
15.039789915084839,0.23467826899999977,12.036967278,1
15.111880540847778,0.2338514329999999,12.036140442,1
15.184073686599731,0.2329664229999988,12.035255432,1
15.255759716033936,0.23189163199999996,12.034180641,1
15.327181816101074,0.23110580499999855,12.033394814,1
15.398496866226196,0.2302751539999992,12.032564163,1
15.470052480697632,0.22946262399999995,12.031751633,1
15.542051553726196,0.22849082999999837,12.030779839,1
15.613239765167236,0.22749805499999987,12.029787064,1
15.685171842575073,0.22657203699999862,12.028861046,1
15.7589693069458,0.22558498399999927,12.027873993,1
15.831039905548096,0.22467613199999903,12.026965141,1
15.903658628463745,0.22361278499999848,12.025901794,1
15.97688102722168,0.22263240799999906,12.024921417,1
16.04924440383911,0.22168159499999973,12.023970604,1
16.121644973754883,0.22076797499999934,12.023056984,1
16.19339609146118,0.21995925899999946,12.022248268,1
16.265702962875366,0.21898841899999866,12.021277428,1
16.337931871414185,0.2182168959999995,12.020505905,1
16.41075110435486,0.21742153199999947,12.019710541,1
16.483028650283813,0.21690273299999951,12.019191742,1
16.554707765579224,0.21601486199999975,12.018303871,1
16.627642154693604,0.2149801259999986,12.017269135,1
16.699472188949585,0.2139501569999993,12.016239166,1
16.7749342918396,0.21297454800000004,12.015263557,1
16.847390174865723,0.21220302599999918,12.014492035,1
16.9195773601532,0.21153545399999985,12.013824463,1
16.992156982421875,0.21070098899999934,12.012989998,1
17.065336227416992,0.20969104799999982,12.011980057,1
17.13705825805664,0.2089357379999992,12.011224747,1
17.209995985031128,0.2080526349999996,12.010341644,1
17.282249212265015,0.207188605999999,12.009477615,1
17.354267120361328,0.20625877399999837,12.008547783,1
17.426633596420288,0.20549201999999944,12.007781029,1
17.498811960220337,0.2047100069999992,12.006999016,1
17.570494890213013,0.2038440709999989,12.00613308,1
17.643455266952515,0.2030458450000001,12.005334854,1
17.715828895568848,0.20219039899999913,12.004479408,1
17.789068937301636,0.20134925899999878,12.003638268,1
17.862080574035645,0.2005310059999985,12.002820015,1
17.933868885040283,0.19967365299999962,12.001962662,1
18.00817346572876,0.19891357399999876,12.001202583,1
18.08059287071228,0.19802284299999862,12.000311852,1
18.15295124053955,0.19723224599999867,11.999521255,1
18.22526240348816,0.19642353099999887,11.99871254,1
18.297568798065186,0.19547843899999862,11.997767448,1
18.37001895904541,0.19478321099999896,11.99707222,1
18.441877126693726,0.19398975399999863,11.996278763,1
18.5142023563385,0.19325542499999848,11.995544434,1
18.586595058441162,0.1925525669999999,11.994841576,1
18.65957474708557,0.19176864599999988,11.994057655,1
18.731213808059692,0.1909313199999989,11.993220329,1
18.802788972854614,0.19014167799999981,11.992430687,1
18.87535548210144,0.18934345299999933,11.991632462,1
18.947098970413208,0.18850803399999982,11.990797043,1
19.018616437911987,0.18766021699999946,11.989949226,1
19.090785026550293,0.18701744100000006,11.98930645,1
19.16289520263672,0.1862487789999996,11.988537788,1
19.23520040512085,0.1855201719999986,11.987809181,1
19.307549953460693,0.18478107500000007,11.987070084,1
19.38039207458496,0.18405437499999877,11.986343384,1
19.452468872070312,0.18339252499999859,11.985681534,1
19.52472949028015,0.18261623399999927,11.984905243,1
19.597503185272217,0.18194675499999846,11.984235764,1
19.669604778289795,0.18122577699999987,11.983514786,1
19.743178367614746,0.18057155599999852,11.982860565,1
19.815393686294556,0.17980098699999836,11.982089996,1
19.889113187789917,0.17909812899999977,11.981387138,1
19.96129536628723,0.17828750599999843,11.980576515,1
20.034254789352417,0.17762374899999855,11.979912758,1
20.10642409324646,0.17696666699999852,11.979255676,1
20.178404808044434,0.17630004899999996,11.978589058,1
20.251158237457275,0.1754903789999993,11.977779388,1
20.32359790802002,0.1747903819999994,11.977079391,1
20.39557385444641,0.17407417299999928,11.976363182,1
20.468796491622925,0.17338752799999924,11.975676537,1
20.541115522384644,0.17267608699999926,11.974965096,1
20.613380670547485,0.17204856899999932,11.974337578,1
20.685205221176147,0.171447753999999,11.973736763,1
20.758557319641113,0.1708049779999996,11.973093987,1
20.83167552947998,0.170096397,11.972385406,1
20.904738426208496,0.16944503799999922,11.971734047,1
20.977078676223755,0.1687583919999991,11.971047401,1
21.04912781715393,0.16803073899999887,11.970319748,1
21.123562574386597,0.1673574449999986,11.969646454,1
21.19650149345398,0.16677761099999877,11.96906662,1
21.26869225502014,0.16606044799999964,11.968349457,1
21.34050226211548,0.16545963299999933,11.967748642,1
21.41280698776245,0.16495418599999923,11.967243195,1
21.484952926635742,0.1642093659999997,11.966498375,1
21.557912349700928,0.163599013999999,11.965888023,1
21.629984378814697,0.1629848479999989,11.965273857,1
21.701735019683838,0.1623249049999984,11.964613914,1
21.77350616455078,0.16172027599999872,11.964009285,1
21.844940423965454,0.16104221400000007,11.963331223,1
21.91681408882141,0.16042137200000006,11.962710381,1
21.988860368728638,0.15976142899999957,11.962050438,1
22.061495542526245,0.1591567989999998,11.961445808,1
22.13282799720764,0.15857601199999927,11.960865021,1
22.2043035030365,0.15798759499999981,11.960276604,1
22.27802300453186,0.157455444,11.959744453,1
22.349241971969604,0.15684890799999884,11.959137917,1
22.420573234558105,0.15619945499999943,11.958488464,1
22.491897583007812,0.15559768699999843,11.957886696,1
22.564111948013306,0.15498065999999966,11.957269669,1
22.636028051376343,0.15442752799999937,11.956716537,1
22.708986282348633,0.15380859399999913,11.956097603,1
22.780998945236206,0.15316677099999865,11.95545578,1
22.853312492370605,0.15272617299999958,11.955015182,1
22.924651861190796,0.1521492009999985,11.95443821,1
22.997973442077637,0.15148544299999855,11.953774452,1
23.07030415534973,0.15091896099999857,11.95320797,1
23.14195728302002,0.15035724599999867,11.952646255,1
23.215379238128662,0.14930152899999882,11.951590538,1
23.287954330444336,0.14819240599999972,11.950481415,1
23.36003541946411,0.1474170689999994,11.949706078,1
23.43261456489563,0.14678764399999977,11.949076653,1
23.505825996398926,0.14618015299999954,11.948469162,1
23.57747983932495,0.1457080839999989,11.947997093,1
23.64909315109253,0.14514064799999993,11.947429657,1
23.72124171257019,0.1446008679999995,11.946889877,1
23.793460369110107,0.14408206899999954,11.946371078,1
23.865751028060913,0.1435317989999998,11.945820808,1
23.938620805740356,0.14286804199999992,11.945157051,1
24.010191202163696,0.1423149109999997,11.94460392,1
24.082284688949585,0.1417446139999985,11.944033623,1
24.154881477355957,0.14122199999999907,11.943511009,1
24.226626873016357,0.14072036799999843,11.943009377,1
24.298815965652466,0.1401576999999996,11.942446709,1
24.372103691101074,0.13969993599999952,11.941988945,1
24.444448232650757,0.1391782759999991,11.941467285,1
24.516311407089233,0.13857841499999957,11.940867424,1
24.588014364242554,0.13804817199999952,11.940337181,1
24.660254955291748,0.13755798299999888,11.939846992,1
24.733290195465088,0.13700771299999914,11.939296722,1
24.806216716766357,0.13641452799999954,11.938703537,1
24.87856912612915,0.13589763699999935,11.938186646,1
24.950945615768433,0.13549327899999852,11.937782288,1
25.02330756187439,0.13496494299999995,11.937253952,1
25.09653067588806,0.13441944099999859,11.93670845,1
25.16965389251709,0.13388538399999916,11.936174393,1
25.241695404052734,0.1333093639999987,11.935598373,1
25.314550161361694,0.132813453999999,11.935102463,1
25.3877010345459,0.1323251729999999,11.934614182,1
25.459718227386475,0.13186931599999951,11.934158325,1
25.531392812728882,0.13129138999999945,11.933580399,1
25.613802909851074,0.13093090099999927,11.93321991,1
25.686613082885742,0.1304416659999994,11.932730675,1
25.759572505950928,0.1299085619999989,11.932197571,1
25.83239722251892,0.1293821340000001,11.931671143,1
25.90459704399109,0.12890052799999907,11.931189537,1
25.976905822753906,0.12851333599999926,11.930802345,1
26.048580646514893,0.12804698999999964,11.930335999,1
26.120424509048462,0.12763690999999966,11.929925919,1
26.192630767822266,0.12718009999999857,11.929469109,1
26.265739917755127,0.12664031999999992,11.928929329,1
26.33815050125122,0.12626075799999903,11.928549767,1
26.410531044006348,0.12588214899999883,11.928171158,1
26.48211646080017,0.12549495699999902,11.927783966,1
26.55509042739868,0.12501621299999854,11.927305222,1
26.627467155456543,0.12457752199999916,11.926866531,1
26.699596166610718,0.12413024899999847,11.926419258,1
26.771822690963745,0.12367916100000009,11.92596817,1
26.844209909439087,0.12320041699999962,11.925489426,1
26.917236328125,0.12278175400000002,11.925070763,1
26.98959255218506,0.12221813199999865,11.924507141,1
27.061132669448853,0.12173938799999995,11.924028397,1
27.133421421051025,0.12115383199999918,11.923442841,1
27.206138610839844,0.12070846599999996,11.922997475,1
27.278393030166626,0.12032604199999852,11.922615051,1
27.35053825378418,0.11989021299999969,11.922179222,1
27.42231011390686,0.11944580099999946,11.92173481,1
27.494712352752686,0.11900043499999846,11.921289444,1
27.567513465881348,0.11857032799999878,11.920859337,1
27.640026092529297,0.11817073799999989,11.920459747,1
27.712316751480103,0.11776256599999968,11.920051575,1
27.785176515579224,0.1173248289999993,11.919613838,1
27.858124256134033,0.11695098899999934,11.919239998,1
27.930925846099854,0.11658096299999876,11.918869972,1
28.003822326660156,0.11619853999999918,11.918487549,1
28.076848030090332,0.11588954899999848,11.918178558,1
28.149953603744507,0.11545371999999965,11.917742729,1
28.22224998474121,0.11503791799999874,11.917326927,1
28.294528007507324,0.11468887299999864,11.916977882,1
28.367153644561768,0.11431884799999992,11.916607857,1
28.439690589904785,0.11386299099999952,11.916152,1
28.51221513748169,0.11356449099999999,11.9158535,1
28.585450887680054,0.11311912499999899,11.915408134,1
28.658434867858887,0.11268806499999862,11.914977074,1
28.730404138565063,0.11228656800000003,11.914575577,1
28.803213834762573,0.11198902099999941,11.91427803,1
28.87553334236145,0.11156654399999866,11.913855553,1
28.947181224822998,0.11121082299999863,11.913499832,1
29.019630432128906,0.11075782799999878,11.913046837,1
29.091981649398804,0.11036395999999904,11.912652969,1
29.163552284240723,0.10998535199999893,11.912274361,1
29.23590087890625,0.10958766899999972,11.911876678,1
29.308282613754272,0.10909557399999947,11.911384583,1
29.37992000579834,0.10878848999999846,11.911077499,1
29.45220160484314,0.10830020899999937,11.910589218,1
29.526092290878296,0.10789775900000009,11.910186768,1
29.598997831344604,0.10747814199999972,11.909767151,1
29.670562267303467,0.10707092299999843,11.909359932,1
29.742121696472168,0.10666942599999985,11.908958435,1
29.813966989517212,0.10632801099999867,11.90861702,1
29.885616302490234,0.10593891199999916,11.908227921,1
29.957008600234985,0.10549449899999885,11.907783508,1
30.028340816497803,0.10511207599999928,11.907401085,1
30.09959888458252,0.10480213199999966,11.907091141,1
30.170856952667236,0.10451316799999866,11.906802177,1
30.242144107818604,0.10412979100000008,11.9064188,1
30.313326597213745,0.10376167299999928,11.906050682,1
30.384784698486328,0.1034002309999984,11.90568924,1
30.456220626831055,0.10294342099999909,11.90523243,1
30.52790331840515,0.1025342939999998,11.904823303,1
30.59930920600891,0.10220527699999948,11.904494286,1
30.670878410339355,0.10178852099999958,11.90407753,1
30.743048191070557,0.1013784409999996,11.90366745,1
30.81550121307373,0.10114765199999987,11.903436661,1
30.886679887771606,0.10082912499999885,11.903118134,1
30.960697412490845,0.10053539299999947,11.902824402,1
31.03902316093445,0.10014820099999966,11.90243721,1
31.11060643196106,0.09985542299999928,11.902144432,1
31.181928873062134,0.09948348999999901,11.901772499,1
31.25323224067688,0.09916877799999924,11.901457787,1
31.3245952129364,0.09894847899999881,11.901237488,1
31.39575505256653,0.09861850699999941,11.900907516,1
31.46688485145569,0.098403931,11.90069294,1
31.538222312927246,0.09814834599999855,11.900437355,1
31.616506099700928,0.09776592299999898,11.900054932,1
31.699097156524658,0.09746551499999967,11.899754524,1
31.77046799659729,0.09717655199999875,11.899465561,1
31.842005491256714,0.09676170399999862,11.899050713,1
31.91351318359375,0.09646797199999924,11.898756981,1
31.984927654266357,0.09601974499999955,11.898308754,1
32.05785632133484,0.09572696699999916,11.898015976,1
32.1292462348938,0.09540080999999923,11.897689819,1
32.20075964927673,0.09502601599999849,11.897315025,1
32.272258281707764,0.09461116799999836,11.896900177,1
32.34373450279236,0.09432220499999922,11.896611214,1
32.41501498222351,0.09400558499999967,11.896294594,1
32.48678183555603,0.09363746699999886,11.895926476,1
32.560025453567505,0.09331607799999908,11.895605087,1
32.631505489349365,0.09299850499999884,11.895287514,1
32.704524755477905,0.09277057699999958,11.895059586,1
32.777101039886475,0.09234809899999874,11.894637108,1
32.856616497039795,0.09192085299999952,11.894209862,1
32.92942261695862,0.09156036399999934,11.893849373,1
33.00335121154785,0.09115695999999929,11.893445969,1
33.0745325088501,0.09089088399999845,11.893179893,1
33.147867918014526,0.0905637739999996,11.892852783,1
33.21904897689819,0.09016704599999947,11.892456055,1
33.290138959884644,0.08987331400000009,11.892162323,1
33.361191749572754,0.08958911899999933,11.891878128,1
33.43221926689148,0.08927154599999909,11.891560555,1
33.503276109695435,0.08900260899999957,11.891291618,1
33.57443714141846,0.08869934099999988,11.89098835,1
33.645586252212524,0.08843326599999912,11.890722275,1
33.71666359901428,0.08828163199999928,11.890570641,1
33.78780698776245,0.08810329399999972,11.890392303,1
33.859095335006714,0.08783149699999981,11.890120506,1
33.93028807640076,0.08764743799999941,11.889936447,1
34.00139141082764,0.08727836599999961,11.889567375,1
34.07252621650696,0.08700847599999939,11.889297485,1
34.14364314079285,0.0867061619999987,11.888995171,1
34.2148916721344,0.08635520899999882,11.888644218,1
34.28643488883972,0.08611297599999901,11.888401985,1
34.35778737068176,0.08584785499999903,11.888136864,1
34.42927837371826,0.08555602999999934,11.887845039,1
34.50026607513428,0.08525466899999934,11.887543678,1
34.57175016403198,0.08492183699999956,11.887210846,1
34.64310932159424,0.08460330999999854,11.886892319,1
34.714266777038574,0.08425998699999937,11.886548996,1
34.78552794456482,0.08394241299999905,11.886231422,1
34.85736417770386,0.08366203299999952,11.885951042,1
34.929818868637085,0.08341789300000002,11.885706902,1
35.001230239868164,0.08306407899999968,11.885353088,1
35.07631707191467,0.08281707799999971,11.885106087,1
35.14833474159241,0.08260440799999991,11.884893417,1
35.21993350982666,0.08225345600000011,11.884542465,1
35.29189729690552,0.08198642699999859,11.884275436,1
35.36325693130493,0.08162307699999971,11.883912086,1
35.434439182281494,0.08135032699999911,11.883639336,1
35.50805735588074,0.08103370699999957,11.883322716,1
35.58776307106018,0.08086013799999847,11.883149147,1
35.658992767333984,0.08063316399999998,11.882922173,1
35.775519371032715,0.0803508759999989,11.882639885,1
35.849570989608765,0.08013153099999926,11.88242054,1
35.92323708534241,0.07993602799999877,11.882225037,1
35.99621868133545,0.07968807199999972,11.881977081,1
36.06831932067871,0.07948589299999931,11.881774902,1
36.13961172103882,0.07918357899999862,11.881472588,1
36.21222734451294,0.07910346999999973,11.881392479,1
36.284552812576294,0.07882308999999843,11.881112099,1
36.35621786117554,0.0786209109999998,11.88090992,1
36.42781949043274,0.07850551599999989,11.880794525,1
36.499295711517334,0.07827663399999985,11.880565643,1
36.57071328163147,0.07793903399999991,11.880228043,1
36.64332056045532,0.07753658299999877,11.879825592,1
36.71470665931702,0.07711982699999886,11.879408836,1
36.78612923622131,0.07686710399999974,11.879156113,1
36.85758447647095,0.07669925699999958,11.878988266,1
36.929001808166504,0.07647991199999993,11.878768921,1
37.00043439865112,0.07620525399999956,11.878494263,1
37.07177519798279,0.0759401319999995,11.878229141,1
37.14300584793091,0.07573890699999986,11.878027916,1
37.21441149711609,0.07549381299999958,11.877782822,1
37.286681175231934,0.07526588399999845,11.877554893,1
37.35822105407715,0.07508850099999975,11.87737751,1
37.429707050323486,0.07467937499999877,11.876968384,1
37.5015664100647,0.07443237299999872,11.876721382,1
37.573816537857056,0.07424735999999932,11.876536369,1
37.645498752593994,0.07399654399999989,11.876285553,1
37.717509269714355,0.07379245799999978,11.876081467,1
37.789087772369385,0.07355499299999835,11.875844002,1
37.86143708229065,0.07331371299999923,11.875602722,1
37.9377498626709,0.07294940999999966,11.875238419,1
38.02033257484436,0.07268905599999975,11.874978065,1
38.092060565948486,0.07242584199999946,11.874714851,1
38.163424015045166,0.07216739699999941,11.874456406,1
38.23471260070801,0.07188034099999996,11.87416935,1
38.3066680431366,0.07164859799999945,11.873937607,1
38.37895154953003,0.0713539119999993,11.873642921,1
38.45045280456543,0.07108497599999986,11.873373985,1
38.52198576927185,0.07083415999999865,11.873123169,1
38.594013690948486,0.07057952899999975,11.872868538,1
38.678638219833374,0.07034969299999894,11.872638702,1
38.75146126747131,0.07010269199999897,11.872391701,1
38.8233528137207,0.0697984699999985,11.872087479,1
38.89655113220215,0.0695257189999996,11.871814728,1
38.968146324157715,0.06934356699999888,11.871632576,1
39.04099178314209,0.06906890899999851,11.871357918,1
39.113391160964966,0.06882762899999939,11.871116638,1
39.18599057197571,0.06859016399999973,11.870879173,1
39.26207733154297,0.06824493399999909,11.870533943,1
39.334426164627075,0.06787013999999836,11.870159149,1
39.406628131866455,0.06753921500000004,11.869828224,1
39.47964954376221,0.06733036099999978,11.86961937,1
39.55194163322449,0.06705379499999964,11.869342804,1
39.623653173446655,0.0667552950000001,11.869044304,1
39.69677233695984,0.0664758679999995,11.868764877,1
39.769683837890625,0.06625938399999853,11.868548393,1
39.841567516326904,0.06607150999999867,11.868360519,1
39.91419529914856,0.06580734299999946,11.868096352,1
39.986696004867554,0.06556892399999903,11.867857933,1
40.06073999404907,0.06525421199999926,11.867543221,1
40.14026379585266,0.06506538399999862,11.867354393,1
40.216923236846924,0.06478595699999978,11.867074966,1
40.289615869522095,0.06458377799999937,11.866872787,1
40.362170696258545,0.06434726699999871,11.866636276,1
40.43434977531433,0.064152717999999,11.866441727,1
