t,R - R_min,R,I
3.6140475273132324,0.06629180899999909,14.412664413,1
3.687196731567383,0.06402873999999947,14.410401344,1
3.7603490352630615,0.0616369249999984,14.408009529,1
3.8354477882385254,0.06009197299999869,14.406464577,1
3.9098961353302,0.05816268999999963,14.404535294,1
3.983762741088867,0.056123733999999814,14.402496338,1
4.0595831871032715,0.05415058199999834,14.400523186,1
4.137530088424683,0.05196571399999961,14.398338318,1
4.219565153121948,0.05023384099999895,14.396606445,1
4.2917563915252686,0.04845333099999927,14.394825935,1
4.36381721496582,0.046586990999999855,14.392959595,1
4.4365012645721436,0.04471111299999997,14.391083717,1
4.509896993637085,0.04312229199999962,14.389494896,1
4.583251476287842,0.04156017299999881,14.387932777,1
4.659494638442993,0.03987598499999834,14.386248589,1
4.735545873641968,0.0377807619999988,14.384153366,1
4.809260845184326,0.03622817999999839,14.382600784,1
4.882218360900879,0.03496932999999913,14.381341934,1
4.957397937774658,0.03346252499999913,14.379835129,1
5.02946138381958,0.032012939999999546,14.378385544,1
5.1014933586120605,0.03082656899999847,14.377199173,1
5.172877073287964,0.029669761999999267,14.376042366,1
5.244537115097046,0.028620719999999267,14.374993324,1
5.316634178161621,0.02770042499999903,14.374073029,1
5.388104438781738,0.026719093999998833,14.373091698,1
5.459189414978027,0.025795936999999824,14.372168541,1
5.5301127433776855,0.024941444999999618,14.371314049,1
5.601474046707153,0.023734092999999845,14.370106697,1
5.6759421825408936,0.022766113999999504,14.369138718,1
5.750101327896118,0.02168846199999841,14.368061066,1
5.821858644485474,0.02075958299999847,14.367132187,1
5.893793821334839,0.01797866899999967,14.364351273,1
5.968337535858154,0.015308379999998678,14.361680984,1
6.039836645126343,0.014060020999998812,14.360432625,1
6.111009359359741,0.013059615999999608,14.35943222,1
6.1827356815338135,0.011854171999999608,14.358226776,1
6.256088495254517,0.010932922999998596,14.357305527,1
6.329871416091919,0.009982108999999184,14.356354713,1
6.404764652252197,0.009251594999998503,14.355624199,1
6.479088068008423,0.008479118999998647,14.354851723,1
6.552503347396851,0.007703781000000021,14.354076385,1
6.627285957336426,0.007212638999998688,14.353585243,1
6.701465368270874,0.006652831999998554,14.353025436,1
6.77604603767395,0.006239890999999886,14.352612495,1
6.850918769836426,0.005852699999998379,14.352225304,1
6.926079511642456,0.005208968999999897,14.351581573,1
7.0005316734313965,0.004867553999998719,14.351240158,1
7.075430631637573,0.0047492979999983476,14.351121902,1
7.1506431102752686,0.004403114999998792,14.350775719,1
7.226072072982788,0.004194259999998451,14.350566864,1
7.3006134033203125,0.004076957999998854,14.350449562,1
7.3741068840026855,0.003363609999999184,14.349736214,1
7.447606801986694,0.00250434899999874,14.348876953,1
7.523508071899414,0.0021648409999990292,14.348537445,1
7.5971839427948,0.0017528539999993598,14.348125458,1
7.672028064727783,0.0016775129999988536,14.348050117,1
7.7451701164245605,0.0016117099999988227,14.347984314,1
7.820100784301758,0.0016927719999983992,14.348065376,1
7.894666910171509,0.0016069419999986678,14.347979546,1
7.968160390853882,0.001474380999999525,14.347846985,1
8.041903734207153,0.001019477999999907,14.347392082,1
8.11567234992981,0.0009851459999996592,14.34735775,1
8.189364433288574,0.001052856999999463,14.347425461,1
8.262874364852905,0.0008964539999993804,14.347269058,1
8.336936950683594,0.0008563999999999794,14.347229004,1
8.410468101501465,0.0009508139999994114,14.347323418,1
8.483871459960938,0.0009479529999989467,14.347320557,1
8.55772089958191,0.0010442739999998452,14.347416878,1
8.631059646606445,0.0009050369999989982,14.347277641,1
8.705474376678467,0.0009107589999999277,14.347283363,1
8.77881908416748,0.0008964539999993804,14.347269058,1
8.85237169265747,0.0005350119999985026,14.346907616,1
8.925713062286377,0.00029277799999860576,14.346665382,1
8.998001337051392,0.0001192099999993701,14.346491814,1
9.074741840362549,0.0,14.346372604,1
9.148160696029663,0.00025844599999835793,14.34663105,1
9.2222261428833,0.00043487599999991744,14.34680748,1
9.296143531799316,0.0008068089999984096,14.347179413,1
9.370442628860474,0.0009813309999984199,14.347353935,1
9.444349765777588,0.0011005409999995663,14.347473145,1
9.51777720451355,0.0012588499999992564,14.347631454,1
9.591306447982788,0.0011596679999996695,14.347532272,1
9.665467739105225,0.00132465399999937,14.347697258,1
9.739579439163208,0.0012655259999991841,14.34763813,1
9.81285309791565,0.0012788779999990396,14.347651482,1
9.88753628730774,0.0015029909999988433,14.347875595,1
9.961052894592285,0.0015707019999986471,14.347943306,1
10.03484034538269,0.001862526000000031,14.34823513,1
10.107389688491821,0.002171516999998957,14.348544121,1
10.180155992507935,0.0023431779999985025,14.348715782,1
10.254456996917725,0.002477645999999112,14.34885025,1
10.329341173171997,0.002635002999999969,14.349007607,1
10.403459310531616,0.002882003999999938,14.349254608,1
10.476780652999878,0.0032176979999984923,14.349590302,1
10.550373554229736,0.0036029819999985335,14.349975586,1
10.623890399932861,0.004124641999998957,14.350497246,1
10.698081731796265,0.004506111999999618,14.350878716,1
10.771675825119019,0.004744529999999969,14.351117134,1
10.846306562423706,0.0048274999999993184,14.351200104,1
10.921366214752197,0.005027770999999959,14.351400375,1
10.995012521743774,0.0055713659999998555,14.35194397,1
11.071296215057373,0.006137847999999835,14.352510452,1
11.144543409347534,0.0066919329999990396,14.353064537,1
11.21736764907837,0.007180213999999907,14.353552818,1
11.289836645126343,0.007856368999998864,14.354228973,1
11.362601518630981,0.008368491999998895,14.354741096,1
11.43680715560913,0.008666038999999515,14.355038643,1
11.511117935180664,0.008910179999999102,14.355282784,1
11.583319902420044,0.009207725999999639,14.35558033,1
11.654873132705688,0.009825706999999184,14.356198311,1
11.726306438446045,0.01020622299999907,14.356578827,1
11.799004793167114,0.010659217999998916,14.357031822,1
11.871329069137573,0.011240005999999525,14.35761261,1
11.944519519805908,0.011633872999999184,14.358006477,1
12.016443729400635,0.011978149999999133,14.358350754,1
12.089396476745605,0.012441635999998368,14.35881424,1
12.161149978637695,0.012784957999999236,14.359157562,1
12.232812404632568,0.013202667999999917,14.359575272,1
12.304918766021729,0.013720512999999102,14.360093117,1
12.37730598449707,0.014095306999999835,14.360467911,1
12.449327945709229,0.014737129999998544,14.361109734,1
12.521628141403198,0.015236854999999494,14.361609459,1
12.593223810195923,0.015848159999999112,14.362220764,1
12.664888143539429,0.016409873999998936,14.362782478,1
12.73808741569519,0.016958236999998988,14.363330841,1
12.810687780380249,0.017730712999998843,14.364103317,1
12.893531560897827,0.018146514999999752,14.364519119,1
12.965418577194214,0.01877498699999869,14.365147591,1
13.03723692893982,0.019408225999999473,14.36578083,1
13.108888149261475,0.01999378199999846,14.366366386,1
13.180937767028809,0.020537376999998358,14.366909981,1
13.253751754760742,0.02118778299999846,14.367560387,1
13.32662558555603,0.021596908999999442,14.367969513,1
13.398641347885132,0.022116660999998317,14.368489265,1
13.470922470092773,0.022637367999999825,14.369009972,1
13.54404330253601,0.02311801899999999,14.369490623,1
13.619339942932129,0.023608207999998854,14.369980812,1
13.693669319152832,0.024210929999998854,14.370583534,1
13.766929626464844,0.024719238999999504,14.371091843,1
13.840770483016968,0.02543735499999933,14.371809959,1
13.91550087928772,0.025988578999999845,14.372361183,1
13.9898521900177,0.026499748999999184,14.372872353,1
14.064393997192383,0.02708053599999971,14.37345314,1
14.138784170150757,0.027739524999999432,14.374112129,1
14.212109565734863,0.02845954899999903,14.374832153,1
14.285940408706665,0.02909755700000005,14.375470161,1
14.361901760101318,0.02959156099999838,14.375964165,1
14.437312126159668,0.03032207499999906,14.376694679,1
14.511095762252808,0.031072616999999525,14.377445221,1
14.58610224723816,0.03167819999999999,14.378050804,1
14.659787893295288,0.032298087999999225,14.378670692,1
14.73514986038208,0.03302478799999875,14.379397392,1
14.80854606628418,0.033699035999999793,14.38007164,1
14.882070779800415,0.03432369299999927,14.380696297,1
14.95526123046875,0.03481101999999936,14.381183624,1
15.028893232345581,0.03533077299999832,14.381703377,1
15.103400468826294,0.03570365899999928,14.382076263,1
15.177167415618896,0.03631496499999898,14.382687569,1
15.252541542053223,0.03690052099999974,14.383273125,1
15.326401710510254,0.037472724999998874,14.383845329,1
15.400380611419678,0.03801822699999846,14.384390831,1
15.474180221557617,0.038352966999999794,14.384725571,1
15.547783613204956,0.03877353699999908,14.385146141,1
15.62457275390625,0.03919792199999961,14.385570526,1
15.698036909103394,0.03984165199999978,14.386214256,1
15.779704093933105,0.04038524699999968,14.386757851,1
15.855139255523682,0.04078388299999958,14.387156487,1
15.928787231445312,0.041366577999999876,14.387739182,1
16.003867387771606,0.041704177999999814,14.388076782,1
16.078212022781372,0.04206943499999838,14.388442039,1
16.154614686965942,0.04239654599999909,14.38876915,1
16.228102684020996,0.042994499999998936,14.389367104,1
16.304665327072144,0.04361057299999871,14.389983177,1
16.378051280975342,0.04420471199999909,14.390577316,1
16.455769777297974,0.04496097599999871,14.39133358,1
16.52960228919983,0.04584884699999847,14.392221451,1
16.603689432144165,0.0466146469999984,14.392987251,1
16.677987098693848,0.04732418099999869,14.393696785,1
16.75153112411499,0.04783630399999872,14.394208908,1
16.826378107070923,0.04820728299999999,14.394579887,1
16.899837255477905,0.04872989699999941,14.395102501,1
16.97268772125244,0.04926490799999961,14.395637512,1
17.044520139694214,0.0500621799999994,14.396434784,1
17.121704816818237,0.05087375699999974,14.397246361,1
17.193618774414062,0.05153942099999931,14.397912025,1
17.265995979309082,0.05225467699999875,14.398627281,1
17.338266372680664,0.05301380199999883,14.399386406,1
17.414909601211548,0.053965568999998936,14.400338173,1
17.48840594291687,0.054722785999999246,14.40109539,1
17.559975624084473,0.055281638999998606,14.401654243,1
17.63177180290222,0.055927276999998554,14.402299881,1
17.70624876022339,0.05611228999999973,14.402484894,1
17.778244733810425,0.05632400499999868,14.402696609,1
17.849743366241455,0.056838989999999256,14.403211594,1
17.921733856201172,0.05752468099999852,14.403897285,1
17.992943286895752,0.05822086399999904,14.404593468,1
18.0646390914917,0.059017181999999835,14.405389786,1
18.13596224784851,0.05961132099999844,14.405983925,1
18.207459926605225,0.060222625999999835,14.40659523,1
18.279698610305786,0.060954093999999515,14.407326698,1
18.35393500328064,0.06170082099999874,14.408073425,1
18.42598581314087,0.06267738399999878,14.409049988,1
18.49866509437561,0.06354522699999876,14.409917831,1
18.57010245323181,0.06439781199999928,14.410770416,1
18.642579555511475,0.06530094199999859,14.411673546,1
18.71493148803711,0.06611919399999877,14.412491798,1
18.788931846618652,0.06702041699999839,14.413393021,1
18.859936237335205,0.06780147599999964,14.41417408,1
18.93119764328003,0.06850814899999946,14.414880753,1
19.002604484558105,0.06905460399999974,14.415427208,1
19.075780868530273,0.06947422099999834,14.415846825,1
19.147913932800293,0.0703620909999998,14.416734695,1
19.22183585166931,0.07104969099999892,14.417422295,1
19.293973445892334,0.07194232999999883,14.418314934,1
19.365965604782104,0.07256221799999985,14.418934822,1
19.438477277755737,0.07297134399999905,14.419343948,1
19.51020073890686,0.07337760999999965,14.419750214,1
19.58710265159607,0.07394123099999916,14.420313835,1
19.659117698669434,0.07456588799999864,14.420938492,1
19.73033595085144,0.07537937199999867,14.421751976,1
19.8023784160614,0.07603073199999955,14.422403336,1
19.874322175979614,0.07686805799999874,14.423240662,1
19.945936918258667,0.07786083299999902,14.424233437,1
20.018052577972412,0.07876110099999956,14.425133705,1
20.090172290802002,0.07970333099999927,14.426075935,1
20.16341733932495,0.08061027599999981,14.42698288,1
20.235544681549072,0.08151149799999935,14.427884102,1
20.30810046195984,0.08232688899999907,14.428699493,1
20.37908411026001,0.08300209099999911,14.429374695,1
20.45026183128357,0.08392047899999966,14.430293083,1
20.523638248443604,0.08449268399999887,14.430865288,1
20.59524440765381,0.08516216299999968,14.431534767,1
20.66697859764099,0.08611392999999978,14.432486534,1
20.73898959159851,0.08699417199999893,14.433366776,1
20.810590505599976,0.08786773699999983,14.434240341,1
20.88392448425293,0.08859348299999859,14.434966087,1
20.95681881904602,0.08963775699999843,14.436010361,1
21.028820037841797,0.09066581799999973,14.437038422,1
21.101203203201294,0.09181594899999901,14.438188553,1
21.17301917076111,0.09275150299999879,14.439124107,1
21.24462890625,0.09361171800000001,14.439984322,1
21.318592071533203,0.09447479299999983,14.440847397,1
21.390486240386963,0.09555721299999931,14.441929817,1
21.461803436279297,0.09640979799999982,14.442782402,1
21.533117055892944,0.09725761499999841,14.443630219,1
21.604552507400513,0.0982198719999996,14.444592476,1
21.67708730697632,0.09917449999999839,14.445547104,1
21.749751329421997,0.1001653669999989,14.446537971,1
21.821628093719482,0.1011743549999995,14.447546959,1
21.89313530921936,0.10224914599999835,14.44862175,1
21.967509031295776,0.10330009499999981,14.449672699,1
22.03973150253296,0.10429286999999832,14.450665474,1
22.11163306236267,0.10524749799999888,14.451620102,1
22.18336510658264,0.10614490499999896,14.452517509,1
22.254927158355713,0.10700607299999909,14.453378677,1
22.32656455039978,0.10816192699999938,14.454534531,1
22.398783445358276,0.10902023399999905,14.455392838,1
22.47020649909973,0.10986900399999833,14.456241608,1
22.54139018058777,0.1109399799999995,14.457312584,1
22.612718105316162,0.11197090199999948,14.458343506,1
22.68454122543335,0.11283969899999846,14.459212303,1
22.756751537322998,0.1139812469999999,14.460353851,1
22.82830500602722,0.1149063109999986,14.461278915,1
22.900527238845825,0.11587905899999917,14.462251663,1
22.972665309906006,0.11699771899999867,14.463370323,1
23.044488668441772,0.11802005799999904,14.464392662,1
23.116446495056152,0.11898899099999838,14.465361595,1
23.187926054000854,0.11991500899999963,14.466287613,1
23.259628295898438,0.12094211599999838,14.46731472,1
23.332154273986816,0.12192630799999904,14.468298912,1
23.40399670600891,0.12304019999999838,14.469412804,1
23.47871160507202,0.12409973199999946,14.470472336,1
23.552154302597046,0.12528800999999845,14.471660614,1
23.624431133270264,0.1264858249999996,14.472858429,1
23.700048446655273,0.1274890899999992,14.473861694,1
23.772502899169922,0.1283903129999988,14.474762917,1
23.84430956840515,0.129225731,14.475598335,1
23.920036554336548,0.13021183099999867,14.476584435,1
23.992527723312378,0.13106822999999856,14.477440834,1
24.06514000892639,0.13208675399999947,14.478459358,1
24.136747360229492,0.13344097199999894,14.479813576,1
24.20829439163208,0.1347265249999996,14.481099129,1
24.282413959503174,0.13583183299999924,14.482204437,1
24.357860803604126,0.13698005699999882,14.483352661,1
24.43076467514038,0.138371467999999,14.484744072,1
24.502079486846924,0.1396436689999998,14.486016273,1
24.574331521987915,0.1409950259999988,14.48736763,1
24.649102687835693,0.14213466699999877,14.488507271,1
24.724048376083374,0.14333820399999908,14.489710808,1
24.798826217651367,0.1442975999999998,14.490670204,1
24.870792865753174,0.14545726799999947,14.491829872,1
24.942600965499878,0.1466016769999996,14.492974281,1
25.01634979248047,0.14796447799999868,14.494337082,1
25.091100692749023,0.14880180399999965,14.495174408,1
25.163517951965332,0.14962673199999976,14.495999336,1
25.23652148246765,0.15064048799999874,14.497013092,1
25.309273958206177,0.15167617799999888,14.498048782,1
25.380831480026245,0.1527423859999999,14.49911499,1
25.452317714691162,0.1539087299999995,14.500281334,1
25.523731470108032,0.15523815199999902,14.501610756,1
25.596104621887207,0.15636348799999844,14.502736092,1
25.668253898620605,0.1576709749999985,14.504043579,1
25.740614652633667,0.15900611899999895,14.505378723,1
25.812788009643555,0.16015338899999954,14.506525993,1
25.88408064842224,0.16139316599999987,14.50776577,1
25.955622673034668,0.16295337699999912,14.509325981,1
26.037967443466187,0.16424369799999994,14.510616302,1
26.109843492507935,0.16550540999999974,14.511878014,1
26.181401252746582,0.1668415069999991,14.513214111,1
26.252649307250977,0.16824722299999983,14.514619827,1
26.325588941574097,0.1696014409999993,14.515974045,1
26.39750909805298,0.17081546799999892,14.517188072,1
26.470443964004517,0.1720790869999984,14.518451691,1
26.54208278656006,0.17310428699999925,14.519476891,1
26.613969087600708,0.17390918799999966,14.520281792,1
26.685394048690796,0.17504310599999862,14.52141571,1
26.756763219833374,0.17614841499999834,14.522521019,1
26.828113317489624,0.17741203299999952,14.523784637,1
26.90001368522644,0.17880058299999924,14.525173187,1
26.972294330596924,0.1802434919999989,14.526616096,1
27.0439453125,0.181641578999999,14.528014183,1
27.124516010284424,0.18322181699999973,14.529594421,1
27.19789719581604,0.18459701599999967,14.53096962,1
27.269254446029663,0.1860332489999994,14.532405853,1
27.341341257095337,0.18748188100000007,14.533854485,1
27.413667678833008,0.18906021199999934,14.535432816,1
27.486332178115845,0.19041347499999972,14.536786079,1
27.557800769805908,0.19201183399999877,14.538384438,1
27.62988805770874,0.19370079099999948,14.540073395,1
27.701435327529907,0.19511508999999982,14.541487694,1
27.775352478027344,0.19650363999999954,14.542876244,1
27.847341060638428,0.19806575799999848,14.544438362,1
27.919248580932617,0.19954776799999863,14.545920372,1
27.990767240524292,0.20080471099999997,14.547177315,1
28.06270742416382,0.2020664219999997,14.548439026,1
28.134392738342285,0.20355129299999852,14.549923897,1
28.20592975616455,0.2046804429999991,14.551053047,1
28.278228998184204,0.2061471939999997,14.552519798,1
28.349623203277588,0.20757007599999966,14.55394268,1
28.42095637321472,0.20892333999999835,14.555295944,1
28.49332284927368,0.21045875599999952,14.55683136,1
28.56459641456604,0.2118320469999997,14.558204651,1
28.63626527786255,0.2133092879999996,14.559681892,1
28.708109140396118,0.215019225999999,14.56139183,1
28.7796471118927,0.21642589599999873,14.5627985,1
28.850891828536987,0.21800518099999877,14.564377785,1
28.922255039215088,0.21959114099999866,14.565963745,1
28.993727922439575,0.2210531239999991,14.567425728,1
29.0660719871521,0.22259616899999912,14.568968773,1
29.13845157623291,0.22405815199999957,14.570430756,1
29.21149206161499,0.22574043299999857,14.572113037,1
29.283204555511475,0.22713088999999975,14.573503494,1
29.35491108894348,0.2289152149999989,14.575287819,1
29.427773237228394,0.23055362699999904,14.576926231,1
29.499688386917114,0.23222446499999982,14.578597069,1
29.571430444717407,0.23393249499999946,14.580305099,1
29.64281964302063,0.23533344300000003,14.581706047,1
29.71463942527771,0.23688507099999967,14.583257675,1
29.78879427909851,0.238427162999999,14.584799767,1
29.86078977584839,0.24006175999999968,14.586434364,1
29.93299913406372,0.2416830069999989,14.588055611,1
30.004767656326294,0.24335098299999913,14.589723587,1
30.07618284225464,0.24505138399999993,14.591423988,1
30.148447513580322,0.24667358399999983,14.593046188,1
30.221936225891113,0.24848175099999992,14.594854355,1
30.29457378387451,0.2500114440000001,14.596384048,1
30.366761684417725,0.25150489799999853,14.597877502,1
30.43846082687378,0.25326919599999975,14.5996418,1
30.512197971343994,0.25506877899999836,14.601441383,1
30.58423638343811,0.2565288549999991,14.602901459,1
30.65610957145691,0.25817966499999834,14.604552269,1
30.72851586341858,0.2595510489999988,14.605923653,1
30.801435470581055,0.2610778809999985,14.607450485,1
30.8742253780365,0.26263809199999955,14.609010696,1
30.946409702301025,0.26436805799999874,14.610740662,1
31.018057823181152,0.2661237719999985,14.612496376,1
31.08978819847107,0.26806735999999987,14.614439964,1
31.16276788711548,0.2699031829999985,14.616275787,1
31.235186100006104,0.2717294699999986,14.618102074,1
31.306862592697144,0.2736921309999989,14.620064735,1
31.380364656448364,0.2768487929999992,14.623221397,1
31.490888833999634,0.27882480699999945,14.625197411,1
31.564035654067993,0.2806692129999995,14.627041817,1
31.63651204109192,0.28266525299999934,14.629037857,1
31.70893168449402,0.2844734199999994,14.630846024,1
31.782105207443237,0.2863531119999987,14.632725716,1
31.8537700176239,0.28846359299999946,14.634836197,1
31.9251606464386,0.29066085899999905,14.637033463,1
31.99639058113098,0.29257583699999934,14.638948441,1
32.06849789619446,0.29476261199999954,14.641135216,1
32.14249658584595,0.2969646459999993,14.64333725,1
32.2155237197876,0.2990121849999987,14.645384789,1
32.2878201007843,0.3009662629999994,14.647338867,1
32.36303496360779,0.303035736,14.64940834,1
32.434484004974365,0.3049974449999997,14.651370049,1
32.508360385894775,0.3069696429999986,14.653342247,1
32.58021140098572,0.30919074999999907,14.655563354,1
32.660067081451416,0.31136035999999834,14.657732964,1
32.73366022109985,0.31331348499999834,14.659686089,1
32.80908226966858,0.31573104900000004,14.662103653,1
32.881524085998535,0.3179988859999998,14.66437149,1
32.959656953811646,0.3200721739999999,14.666444778,1
33.032577991485596,0.3225784309999984,14.668951035,1
33.10468077659607,0.3247938159999997,14.67116642,1
33.17996335029602,0.3270435339999995,14.673416138,1
33.251911878585815,0.3292264939999985,14.675599098,1
33.323604345321655,0.3315782549999984,14.677950859,1
33.395376682281494,0.33387184199999886,14.680244446,1
33.467092990875244,0.3362512589999991,14.682623863,1
33.54338002204895,0.3385972979999998,14.684969902,1
33.61623811721802,0.34097766899999904,14.687350273,1
33.691442251205444,0.3434581759999986,14.68983078,1
33.76353406906128,0.345829964,14.692202568,1
33.835482358932495,0.3484516149999983,14.694824219,1
33.910513162612915,0.3512735369999991,14.697646141,1
33.99231719970703,0.353962898999999,14.700335503,1
34.06692457199097,0.35644626699999904,14.702818871,1
34.13882255554199,0.3588523869999989,14.705224991,1
34.21065330505371,0.36148071299999884,14.707853317,1
34.28211212158203,0.3639440539999992,14.710316658,1
34.35453939437866,0.366248130999999,14.712620735,1
34.42604088783264,0.3686370849999996,14.715009689,1
34.499577045440674,0.37133312299999943,14.717705727,1
34.571497440338135,0.37421798699999975,14.720590591,1
34.644161224365234,0.3770208359999998,14.72339344,1
34.71607160568237,0.3797121049999994,14.726084709,1
34.787992000579834,0.3823862079999998,14.728758812,1
34.860546350479126,0.3852348329999984,14.731607437,1
34.933008432388306,0.38785839099999997,14.734230995,1
35.00835585594177,0.39090061199999937,14.737273216,1
35.08403730392456,0.39371204399999904,14.740084648,1
35.161479473114014,0.3967580799999997,14.743130684,1
35.24193239212036,0.40012359699999855,14.746496201,1
35.32178568840027,0.4030160909999996,14.749388695,1
35.395883560180664,0.4058122639999997,14.752184868,1
35.46791958808899,0.40859889999999943,14.754971504,1
35.541085958480835,0.4113206869999999,14.757693291,1
35.613805294036865,0.41425228199999964,14.760624886,1
35.685463428497314,0.41713714599999996,14.76350975,1
35.75703263282776,0.4201459889999999,14.766518593,1
35.82898759841919,0.4230527879999997,14.769425392,1
35.90076541900635,0.42631912299999897,14.772691727,1
35.97260022163391,0.42949104299999874,14.775863647,1
36.04506754875183,0.4325666429999995,14.778939247,1
36.117016553878784,0.4355487829999998,14.781921387,1
36.18920636177063,0.43873882299999956,14.785111427,1
36.26105761528015,0.4418334959999992,14.7882061,1
36.33387327194214,0.4450340269999984,14.791406631,1
36.40565371513367,0.4484910969999998,14.794863701,1
36.47726535797119,0.45191383399999907,14.798286438,1
36.553767681121826,0.4558372500000001,14.802209854,1
36.62854766845703,0.45953559899999874,14.805908203,1
36.70093369483948,0.46300411299999844,14.809376717,1
36.77273607254028,0.46668338799999987,14.813055992,1
36.844419956207275,0.47029972099999995,14.816672325,1
36.91674470901489,0.4740295409999984,14.820402145,1
36.988933801651,0.47746086199999915,14.823833466,1
37.0630943775177,0.4807586669999999,14.827131271,1
37.138023376464844,0.48517990099999864,14.831552505,1
37.22118902206421,0.48906421699999925,14.835436821,1
37.29439187049866,0.49286937799999997,14.839241982,1
37.3667197227478,0.4967060089999986,14.843078613,1
37.439183950424194,0.500694274999999,14.847066879,1
37.511011600494385,0.5043363569999997,14.850708961,1
37.582770109176636,0.5082645419999992,14.854637146,1
37.65424966812134,0.5122833259999986,14.85865593,1
37.72592616081238,0.5163869859999988,14.86275959,1
37.79970383644104,0.5205059059999986,14.86687851,1
37.873212575912476,0.5248374939999998,14.871210098,1
37.94723606109619,0.5294265749999987,14.875799179,1
38.01980423927307,0.5337848669999996,14.880157471,1
38.09350872039795,0.5383300779999995,14.884702682,1
38.16581392288208,0.5428476339999992,14.889220238,1
38.238457679748535,0.5474147799999987,14.893787384,1
38.31254172325134,0.5519771579999997,14.898349762,1
38.38611960411072,0.5562782289999983,14.902650833,1
38.45884132385254,0.5607481009999997,14.907120705,1
38.53055381774902,0.5653781889999987,14.911750793,1
38.60247731208801,0.5700492859999997,14.91642189,1
38.67421245574951,0.5747928619999989,14.921165466,1
38.7459352016449,0.5793752669999996,14.925747871,1
38.81786370277405,0.5842161179999987,14.930588722,1
38.889482498168945,0.5892868049999986,14.935659409,1
38.961721897125244,0.5945262909999993,14.940898895,1
39.04136300086975,0.6012210849999988,14.947593689,1
39.13015127182007,0.6066713339999996,14.953043938,1
39.20339798927307,0.6119298939999993,14.958302498,1
39.27561163902283,0.6173524859999997,14.96372509,1
39.348806619644165,0.6227006919999987,14.969073296,1
39.42194366455078,0.6281299589999989,14.974502563,1
39.49506878852844,0.6337928779999995,14.980165482,1
39.56751203536987,0.6394615179999992,14.985834122,1
39.64040780067444,0.6449899679999991,14.991362572,1
39.711899757385254,0.6509828569999989,14.997355461,1
39.78418254852295,0.6571321489999988,15.003504753,1
39.857640504837036,0.6630001069999985,15.009372711,1
39.92933678627014,0.6691398619999998,15.015512466,1
40.00309681892395,0.6751279829999994,15.021500587,1
40.07491493225098,0.6811447149999985,15.027517319,1
40.14710783958435,0.6870841979999991,15.033456802,1
40.21902012825012,0.6932964329999987,15.039669037,1
40.291698694229126,0.6997394569999997,15.046112061,1
40.36422109603882,0.7061471939999997,15.052519798,1
40.43574237823486,0.7131052019999995,15.059477806,1
40.50798511505127,0.7201318739999998,15.066504478,1
40.58154773712158,0.7271852499999998,15.073557854,1
40.65465831756592,0.7341527939999999,15.080525398,1
