t,R - R_min,R,I
4.587518692016602,0.09953784899999896,13.952404022,1
4.657576560974121,0.0971612929999992,13.950027466,1
4.728137493133545,0.09492111199999975,13.947787285,1
4.799245834350586,0.09272670699999885,13.94559288,1
4.880331039428711,0.09052562699999989,13.9433918,1
4.950387477874756,0.08845233899999982,13.941318512,1
5.023490905761719,0.08610248499999962,13.938968658,1
5.086705923080444,0.08412933299999992,13.936995506,1
5.167830467224121,0.08213233899999928,13.934998512,1
5.2382707595825195,0.08042240099999987,13.933288574,1
5.30864691734314,0.07858180999999931,13.931447983,1
5.378489255905151,0.07681369799999871,13.929679871,1
5.4494428634643555,0.075123786999999,13.92798996,1
5.519844055175781,0.07335853599999886,13.926224709,1
5.597502708435059,0.0714702599999999,13.924336433,1
5.668140888214111,0.0698575969999986,13.92272377,1
5.738210439682007,0.06812477099999903,13.920990944,1
5.808605432510376,0.0665159219999989,13.919382095,1
5.878600597381592,0.06473255099999875,13.917598724,1
5.948606729507446,0.06339931499999985,13.916265488,1
6.02928900718689,0.062026976999998595,13.91489315,1
6.1013336181640625,0.060489653999999504,13.913355827,1
6.167557239532471,0.059077262999998936,13.911943436,1
6.238742113113403,0.05757617899999978,13.910442352,1
6.308177947998047,0.0563316339999993,13.909197807,1
6.379388809204102,0.055104254999999824,13.907970428,1
6.450317144393921,0.05385875699999865,13.90672493,1
6.530790090560913,0.052622794999999556,13.905488968,1
6.600788354873657,0.051316261000000196,13.904182434,1
6.66653299331665,0.050110817000000196,13.90297699,1
6.737377405166626,0.04879760699999913,13.90166378,1
6.809119939804077,0.04769134499999872,13.900557518,1
6.880248546600342,0.046570777999999535,13.899436951,1
6.951171398162842,0.045549391999999855,13.898415565,1
7.021307945251465,0.04444408399999844,13.897310257,1
7.101924657821655,0.043333052999999566,13.896199226,1
7.168799638748169,0.042300223999999886,13.895166397,1
7.238234996795654,0.041308402999998606,13.894174576,1
7.308725595474243,0.04036045099999974,13.893226624,1
7.379269361495972,0.039270400999999566,13.892136574,1
7.4604270458221436,0.03825759899999959,13.891123772,1
7.531447887420654,0.037155150999998554,13.890021324,1
7.601150989532471,0.036211966999999845,13.88907814,1
7.671553611755371,0.035218238999998874,13.888084412,1
7.7379844188690186,0.0344486229999994,13.887314796,1
7.808367490768433,0.033666610999999236,13.886532784,1
7.888366222381592,0.03302574099999944,13.885891914,1
7.959111452102661,0.03241348199999905,13.885279655,1
8.030429601669312,0.03178024300000004,13.884646416,1
8.101247787475586,0.031073570000000217,13.883939743,1
8.172956943511963,0.030449866999999742,13.88331604,1
8.245715856552124,0.029642104999998864,13.882508278,1
8.316767692565918,0.02874088299999933,13.881607056,1
8.386766910552979,0.027889250999999504,13.880755424,1
8.457276821136475,0.026997565999998585,13.879863739,1
8.527788877487183,0.026257514999999287,13.879123688,1
8.60778546333313,0.025530814999999762,13.878396988,1
8.677799701690674,0.025017737999998957,13.877883911,1
8.752242088317871,0.02421379099999932,13.877079964,1
8.824622392654419,0.023478508000000176,13.876344681,1
8.89468789100647,0.022915839999999577,13.875782013,1
8.964694261550903,0.022315024999999267,13.875181198,1
9.034697771072388,0.021623610999998988,13.874489784,1
9.104692220687866,0.02088355999999969,13.873749733,1
9.184632539749146,0.020328521999999793,13.873194695,1
9.256548643112183,0.019859313999999628,13.872725487,1
9.324405193328857,0.019455909999999577,13.872322083,1
9.394428014755249,0.018909453999999215,13.871775627,1
9.474266052246094,0.018466948999998678,13.871333122,1
9.544419050216675,0.018014907999999608,13.870881081,1
9.614406108856201,0.01750850699999873,13.87037468,1
9.684415817260742,0.01693344099999905,13.869799614,1
9.755109310150146,0.016298293999998492,13.869164467,1
9.833457946777344,0.015634536999998616,13.86850071,1
9.903512477874756,0.015206336999998626,13.86807251,1
9.97352409362793,0.014959334999998575,13.867825508,1
10.043530702590942,0.014560698999998678,13.867426872,1
10.113528728485107,0.014063834999999969,13.866930008,1
10.19338083267212,0.013384818999998771,13.866250992,1
10.264056205749512,0.012799262999999783,13.865665436,1
10.339116096496582,0.012389182999999804,13.865255356,1
10.404103994369507,0.011837004999998513,13.864703178,1
10.475279569625854,0.011336325999998564,13.864202499,1
10.555829763412476,0.010788916999999287,13.86365509,1
10.625832319259644,0.010463714000000124,13.863329887,1
10.696325063705444,0.010232924999998616,13.863099098,1
10.767505645751953,0.009966849999999638,13.862833023,1
10.8375084400177,0.009510993999999329,13.862377167,1
10.913375616073608,0.009189605999999628,13.862055779,1
10.98337721824646,0.008893012999999783,13.861759186,1
11.053388833999634,0.00855636599999876,13.861422539,1
11.12338376045227,0.008295058999999938,13.861161232,1
11.203341007232666,0.007846831999998471,13.860713005,1
11.273386716842651,0.007580756999999494,13.86044693,1
11.343389511108398,0.007127761999999649,13.859993935,1
11.419295310974121,0.006766318999998688,13.859632492,1
11.489459037780762,0.006424903999999287,13.859291077,1
11.559473276138306,0.006095885999998885,13.858962059,1
11.62947416305542,0.005958556999999587,13.85882473,1
11.699464797973633,0.005781172999999029,13.858647346,1
11.771055698394775,0.005584716999999628,13.85845089,1
11.851317405700684,0.005292891999999938,13.858159065,1
11.922284603118896,0.004934310999999525,13.857800484,1
11.988661289215088,0.004162787999998585,13.857028961,1
12.058653593063354,0.0037345879999985954,13.856600761,1
12.13902735710144,0.0035238259999985644,13.856389999,1
12.208971500396729,0.0032472609999985025,13.856113434,1
12.279893398284912,0.0030860900000000413,13.855952263,1
12.349907875061035,0.0027246469999990808,13.85559082,1
12.420419931411743,0.002354621999998585,13.855220795,1
12.497356653213501,0.002306937999998482,13.855173111,1
12.57752537727356,0.0024137489999986883,13.855279922,1
12.647522926330566,0.002320289000000031,13.855186462,1
12.718159198760986,0.001778601999999907,13.854644775,1
12.798696756362915,0.0014276500000001136,13.854293823,1
12.888656854629517,0.0013589859999996179,13.854225159,1
12.958728551864624,0.0013217919999988226,13.854187965,1
13.024307250976562,0.0014028549999984818,13.854269028,1
13.10417127609253,0.0009441369999994009,13.85381031,1
13.175500631332397,0.0009012219999995352,13.853767395,1
13.24697470664978,0.0009641649999991841,13.853830338,1
13.31694769859314,0.0010728829999990808,13.853939056,1
13.386964321136475,0.0009336470000000929,13.85379982,1
13.456963777542114,0.0005750649999995971,13.853441238,1
13.532872676849365,0.00035667399999894656,13.853222847,1
13.602695226669312,0.0002012249999996385,13.853067398,1
13.672698736190796,0.00014018999999976245,13.853006363,1
13.74269413948059,0.00032615599999985534,13.853192329,1
13.812701225280762,0.00030231499999899825,13.853168488,1
13.892694473266602,0.00039863599999989674,13.853264809,1
13.962708234786987,0.0006427759999994009,13.853508949,1
14.036506175994873,0.0006237029999986987,13.853489876,1
14.10879898071289,0.0006256100000001652,13.853491783,1
14.178810119628906,0.000512123000000031,13.853378296,1
14.24872612953186,0.0004186629999995972,13.853284836,1
14.32028579711914,0.0002603529999998244,13.853126526,1
14.390297412872314,0.00021076200000003098,13.853076935,1
14.460290908813477,0.0002765650000000619,13.853142738,1
14.530648469924927,0.0002794259999987503,13.853145599,1
14.60691213607788,0.0003499979999990188,13.853216171,1
14.677112817764282,0.00014495799999991732,13.853011131,1
14.747000217437744,0.0,13.852866173,1
14.817100524902344,0.00011348700000013423,13.85297966,1
14.897124767303467,0.0003700249999987193,13.853236198,1
14.967127084732056,0.0007629389999994629,13.853629112,1
15.037128925323486,0.0007753369999985438,13.85364151,1
15.114410877227783,0.0007848739999989363,13.853651047,1
15.1831955909729,0.0010080339999998245,13.853874207,1
15.253192901611328,0.0012540819999991015,13.854120255,1
15.323712587356567,0.0011672969999985128,13.85403347,1
15.393716096878052,0.001339911999998833,13.854206085,1
15.463723421096802,0.0015735619999990291,13.854439735,1
15.543727159500122,0.0016403199999999174,13.854506493,1
15.614977359771729,0.0018110269999986883,13.8546772,1
15.679661512374878,0.0016946789999998657,13.854560852,1
15.759631872177124,0.0018577569999997934,13.85472393,1
15.830050945281982,0.0016946789999998657,13.854560852,1
15.900888681411743,0.0016059869999995868,13.85447216,1
15.972164630889893,0.0015468599999994836,13.854413033,1
16.042170524597168,0.001771927000000062,13.8546381,1
16.113476991653442,0.0021915429999985747,13.855057716,1
16.189429759979248,0.002404213000000155,13.855270386,1
16.260111570358276,0.0025434489999991428,13.855409622,1
16.330522537231445,0.0027542109999991737,13.855620384,1
16.403666019439697,0.00298786099999937,13.855854034,1
16.47652554512024,0.0032892229999994527,13.856155396,1
16.557376623153687,0.0033464429999998657,13.856212616,1
16.627185344696045,0.0029697419999994423,13.855835915,1
16.70110297203064,0.002902983999998554,13.855769157,1
16.76435375213623,0.0031337740000001446,13.855999947,1
16.84096908569336,0.003522872999999649,13.856389046,1
16.914096117019653,0.0037174219999993596,13.856583595,1
16.981954336166382,0.0036888120000000413,13.856554985,1
17.05724859237671,0.003979682999998957,13.856845856,1
17.130894422531128,0.0040273659999989775,13.856893539,1
17.19729471206665,0.004037857000000145,13.85690403,1
17.27404499053955,0.00405311599999969,13.856919289,1
17.34119987487793,0.004079818999999318,13.856945992,1
17.414188623428345,0.004668235999998771,13.857534409,1
17.481181144714355,0.005110739999999225,13.857976913,1
17.559422254562378,0.00523281099999906,13.858098984,1
17.630876302719116,0.005610465999998482,13.858476639,1
17.701220989227295,0.005814551999998585,13.858680725,1
17.773611545562744,0.006152152999998606,13.859018326,1
17.84474754333496,0.006502150999999401,13.859368324,1
17.91490387916565,0.006777762999998771,13.859643936,1
17.984919548034668,0.0068950650000001446,13.859761238,1
18.054919242858887,0.0070486069999997625,13.85991478,1
18.124925136566162,0.007162093999999897,13.860028267,1
18.204918384552002,0.00731468199999874,13.860180855,1
18.276793479919434,0.00751304599999969,13.860379219,1
18.345836877822876,0.007785796999998595,13.86065197,1
18.4158353805542,0.007934569999999752,13.860800743,1
18.485828399658203,0.008241652999998905,13.861107826,1
18.56570076942444,0.008696555999998523,13.861562729,1
18.635849237442017,0.009116172999998895,13.861982346,1
18.705841302871704,0.009456633999999298,13.862322807,1
18.775843858718872,0.00960731499999845,13.862473488,1
18.85331416130066,0.00973987599999937,13.862606049,1
18.919657707214355,0.009855269999999194,13.862721443,1
18.989660024642944,0.01000499699999935,13.86287117,1
19.062962532043457,0.010044097999999835,13.862910271,1
19.140127897262573,0.010373115000000155,13.863239288,1
19.210508823394775,0.010366439999998533,13.863232613,1
19.280508518218994,0.010518074000000155,13.863384247,1
19.350757598876953,0.010582923999999494,13.863449097,1
19.420867919921875,0.010591506999999112,13.86345768,1
19.500779628753662,0.010848044999999473,13.863714218,1
19.570886373519897,0.010954856999999762,13.86382103,1
19.640894651412964,0.01113796199999939,13.864004135,1
19.71087336540222,0.011647223999998957,13.864513397,1
19.78089427947998,0.01191329899999971,13.864779472,1
19.853678226470947,0.011933326999999494,13.8647995,1
19.927168607711792,0.01214885699999968,13.86501503,1
19.99718976020813,0.012588500999999752,13.865454674,1
20.067183256149292,0.012980460999999721,13.865846634,1
20.147188901901245,0.013382910999998998,13.866249084,1
20.21718978881836,0.013703345999999783,13.866569519,1
20.28719401359558,0.013950347999999835,13.866816521,1
20.35720181465149,0.014179229999999876,13.867045403,1
20.43775200843811,0.014304161000000093,13.867170334,1
20.508391618728638,0.014431000000000083,13.867297173,1
20.57840847969055,0.014725685000000155,13.867591858,1
20.648402452468872,0.014935492999999411,13.867801666,1
20.718393325805664,0.01515293099999937,13.868019104,1
20.798392295837402,0.015194892999998544,13.868061066,1
20.868760347366333,0.015334128999999308,13.868200302,1
20.94190001487732,0.015570639999999969,13.868436813,1
21.01550316810608,0.015760421999999608,13.868626595,1
21.085585355758667,0.01615905699999942,13.86902523,1
21.155587673187256,0.01644515999999996,13.869311333,1
21.225594997406006,0.016693114999998926,13.869559288,1
21.295591115951538,0.016937255999998513,13.869803429,1
21.375592470169067,0.017109870999998833,13.869976044,1
21.448179244995117,0.017354964999999112,13.870221138,1
21.512346267700195,0.017295836999998926,13.87016201,1
21.592328548431396,0.01750945999999942,13.870375633,1
21.66235041618347,0.01785373699999937,13.87071991,1
21.732368230819702,0.018075942999999484,13.870942116,1
21.8024001121521,0.018189429999999618,13.871055603,1
21.872356176376343,0.018177985999999535,13.871044159,1
21.95230722427368,0.018298148999999597,13.871164322,1
22.019002676010132,0.01854896499999903,13.871415138,1
22.089147806167603,0.018651961999999855,13.871518135,1
22.15917658805847,0.018865584999998575,13.871731758,1
22.239174127578735,0.019197463999999442,13.872063637,1
22.30917501449585,0.019530295999999225,13.872396469,1
22.379183769226074,0.01980113999999844,13.872667313,1
22.45028519630432,0.02022075599999873,13.873086929,1
22.522324323654175,0.020661353999999577,13.873527527,1
22.59605622291565,0.02085781099999906,13.873723984,1
22.666826725006104,0.021147727999998978,13.874013901,1
22.736836433410645,0.021162986999998523,13.87402916,1
22.806841135025024,0.021045684999998926,13.873911858,1
22.88710856437683,0.021345137999999153,13.874211311,1
22.95753502845764,0.021753310999999442,13.874619484,1
23.02751898765564,0.021856307999998492,13.874722481,1
23.103605270385742,0.022071837999998678,13.874938011,1
23.173760652542114,0.022371291999998988,13.875237465,1
23.244121551513672,0.02276611299999942,13.875632286,1
23.314728021621704,0.023036956999998637,13.87590313,1
23.38750457763672,0.023265837999998595,13.876132011,1
23.45735216140747,0.02350425699999903,13.87637043,1
23.5273494720459,0.023834228000000124,13.876700401,1
23.603303909301758,0.024197577999998998,13.877063751,1
23.673128128051758,0.024626731999999762,13.877492905,1
23.743123769760132,0.025094985999999153,13.877961159,1
23.813415050506592,0.025454520999998564,13.878320694,1
23.893726348876953,0.025810240999998513,13.878676414,1
23.96535634994507,0.026303290999999618,13.879169464,1
24.037074089050293,0.02661514299999901,13.879481316,1
24.10994601249695,0.027037619999999762,13.879903793,1
24.181541204452515,0.027411460999999804,13.880277634,1
24.25155758857727,0.027784346999998988,13.88065052,1
24.323023080825806,0.028171538999998802,13.881037712,1
24.393445014953613,0.02851772299999844,13.881383896,1
24.4641375541687,0.028896331999998637,13.881762505,1
24.534720420837402,0.02932929999999878,13.882195473,1
24.60489845275879,0.02983951499999904,13.882705688,1
24.68073606491089,0.030158043000000134,13.883024216,1
24.7509708404541,0.030564307999998874,13.883430481,1
24.820967435836792,0.030973433999999855,13.883839607,1
24.89196753501892,0.0314350129999994,13.884301186,1
24.961281299591064,0.0318727489999997,13.884738922,1
25.041282415390015,0.032181739999998626,13.885047913,1
25.111295700073242,0.03222751599999896,13.885093689,1
25.18686866760254,0.03240489899999943,13.885271072,1
25.25760006904602,0.032516478999999876,13.885382652,1
25.327599048614502,0.03248023999999994,13.885346413,1
25.39760398864746,0.032824515999999804,13.885690689,1
25.46761155128479,0.03322124500000001,13.886087418,1
25.557579517364502,0.03374385799999935,13.886610031,1
25.627618312835693,0.0343112940000001,13.887177467,1
25.699430227279663,0.03469562499999945,13.887561798,1
25.764123678207397,0.035095215000000124,13.887961388,1
25.84412431716919,0.03542327899999975,13.888289452,1
25.914133071899414,0.0356616970000001,13.88852787,1
25.984132289886475,0.036031722999998905,13.888897896,1
26.054131507873535,0.036242484999998936,13.889108658,1
26.124128103256226,0.03623866999999947,13.889104843,1
26.204151153564453,0.036519049999999,13.889385223,1
26.27003526687622,0.036923407999999824,13.889789581,1
26.340054750442505,0.03709220899999899,13.889958382,1
26.419903993606567,0.03766632099999967,13.890532494,1
26.49026608467102,0.03813266699999929,13.89099884,1
26.56028175354004,0.03878307299999939,13.891649246,1
26.63080334663391,0.039270400999999566,13.892136574,1
26.700709342956543,0.03997325899999993,13.892839432,1
26.775798797607422,0.040457724999999556,13.893323898,1
26.846807718276978,0.04102420799999962,13.893890381,1
26.91937780380249,0.04164218899999916,13.894508362,1
26.988259077072144,0.04231452899999866,13.895180702,1
27.05826735496521,0.04285049399999963,13.895716667,1
27.12826943397522,0.043243407999998595,13.896109581,1
27.208280086517334,0.04381561299999959,13.896681786,1
27.279550313949585,0.04430293999999968,13.897169113,1
27.35427975654602,0.04472541799999874,13.897591591,1
27.42429256439209,0.045282364000000186,13.898148537,1
27.494295358657837,0.04571342399999878,13.898579597,1
27.564301252365112,0.046016692999998554,13.898882866,1
27.634301900863647,0.046335219999999566,13.899201393,1
27.714301347732544,0.04674911499999901,13.899615288,1
27.78542971611023,0.04733753199999846,13.900203705,1
27.855731964111328,0.04790782899999968,13.900774002,1
27.925731897354126,0.04821586599999961,13.901082039,1
28.00572657585144,0.04879665399999844,13.901662827,1
28.075727701187134,0.04925918599999868,13.902125359,1
28.14573836326599,0.0497531889999987,13.902619362,1
28.215754508972168,0.050032614999999225,13.902898788,1
28.29567050933838,0.05043792699999905,13.9033041,1
28.3655686378479,0.051023482999999814,13.903889656,1
28.43556785583496,0.05165004699999898,13.90451622,1
28.507948637008667,0.052136421000000155,13.905002594,1
28.57675528526306,0.05268573699999912,13.90555191,1
28.647380828857422,0.0531730649999993,13.906039238,1
28.718058109283447,0.05390834799999844,13.906774521,1
28.798032760620117,0.054321288999998885,13.907187462,1
28.86943793296814,0.05474185899999995,13.907608032,1
28.93674063682556,0.05495071399999851,13.907816887,1
29.007229804992676,0.055203437999999494,13.908069611,1
29.08807682991028,0.05560970300000001,13.908475876,1
29.15862250328064,0.056109427999999184,13.908975601,1
29.228627681732178,0.05667114199999901,13.909537315,1
29.29900097846985,0.056987761999998554,13.909853935,1
29.369001865386963,0.0574083329999997,13.910274506,1
29.445759296417236,0.05792903899999935,13.910795212,1
29.517481803894043,0.058400153999999205,13.911266327,1
29.588940620422363,0.05881118799999996,13.911677361,1
29.65911602973938,0.059362410999998616,13.912228584,1
29.72910714149475,0.06008338899999899,13.912949562,1
29.809107542037964,0.060656546999998895,13.91352272,1
29.879127740859985,0.06138133999999873,13.914247513,1
29.95312523841858,0.06190681399999853,13.914772987,1
30.025623559951782,0.0626296989999986,13.915495872,1
30.096593141555786,0.06311511999999908,13.915981293,1
30.166598081588745,0.06374168400000002,13.916607857,1
30.237202405929565,0.06422996499999911,13.917096138,1
30.307366371154785,0.06464672099999902,13.917512894,1
30.377367973327637,0.06511306699999864,13.91797924,1
30.457978010177612,0.06575107599999974,13.918617249,1
30.531180143356323,0.06642341599999924,13.919289589,1
30.60314106941223,0.06688022599999854,13.919746399,1
30.67347502708435,0.0675048829999998,13.920371056,1
30.74345874786377,0.0678863519999986,13.920752525,1
30.813482761383057,0.06839370699999847,13.92125988,1
30.883480310440063,0.06896591199999946,13.921832085,1
30.953489542007446,0.06939601899999914,13.922262192,1
31.03486466407776,0.06993007599999856,13.922796249,1
31.106127500534058,0.07033538800000017,13.923201561,1
31.1761372089386,0.07073211599999851,13.923598289,1
31.24614143371582,0.07124519299999932,13.924111366,1
31.316149473190308,0.0717124939999998,13.924578667,1
31.39615559577942,0.07226848599999869,13.925134659,1
31.466163396835327,0.0731420509999996,13.926008224,1
31.541388511657715,0.07361030599999907,13.926476479,1
31.612666368484497,0.07389259300000006,13.926758766,1
31.682664394378662,0.07423305499999877,13.927099228,1
31.7526695728302,0.0746850969999997,13.92755127,1
31.824137449264526,0.07509136199999844,13.927957535,1
31.894144773483276,0.07583713499999867,13.928703308,1
31.97469449043274,0.07656955699999912,13.92943573,1
32.04876518249512,0.07727909099999941,13.930145264,1
32.11312127113342,0.07797908799999931,13.930845261,1
32.19312620162964,0.07873344399999915,13.931599617,1
32.26312446594238,0.07934188800000008,13.932208061,1
32.333125829696655,0.07970714499999865,13.932573318,1
32.40313100814819,0.08020877799999937,13.933074951,1
32.47521138191223,0.08094119999999982,13.933807373,1
32.54339003562927,0.08151435799999973,13.934380531,1
32.61917471885681,0.08203697199999915,13.934903145,1
32.68934416770935,0.08263111099999954,13.935497284,1
32.75927758216858,0.0832843780000001,13.936150551,1
32.83382296562195,0.08383846299999931,13.936704636,1
32.910364389419556,0.08446979499999863,13.937335968,1
32.980493783950806,0.08511829399999904,13.937984467,1
33.05050778388977,0.0857734679999993,13.938639641,1
33.12381410598755,0.08640098599999924,13.939267159,1
33.196624517440796,0.086998938999999,13.939865112,1
33.26776933670044,0.08765220599999957,13.940518379,1
33.33778953552246,0.08824920599999864,13.941115379,1
33.40871858596802,0.08882045699999885,13.94168663,1
33.48872232437134,0.08933830199999981,13.942204475,1
33.559054374694824,0.08992004399999942,13.942786217,1
33.630733251571655,0.09059238399999892,13.943458557,1
33.70653557777405,0.09118270899999992,13.944048882,1
33.778456687927246,0.09187984399999927,13.944746017,1
33.84407377243042,0.09257793399999947,13.945444107,1
33.92410945892334,0.0932474129999985,13.946113586,1
33.99467206001282,0.09405803699999993,13.94692421,1
34.065244913101196,0.09497833200000017,13.947844505,1
34.14236259460449,0.09562206199999856,13.948488235,1
34.21347665786743,0.09637832599999996,13.949244499,1
34.2820987701416,0.09718799599999883,13.950054169,1
34.351985454559326,0.09790325099999997,13.950769424,1
34.42501401901245,0.09848213199999911,13.951348305,1
34.49316954612732,0.09914684299999976,13.952013016,1
34.56317472457886,0.09996509499999995,13.952831268,1
34.64400029182434,0.10065555599999954,13.953521729,1
34.71592402458191,0.10141372699999884,13.9542799,1
34.78156805038452,0.10215377799999992,13.955019951,1
34.85087728500366,0.10284137699999896,13.95570755,1
34.930734157562256,0.10353851300000017,13.956404686,1
35.00087881088257,0.10435485799999888,13.957221031,1
35.07141923904419,0.10505676199999847,13.957922935,1
35.14338302612305,0.1058778759999992,13.958744049,1
35.21337890625,0.10643005399999872,13.959296227,1
35.28969860076904,0.1071701049999998,13.960036278,1
35.35967040061951,0.10771369899999961,13.960579872,1
35.430158853530884,0.10823440499999926,13.961100578,1
35.50033497810364,0.10890293099999937,13.961769104,1
35.58113074302673,0.1094427109999998,13.962308884,1
35.65187358856201,0.11007785799999859,13.962944031,1
35.72187876701355,0.11078357699999941,13.96364975,1
35.798057079315186,0.11154174799999872,13.964407921,1
35.867876291275024,0.11235141699999929,13.96521759,1
35.937875747680664,0.11302184999999909,13.965888023,1
36.00787401199341,0.1136798859999999,13.966546059,1
36.08784246444702,0.11455726599999849,13.967423439,1
36.16037082672119,0.11526298499999932,13.968129158,1
36.230377197265625,0.11595916699999975,13.96882534,1
36.303987979888916,0.11672305999999999,13.969589233,1
36.37658619880676,0.11741352099999958,13.970279694,1
36.450520515441895,0.11805725099999975,13.970923424,1
36.51783585548401,0.11864948299999867,13.971515656,1
36.587860107421875,0.11937713599999888,13.972243309,1
36.66819190979004,0.1199684139999988,13.972834587,1
36.73836874961853,0.12060165399999967,13.973467827,1
36.80976128578186,0.12123775499999923,13.974103928,1
36.87527298927307,0.12205600699999941,13.97492218,1
36.955299615859985,0.12278366099999971,13.975649834,1
37.02530097961426,0.12348174999999983,13.976347923,1
37.09529709815979,0.12417030299999965,13.977036476,1
37.16612386703491,0.12472915599999901,13.977595329,1
37.23604345321655,0.12549972499999917,13.978365898,1
37.316123723983765,0.12608623499999894,13.978952408,1
37.382269859313965,0.12684440600000002,13.979710579,1
37.45246601104736,0.12755203199999876,13.980418205,1
37.532480001449585,0.12819480900000002,13.981060982,1
37.6024694442749,0.12884712199999981,13.981713295,1
37.672847270965576,0.12926101699999926,13.98212719,1
37.742695331573486,0.13000106799999855,13.982867241,1
37.812780141830444,0.1306276319999995,13.983493805,1
37.89283895492554,0.13144969899999914,13.984315872,1
37.95561456680298,0.13206100399999876,13.984927177,1
38.03610396385193,0.13272857599999988,13.985594749,1
38.106749296188354,0.13361453999999995,13.986480713,1
38.177910804748535,0.13453006700000003,13.98739624,1
38.2479202747345,0.13537692999999962,13.988243103,1
38.318249225616455,0.13612174999999915,13.988987923,1
38.39827036857605,0.13713550499999982,13.990001678,1
38.475257396698,0.13780212399999847,13.990668297,1
38.54525923728943,0.13849258399999975,13.991358757,1
38.62524342536926,0.13910674999999983,13.991972923,1
38.695685386657715,0.13996124200000004,13.992827415,1
38.76568055152893,0.1406154629999996,13.993481636,1
38.83569097518921,0.14152240700000007,13.99438858,1
38.90568947792053,0.14235782599999958,13.995223999,1
38.98129749298096,0.14294433599999934,13.995810509,1
39.052836656570435,0.14380836499999994,13.996674538,1
39.122150182724,0.14464378299999936,13.997509956,1
39.193363666534424,0.14539337099999905,13.998259544,1
39.27409648895264,0.14625835399999865,13.999124527,1
39.34512972831726,0.14701366399999927,13.999879837,1
39.41532278060913,0.1476211549999995,14.000487328,1
39.49183392524719,0.1483135219999987,14.001179695,1
39.56279516220093,0.14902114799999922,14.001887321,1
39.63343667984009,0.14982700299999863,14.002693176,1
39.70346665382385,0.15053176899999876,14.003397942,1
39.77346110343933,0.15126132899999867,14.004127502,1
39.853323459625244,0.15200996399999944,14.004876137,1
39.92347812652588,0.15265273999999884,14.005518913,1
