t,R - R_min,R,I
7.337708950042725,0.24853134099999963,12.538970947,1
7.407665491104126,0.2464637750000005,12.536903381,1
7.478742837905884,0.24451255800000027,12.534952164,1
7.552396535873413,0.24274826000000083,12.533187866,1
7.620906591415405,0.24100685099999986,12.531446457,1
7.690807819366455,0.23926067300000042,12.529700279,1
7.760893821716309,0.23761653900000113,12.528056145,1
7.830811500549316,0.23589801800000032,12.526337624,1
7.900867938995361,0.2342395780000004,12.524679184,1
7.970865964889526,0.2325286860000002,12.522968292,1
8.050870418548584,0.2309741970000001,12.521413803,1
8.117123365402222,0.22924709299999968,12.519686699,1
8.186563491821289,0.2273693080000001,12.517808914,1
8.256913185119629,0.22585678100000095,12.516296387,1
8.326881885528564,0.22427272800000075,12.514712334,1
8.40730619430542,0.22271919199999957,12.513158798,1
8.477941274642944,0.22128009800000115,12.511719704,1
8.549957513809204,0.2197313310000002,12.510170937,1
8.620523929595947,0.21827220900000022,12.508711815,1
8.690173149108887,0.2166891100000008,12.507128716,1
8.760178327560425,0.21505928000000019,12.505498886,1
8.831231355667114,0.21324443800000026,12.503684044,1
8.900262355804443,0.21155166600000008,12.501991272,1
8.971043348312378,0.20981597900000004,12.500255585,1
9.04217791557312,0.20851039899999968,12.498950005,1
9.1131591796875,0.20719242100000024,12.497632027,1
9.189927816390991,0.20588684099999988,12.496326447,1
9.260885000228882,0.2047109599999999,12.495150566,1
9.331906795501709,0.20326995799999992,12.493709564,1
9.40227198600769,0.201773643000001,12.492213249,1
9.473004579544067,0.20030117000000125,12.490740776,1
9.544529676437378,0.19912719700000103,12.489566803,1
9.615636587142944,0.1979560849999995,12.488395691,1
9.687674760818481,0.19669055900000032,12.487130165,1
9.752685308456421,0.19550991000000018,12.485949516,1
9.823027610778809,0.1941652300000012,12.484604836,1
9.893035888671875,0.19270038600000028,12.483139992,1
9.963041305541992,0.19142150899999955,12.481861115,1
10.043049812316895,0.19034385700000023,12.480783463,1
10.113057374954224,0.1892395019999995,12.479679108,1
10.184154748916626,0.1879854200000004,12.478425026,1
10.24818468093872,0.18676090199999962,12.477200508,1
10.318184852600098,0.18558216100000102,12.476021767,1
10.39815640449524,0.18423938699999987,12.474678993,1
10.468190908432007,0.1831846230000007,12.473624229,1
10.5381600856781,0.18195629100000055,12.472395897,1
10.608206748962402,0.18088436100000038,12.471323967,1
10.678468465805054,0.17971229499999986,12.470151901,1
10.75411057472229,0.17849445300000077,12.468934059,1
10.825380325317383,0.17731857300000087,12.467758179,1
10.895390510559082,0.17607402800000038,12.466513634,1
10.965391874313354,0.17509651199999965,12.465536118,1
11.03539776802063,0.17382240300000085,12.464262009,1
11.105402946472168,0.17282199799999987,12.463261604,1
11.175965070724487,0.17151927899999997,12.461958885,1
11.247283697128296,0.1703224179999996,12.460762024,1
11.320966482162476,0.16902637499999962,12.459465981,1
11.391274213790894,0.16797542499999984,12.458415031,1
11.462274312973022,0.16688728300000122,12.457326889,1
11.53358268737793,0.1657915110000001,12.456231117,1
11.604955196380615,0.16465091700000123,12.455090523,1
11.675626277923584,0.16358470900000022,12.454024315,1
11.746477842330933,0.16255378700000023,12.452993393,1
11.812161684036255,0.1615734100000008,12.452013016,1
11.891754865646362,0.1604480739999996,12.45088768,1
11.962037801742554,0.15944385500000102,12.449883461,1
12.034484386444092,0.15829849200000012,12.448738098,1
12.105001449584961,0.15717697100000017,12.447616577,1
12.17556619644165,0.1560058590000004,12.446445465,1
12.24653673171997,0.15500736200000098,12.445446968,1
12.317662715911865,0.15396976400000106,12.44440937,1
12.381485939025879,0.15280628200000024,12.443245888,1
12.463695049285889,0.15190029100000046,12.442339897,1
12.535191297531128,0.1508741380000007,12.441313744,1
12.606740713119507,0.14979076400000046,12.44023037,1
12.677693128585815,0.14879131300000026,12.439230919,1
12.747698307037354,0.147864341,12.438303947,1
12.828019142150879,0.14709091200000124,12.437530518,1
12.892932176589966,0.14624786300000103,12.436687469,1
12.963939666748047,0.14548587800000057,12.435925484,1
13.034730911254883,0.1446952820000007,12.435134888,1
13.1060631275177,0.14389419499999967,12.434333801,1
13.177382946014404,0.14302158300000123,12.433461189,1
13.247422933578491,0.142131805,12.432571411,1
13.317378759384155,0.14133644099999998,12.431776047,1
13.39744234085083,0.1404399870000006,12.430879593,1
13.462766170501709,0.1396551129999999,12.430094719,1
13.53280758857727,0.13869476300000017,12.429134369,1
13.60330319404602,0.13766670200000064,12.428106308,1
13.67323637008667,0.1366729729999996,12.427112579,1
13.744309663772583,0.13582515700000108,12.426264763,1
13.82465934753418,0.135066986,12.425506592,1
13.895663738250732,0.13427352899999967,12.424713135,1
13.96019434928894,0.13342666600000008,12.423866272,1
14.030163764953613,0.13262653299999982,12.423066139,1
14.10020399093628,0.13178443900000048,12.422224045,1
14.180214881896973,0.1307430260000011,12.421182632,1
14.250216245651245,0.12981128700000077,12.420250893,1
14.320219278335571,0.1288375850000012,12.419277191,1
14.390167951583862,0.12812995900000068,12.418569565,1
14.464019775390625,0.12742614699999955,12.417865753,1
14.526482820510864,0.12681484199999993,12.417254448,1
14.606489658355713,0.12628078400000042,12.41672039,1
14.676535844802856,0.12554740900000105,12.415987015,1
14.746886968612671,0.12482070899999975,12.415260315,1
14.816898345947266,0.12406539900000091,12.414505005,1
14.887219190597534,0.12312984400000104,12.41356945,1
14.959264516830444,0.12232112900000125,12.412760735,1
15.032442331314087,0.12147903400000004,12.41191864,1
15.103687047958374,0.1207151409999998,12.411154747,1
15.174095153808594,0.1199274060000004,12.410367012,1
15.244102954864502,0.1192102429999995,12.409649849,1
15.314100503921509,0.11839103700000031,12.408830643,1
15.384094715118408,0.11761093099999975,12.408050537,1
15.454113006591797,0.11686706500000099,12.407306671,1
15.52901554107666,0.11620139999999957,12.406641006,1
15.59910273551941,0.11555290200000101,12.405992508,1
15.669850587844849,0.11491298600000022,12.405352592,1
15.739831447601318,0.11429500600000075,12.404734612,1
15.809867858886719,0.11367130300000028,12.404110909,1
15.879831075668335,0.11314106000000024,12.403580666,1
15.950169324874878,0.11257743800000064,12.403017044,1
16.022109270095825,0.11192035600000061,12.402359962,1
16.097304344177246,0.11119842499999955,12.401638031,1
16.16793704032898,0.11033439600000072,12.400774002,1
16.237934827804565,0.1097230910000011,12.400162697,1
16.308661460876465,0.1089363100000007,12.399375916,1
16.37955617904663,0.10828494999999982,12.398724556,1
16.450048446655273,0.10765743199999989,12.398097038,1
16.52107524871826,0.1070928569999996,12.397532463,1
16.59391474723816,0.10652828200000108,12.396967888,1
16.66496181488037,0.10587596899999951,12.396315575,1
16.735002994537354,0.10534572600000125,12.395785332,1
16.804940700531006,0.10483264900000044,12.395272255,1
16.875120401382446,0.10416316999999964,12.394602776,1
16.955615997314453,0.1034879679999996,12.393927574,1
17.025623321533203,0.10262393900000077,12.393063545,1
17.09732985496521,0.10185527800000038,12.392294884,1
17.160659790039062,0.1012039179999995,12.391643524,1
17.23067045211792,0.10067653599999993,12.391116142,1
17.310669422149658,0.10016822800000114,12.390607834,1
17.381086587905884,0.09965324400000064,12.39009285,1
17.450801372528076,0.09913444500000068,12.389574051,1
17.52166247367859,0.09861659999999972,12.389056206,1
17.59273076057434,0.09819793700000012,12.388637543,1
17.664190530776978,0.09760284400000074,12.38804245,1
17.73415732383728,0.09706974000000024,12.387509346,1
17.804983139038086,0.09663009600000017,12.387069702,1
17.875084400177002,0.09608840900000004,12.386528015,1
17.94508171081543,0.09565162600000043,12.386091232,1
18.01505160331726,0.09502983099999973,12.385469437,1
18.08634662628174,0.09426402999999972,12.384703636,1
18.16574192047119,0.093448639,12.383888245,1
18.232542037963867,0.09292602500000058,12.383365631,1
18.303155660629272,0.09239196700000107,12.382831573,1
18.37315607070923,0.09181308700000024,12.382252693,1
18.443167209625244,0.09120941100000124,12.381649017,1
18.51317262649536,0.09055423700000098,12.380993843,1
18.583436965942383,0.08996200500000029,12.380401611,1
18.65441632270813,0.08931541399999965,12.37975502,1
18.725768089294434,0.08882522600000087,12.379264832,1
18.796325206756592,0.08826255800000027,12.378702164,1
18.86749005317688,0.08763313300000064,12.378072739,1
18.948035955429077,0.08719730299999995,12.377636909,1
19.018054962158203,0.08670234700000101,12.377141953,1
19.088289260864258,0.08611202200000001,12.376551628,1
19.158735513687134,0.08563041700000085,12.376070023,1
19.232083797454834,0.08498191800000043,12.375421524,1
19.300907373428345,0.08442497200000076,12.374864578,1
19.37091374397278,0.08385849000000078,12.374298096,1
19.44092845916748,0.08325386000000101,12.373693466,1
19.51093029975891,0.08278179100000038,12.373221397,1
19.581214427947998,0.08225822400000027,12.37269783,1
19.652002334594727,0.08174419400000055,12.3721838,1
19.72356152534485,0.08128738400000124,12.37172699,1
19.796210050582886,0.08066463399999968,12.37110424,1
19.866419315338135,0.08006191199999968,12.370501518,1
19.937744140625,0.07944011700000075,12.369879723,1
20.007943868637085,0.07896327899999989,12.369402885,1
20.078632354736328,0.07849216400000003,12.36893177,1
20.149779319763184,0.07808113100000114,12.368520737,1
20.23023772239685,0.07754039699999993,12.367980003,1
20.29614758491516,0.07699584900000112,12.367435455,1
20.365862131118774,0.07643985700000044,12.366879463,1
20.435792922973633,0.07584094999999991,12.366280556,1
20.506134748458862,0.07531070699999987,12.365750313,1
20.57717537879944,0.07481479600000007,12.365254402,1
20.65033769607544,0.07434081999999975,12.364780426,1
20.71895742416382,0.07379055000000001,12.364230156,1
20.79918146133423,0.07329177799999975,12.363731384,1
20.86431384086609,0.07280445099999966,12.363244057,1
20.93514847755432,0.07202243800000119,12.362462044,1
21.004762411117554,0.0714206690000001,12.361860275,1
21.075064182281494,0.07079601300000071,12.361235619,1
21.155343770980835,0.070167541,12.360607147,1
21.225362062454224,0.069709778,12.360149384,1
21.29540491104126,0.06927776300000055,12.359717369,1
21.36044192314148,0.06873798300000011,12.359177589,1
21.43049693107605,0.06830883000000121,12.358748436,1
21.511265993118286,0.06780242900000033,12.358242035,1
21.582521677017212,0.06737232200000065,12.357811928,1
21.653672456741333,0.06671905500000008,12.357158661,1
21.724095582962036,0.06613635999999978,12.356575966,1
21.794854640960693,0.06558799699999973,12.356027603,1
21.86750817298889,0.06490516600000085,12.355344772,1
21.931021213531494,0.06431484199999993,12.354754448,1
22.001312255859375,0.06381797800000122,12.354257584,1
22.081353664398193,0.06344699799999987,12.353886604,1
22.151321411132812,0.06302642800000058,12.353466034,1
22.221511363983154,0.06278705600000123,12.353226662,1
22.292174816131592,0.062261580999999566,12.352701187,1
22.363405466079712,0.06195735900000088,12.352396965,1
22.428542613983154,0.06143283799999999,12.351872444,1
22.499300479888916,0.060916900000000496,12.351356506,1
22.56951904296875,0.06043148000000009,12.350871086,1
22.649560689926147,0.05973434400000066,12.35017395,1
22.719664335250854,0.05916976900000037,12.349609375,1
22.789716482162476,0.058536528999999504,12.348976135,1
22.85978126525879,0.057792663000000744,12.348232269,1
22.93491840362549,0.05725765200000055,12.347697258,1
23.0054829120636,0.05663490300000085,12.347074509,1
23.07549262046814,0.056082724999999556,12.346522331,1
23.145496606826782,0.05558776800000054,12.346027374,1
23.215457439422607,0.055351256999999876,12.345790863,1
23.28665041923523,0.05515670700000008,12.345596313,1
23.35794472694397,0.05481243100000022,12.345252037,1
23.428273677825928,0.05450439400000029,12.344944,1
23.503190279006958,0.05392646800000023,12.344366074,1
23.573753118515015,0.053470610999999835,12.343910217,1
23.643850803375244,0.05291652700000071,12.343356133,1
23.715386152267456,0.052526474000000434,12.34296608,1
23.786039352416992,0.05203819200000126,12.342477798,1
23.856115579605103,0.051521301000001074,12.341960907,1
23.926011323928833,0.051025389999999504,12.341464996,1
24.001712322235107,0.05068683600000057,12.341126442,1
24.070976734161377,0.050381660000001105,12.340821266,1
24.141833305358887,0.05008983599999972,12.340529442,1
24.21201729774475,0.049709319999999835,12.340148926,1
24.28326964378357,0.04930210100000032,12.339741707,1
24.355021715164185,0.049068451000000124,12.339508057,1
24.424095630645752,0.04865074100000122,12.339090347,1
24.49504256248474,0.048190117000000754,12.338629723,1
24.56954789161682,0.047863960000000816,12.338303566,1
24.63986110687256,0.04749107299999977,12.337930679,1
24.70987606048584,0.04708671500000072,12.337526321,1
24.779937505722046,0.04681110399999966,12.33725071,1
24.849941730499268,0.046411514000000764,12.33685112,1
24.929945468902588,0.04611396800000023,12.336553574,1
24.999952793121338,0.0456895829999997,12.336129189,1
25.065511226654053,0.04529857600000042,12.335738182,1
25.135508060455322,0.044932365000001084,12.335371971,1
25.205615997314453,0.04443931600000006,12.334878922,1
25.2956223487854,0.04418659200000086,12.334626198,1
25.365630626678467,0.04382038099999974,12.334259987,1
25.435633420944214,0.04350852900000035,12.333948135,1
25.505640983581543,0.04313659600000008,12.333576202,1
25.581424474716187,0.04285621600000056,12.333295822,1
25.65065836906433,0.0424823760000006,12.332921982,1
25.72066617012024,0.042161940999999814,12.332601547,1
25.791204929351807,0.04180431300000009,12.332243919,1
25.861153602600098,0.04153633099999965,12.331975937,1
25.931223154067993,0.04120731300000102,12.331646919,1
26.001227140426636,0.04077148400000041,12.33121109,1
26.07123064994812,0.04045867900000033,12.330898285,1
26.146814823150635,0.040031433000001115,12.330471039,1
26.21682333946228,0.039493561000000454,12.329933167,1
26.286762952804565,0.03912639600000034,12.329566002,1
26.356830596923828,0.03874683400000123,12.32918644,1
26.42676591873169,0.03847599000000024,12.328915596,1
26.50678563117981,0.0381307599999996,12.328570366,1
26.576849222183228,0.03781414000000005,12.328253746,1
26.649903297424316,0.03753948199999968,12.327979088,1
26.711496353149414,0.037194252000000816,12.327633858,1
26.791569709777832,0.03681373600000093,12.327253342,1
26.861578702926636,0.03649043999999968,12.326930046,1
26.931581735610962,0.036210060000000155,12.326649666,1
27.001594305038452,0.035870552000000444,12.326310158,1
27.071595430374146,0.03560638400000116,12.32604599,1
27.141600131988525,0.03524207999999973,12.325681686,1
27.216989517211914,0.034829139000001064,12.325268745,1
27.28706669807434,0.034373283000000754,12.324812889,1
27.357067584991455,0.03403091400000058,12.32447052,1
27.427035331726074,0.03374767300000059,12.324187279,1
27.497014045715332,0.03337001800000117,12.323809624,1
27.567016124725342,0.0330190659999996,12.323458672,1
27.637643098831177,0.032546997000000744,12.322986603,1
27.710952520370483,0.03214645400000116,12.32258606,1
27.781372785568237,0.0315990450000001,12.322038651,1
27.851375818252563,0.031196594000000744,12.3216362,1
27.93145251274109,0.030748367000001053,12.321187973,1
28.00148105621338,0.0304622650000006,12.320901871,1
28.071468353271484,0.03018283799999999,12.320622444,1
28.141470909118652,0.02990150399999969,12.32034111,1
28.212092876434326,0.029768943000000547,12.320208549,1
28.276607513427734,0.029656410000001188,12.320096016,1
28.346625566482544,0.029493331999999484,12.319932938,1
28.426633834838867,0.029285430999999917,12.319725037,1
28.496639013290405,0.02904701200000126,12.319486618,1
28.566641807556152,0.02880191800000098,12.319241524,1
28.636643409729004,0.028383254999999608,12.318822861,1
28.706594944000244,0.02814674300000064,12.318586349,1
28.78007173538208,0.02782535500000094,12.318264961,1
28.849868059158325,0.027528763000001177,12.317968369,1
28.923349857330322,0.02734947200000093,12.317789078,1
28.98692560195923,0.026987076000001053,12.317426682,1
29.05795383453369,0.02665042799999995,12.317090034,1
29.12937068939209,0.026186943000000795,12.316626549,1
29.204957008361816,0.025843619999999845,12.316283226,1
29.27908992767334,0.025439262000000795,12.315878868,1
29.34959363937378,0.024965286000000475,12.315404892,1
29.420072555541992,0.024698257000000723,12.315137863,1
29.49004602432251,0.024522780999999938,12.314962387,1
29.560539484024048,0.024233818000000795,12.314673424,1
29.630436420440674,0.02389907800000124,12.314338684,1
29.70047903060913,0.023531913000001126,12.313971519,1
29.770501852035522,0.023414611999999835,12.313854218,1
29.845253229141235,0.023258208999999752,12.313697815,1
29.9153413772583,0.023017882999999628,12.313457489,1
29.98533296585083,0.022722244000000558,12.31316185,1
30.055323123931885,0.022614478999999577,12.313054085,1
30.125287294387817,0.02225971200000032,12.312699318,1
30.195399522781372,0.02204132099999967,12.312480927,1
30.265344619750977,0.021884917999999587,12.312324524,1
30.34511947631836,0.021673202000000558,12.312112808,1
30.410306930541992,0.02141761800000097,12.311857224,1
30.48038077354431,0.021117209999999886,12.311556816,1
30.55041766166687,0.02078819200000126,12.311227798,1
30.630406141281128,0.020428657000000072,12.310868263,1
30.70079803466797,0.020158766999999855,12.310598373,1
30.77091956138611,0.019895552999999566,12.310335159,1
30.84092617034912,0.019670486000000764,12.310110092,1
30.90640115737915,0.019278526000000795,12.309718132,1
30.976478338241577,0.01890945400000099,12.30934906,1
31.056487560272217,0.018682480000000723,12.309122086,1
31.126490592956543,0.01863288900000093,12.309072495,1
31.19650435447693,0.018396377000000186,12.308835983,1
31.26650333404541,0.01820659600000063,12.308646202,1
31.33651614189148,0.0180158610000003,12.308455467,1
31.411520957946777,0.017875671000000537,12.308315277,1
31.48168444633484,0.017683029000000516,12.308122635,1
31.553892135620117,0.017499923000000805,12.307939529,1
31.624530792236328,0.01728248600000093,12.307722092,1
31.686504125595093,0.017009735000000248,12.307449341,1
31.75865936279297,0.01687526699999964,12.307314873,1
31.83206844329834,0.016525268000000537,12.306964874,1
31.901510000228882,0.016248703000000475,12.306688309,1
31.973448276519775,0.015848160000000888,12.306287766,1
32.04440450668335,0.015680313000000723,12.306119919,1
32.11488080024719,0.015481948999999773,12.305921555,1
32.18539357185364,0.015346527000000165,12.305786133,1
32.25539827346802,0.015210150999999783,12.305649757,1
32.32614064216614,0.014945984000000578,12.30538559,1
32.40635299682617,0.014711379999999608,12.305150986,1
32.47748589515686,0.014476776000000413,12.304916382,1
32.542670011520386,0.014270782000000537,12.304710388,1
32.617849826812744,0.014074325000001053,12.304513931,1
32.688114643096924,0.013724327000000258,12.304163933,1
32.75519371032715,0.013345718000000062,12.303785324,1
32.82721567153931,0.013085365000000238,12.303524971,1
32.89766979217529,0.012845039000000114,12.303284645,1
32.981555700302124,0.012774466999999845,12.303214073,1
33.05419397354126,0.012741089000000372,12.303180695,1
33.12418866157532,0.012678146000000723,12.303117752,1
33.194194078445435,0.012435913000000909,12.302875519,1
33.26420021057129,0.012390136000000496,12.302829742,1
33.334211587905884,0.012267111999999969,12.302706718,1
33.40422439575195,0.012036323000000237,12.302475929,1
33.47421860694885,0.011713980999999762,12.302153587,1
33.550010442733765,0.011301040000001095,12.301740646,1
33.61973595619202,0.010970115000001002,12.301409721,1
33.689738273620605,0.01071167000000095,12.301151276,1
33.76047921180725,0.010475158000000206,12.300914764,1
33.83168911933899,0.01019573199999968,12.300635338,1
33.9020459651947,0.009984969999999649,12.300424576,1
33.97205567359924,0.009651184000000868,12.30009079,1
34.04331731796265,0.009478569000000547,12.299918175,1
34.1174111366272,0.009328842000000392,12.299768448,1
34.18741965293884,0.009158133999999762,12.29959774,1
34.25742793083191,0.008961677000000279,12.299401283,1
34.3274359703064,0.008787155000000269,12.299226761,1
34.39743661880493,0.008558273000000227,12.298997879,1
34.47744417190552,0.008280754000001167,12.29872036,1
34.54744839668274,0.008065223000000898,12.298504829,1
34.61315965652466,0.007910728000000589,12.298350334,1
34.68316674232483,0.007745743000000971,12.298185349,1
34.76317620277405,0.007817268000000155,12.298256874,1
34.833189964294434,0.007802009000000609,12.298241615,1
34.903183460235596,0.0076580039999996075,12.29809761,1
34.97319436073303,0.007340431000001146,12.297780037,1
35.04319143295288,0.006940841000000475,12.297380447,1
35.11435413360596,0.006718635000000361,12.297158241,1
35.188746213912964,0.006514549000000258,12.296954155,1
35.25874924659729,0.0065031050000001756,12.296942711,1
35.32875108718872,0.006278037999999597,12.296717644,1
35.39875674247742,0.006055831999999484,12.296495438,1
35.46875882148743,0.007130623000000114,12.297570229,1
35.538771867752075,0.007624626000000134,12.298064232,1
35.60877323150635,0.00769329000000063,12.298132896,1
35.68423628807068,0.007486343000000062,12.297925949,1
35.75423717498779,0.007141113000001198,12.297580719,1
35.8242404460907,0.0068340300000002685,12.297273636,1
35.89424777030945,0.006603241000000537,12.297042847,1
35.9742546081543,0.006320953000001239,12.296760559,1
36.04425239562988,0.006126403999999752,12.29656601,1
36.11426758766174,0.005921364000000651,12.29636097,1
36.18712592124939,0.005829810999999907,12.296269417,1
36.24965691566467,0.00588512400000063,12.29632473,1
36.32966876029968,0.00575637800000095,12.296195984,1
36.3996684551239,0.005782126999999804,12.296221733,1
36.46967673301697,0.00569629599999999,12.296135902,1
36.53967905044556,0.0054435730000008675,12.295883179,1
36.60968565940857,0.005418777000000929,12.295858383,1
36.67969226837158,0.00523853299999999,12.295678139,1
36.75243377685547,0.005249023000001074,12.295688629,1
36.82260608673096,0.005150795000000485,12.295590401,1
36.89256000518799,0.00513553600000094,12.295575142,1
36.963407039642334,0.005042076000000506,12.295481682,1
37.03401517868042,0.004919051999999979,12.295358658,1
37.104493379592896,0.00479221299999999,12.295231819,1
37.18450903892517,0.00468921600000094,12.295128822,1
37.2556369304657,0.004523277000000547,12.294962883,1
37.32111692428589,0.004378318000000547,12.294817924,1
37.391961097717285,0.004286765999999886,12.294726372,1
37.4620156288147,0.004216193999999618,12.2946558,1
37.532634019851685,0.004056930000000847,12.294496536,1
37.602681398391724,0.003920555000000547,12.294360161,1
37.682682514190674,0.003666877000000568,12.294106483,1
37.75372242927551,0.0035600660000003614,12.293999672,1
37.82217597961426,0.0035266870000008055,12.293966293,1
37.89256310462952,0.003451347000000382,12.293890953,1
37.96267580986023,0.0033226010000007022,12.293762207,1
38.04268789291382,0.003280638999999752,12.293720245,1
38.12269163131714,0.0032339090000004234,12.293673515,1
38.192694425582886,0.003188133000000093,12.293627739,1
38.262704610824585,0.003008841999999845,12.293448448,1
38.32781410217285,0.0028924940000010224,12.2933321,1
38.40783500671387,0.002851486000000847,12.293291092,1
38.478705644607544,0.0027112960000010844,12.293150902,1
38.54896664619446,0.002608299000000258,12.293047905,1
38.61898422241211,0.0025463099999996075,12.292985916,1
38.69244742393494,0.0023593900000005164,12.292798996,1
38.76073217391968,0.0021314620000012496,12.292571068,1
38.83432650566101,0.001938820000001229,12.292378426,1
38.90572643280029,0.0018281929999997004,12.292267799,1
38.97508978843689,0.0016574860000009295,12.292097092,1
39.04652428627014,0.0016107559999998244,12.292050362,1
39.11659121513367,0.0016059869999995868,12.292045593,1
39.186585664749146,0.0015726090000001136,12.292012215,1
39.25660157203674,0.0016031260000008984,12.292042732,1
39.32655715942383,0.0015563959999997934,12.291996002,1
39.40210819244385,0.001618385000000444,12.292057991,1
39.47229981422424,0.0016260140000010637,12.29206562,1
39.5432014465332,0.0015649790000011876,12.292004585,1
39.61403703689575,0.0015516279999996385,12.291991234,1
39.68434739112854,0.001585006000000888,12.292024612,1
