t,R - R_min,R,I
20.395102500915527,0.04541873999999879,12.744704247,1
20.46814775466919,0.04483985899999965,12.744125366,1
20.541362285614014,0.0443601609999984,12.743645668,1
20.615026473999023,0.043868064999999845,12.743153572,1
20.687405586242676,0.04337215400000005,12.742657661,1
20.75980806350708,0.042819022999999845,12.74210453,1
20.835999011993408,0.04238033299999877,12.74166584,1
20.907663822174072,0.04189395899999937,12.741179466,1
20.980546236038208,0.04126453399999974,12.740550041,1
21.052072763442993,0.04066181199999974,12.739947319,1
21.123542308807373,0.04020214099999997,12.739487648,1
21.194960355758667,0.03971195199999933,12.738997459,1
21.2662615776062,0.03920555099999845,12.738491058,1
21.337936639785767,0.03874111199999852,12.738026619,1
21.41378378868103,0.03836250299999833,12.73764801,1
21.48762273788452,0.03786277799999915,12.737148285,1
21.558969974517822,0.037297248999999866,12.736582756,1
21.630557775497437,0.03677463599999875,12.736060143,1
21.701873779296875,0.03619384799999992,12.735479355,1
21.773585081100464,0.035652160999999793,12.734937668,1
21.845251083374023,0.03503227299999878,12.73431778,1
21.917537689208984,0.0347185139999997,12.734004021,1
21.9900860786438,0.034231185999999525,12.733516693,1
22.062671661376953,0.033887862999998575,12.73317337,1
22.13636064529419,0.03335285199999838,12.732638359,1
22.207951068878174,0.033009528999999205,12.732295036,1
22.280174732208252,0.032486915999999866,12.731772423,1
22.352521181106567,0.03201580100000001,12.731301308,1
22.424418210983276,0.03157329599999947,12.730858803,1
22.49889349937439,0.031219482999999215,12.73050499,1
22.57258152961731,0.030626296999999525,12.729911804,1
22.646992206573486,0.0300655369999987,12.729351044,1
22.72250771522522,0.02966308599999934,12.728948593,1
22.800379276275635,0.029338836999999174,12.728624344,1
22.876092433929443,0.02900981899999877,12.728295326,1
22.949832916259766,0.028491019999998812,12.727776527,1
23.023310899734497,0.028042792999999122,12.7273283,1
23.097919940948486,0.027550697999998874,12.726836205,1
23.171249389648438,0.027149200999998513,12.726434708,1
23.24612545967102,0.02675533299999877,12.72604084,1
23.31912899017334,0.02629756899999869,12.725583076,1
23.392199277877808,0.02589511899999941,12.725180626,1
23.46644878387451,0.025483131999999742,12.724768639,1
23.540266513824463,0.025206565999999597,12.724492073,1
23.613675832748413,0.02491474199999999,12.724200249,1
23.685540199279785,0.024437904999999205,12.723723412,1
23.757097959518433,0.02421379099999932,12.723499298,1
23.828972339630127,0.023836135999999897,12.723121643,1
23.902284622192383,0.02349376699999972,12.722779274,1
23.97415852546692,0.02313804599999969,12.722423553,1
24.04595923423767,0.02286720299999878,12.72215271,1
24.118200540542603,0.022428512999999484,12.72171402,1
24.19252347946167,0.022000312999999494,12.72128582,1
24.265835523605347,0.021576881999999742,12.720862389,1
24.339639902114868,0.021338462999999308,12.72062397,1
24.412896633148193,0.02092075399999871,12.720206261,1
24.48552441596985,0.02049159999999972,12.719777107,1
24.56031036376953,0.02002620699999902,12.719311714,1
24.63339591026306,0.019712447999999938,12.718997955,1
24.706000328063965,0.019393920999998926,12.718679428,1
24.77896738052368,0.019063949999999608,12.718349457,1
24.85180354118347,0.018771171999999225,12.718056679,1
24.92443585395813,0.018445014999999287,12.717730522,1
24.99739408493042,0.018003463999999525,12.717288971,1
25.070326328277588,0.017736434999999773,12.717021942,1
25.14317512512207,0.017484664999999566,12.716770172,1
25.215930700302124,0.01718902599999872,12.716474533,1
25.28821349143982,0.01689147999999996,12.716176987,1
25.36020541191101,0.01657199899999995,12.715857506,1
25.43199610710144,0.016201018999998595,12.715486526,1
25.506124258041382,0.01575183899999999,12.715037346,1
25.578195810317993,0.015383720999999184,12.714669228,1
25.651373624801636,0.015113830999998967,12.714399338,1
25.735178232192993,0.014800071999999886,12.714085579,1
25.808501482009888,0.014389991999999907,12.713675499,1
25.88054633140564,0.014110564999999298,12.713396072,1
25.95257806777954,0.013783454999998668,12.713068962,1
26.02454924583435,0.013421058999998792,12.712706566,1
26.09656834602356,0.013167380999998812,12.712452888,1
26.168534755706787,0.012990951999999112,12.712276459,1
26.2406907081604,0.01274394999999906,12.712029457,1
26.312784433364868,0.012545585999999886,12.711831093,1
26.384506225585938,0.01227188099999843,12.711557388,1
26.456002950668335,0.01179981299999966,12.71108532,1
26.52755570411682,0.011505126999999504,12.710790634,1
26.599472761154175,0.011285781999999855,12.710571289,1
26.671866416931152,0.011024474999999256,12.710309982,1
26.744751453399658,0.010830878999998461,12.710116386,1
26.81691813468933,0.010597229000000041,12.709882736,1
26.888739585876465,0.010456084999999504,12.709741592,1
26.960931539535522,0.010024070999998358,12.709309578,1
27.033506393432617,0.009691238999998575,12.708976746,1
27.10819387435913,0.009346008999999711,12.708631516,1
27.179895401000977,0.009110450999999742,12.708395958,1
27.25203251838684,0.008870124999999618,12.708155632,1
27.3236665725708,0.008576392999998461,12.7078619,1
27.395522356033325,0.008399009999999762,12.707684517,1
27.46754765510559,0.008185386999999267,12.707470894,1
27.539287328720093,0.007865905999999256,12.707151413,1
27.611541271209717,0.007778167999999752,12.707063675,1
27.68401789665222,0.007684707999999318,12.706970215,1
27.755582571029663,0.007520675999998616,12.706806183,1
27.827544927597046,0.0073890689999984716,12.706674576,1
27.899214267730713,0.007278442999998802,12.70656395,1
27.971277952194214,0.007098197999999556,12.706383705,1
28.043323040008545,0.006694793999999504,12.705980301,1
28.11483645439148,0.006584167999999835,12.705869675,1
28.186946630477905,0.006421088999999824,12.705706596,1
28.258548736572266,0.006260871999998585,12.705546379,1
28.32997465133667,0.006086349999998575,12.705371857,1
28.40184187889099,0.005896568999999019,12.705182076,1
28.47354292869568,0.005703925999998916,12.704989433,1
28.545786142349243,0.005483627999998575,12.704769135,1
28.617902040481567,0.005429267999998544,12.704714775,1
28.68999981880188,0.005336761999998885,12.704622269,1
28.762067794799805,0.005122184999999391,12.704407692,1
28.834153413772583,0.005022048999999029,12.704307556,1
28.90627360343933,0.004833221999998472,12.704118729,1
28.978627681732178,0.004626273999999597,12.703911781,1
29.05025029182434,0.0044422149999991944,12.703727722,1
29.121840953826904,0.0043220519999991325,12.703607559,1
29.193687200546265,0.004043578999999298,12.703329086,1
29.265628576278687,0.003917694000000083,12.703203201,1
29.3372585773468,0.003786086999999938,12.703071594,1
29.409255981445312,0.003619193999998771,12.702904701,1
29.480891466140747,0.003397941999999432,12.702683449,1
29.553198099136353,0.0032672879999999793,12.702552795,1
29.624911546707153,0.003200530999999174,12.702486038,1
29.699886560440063,0.0030870439999990396,12.702372551,1
29.77185606956482,0.0029878619999994527,12.702273369,1
29.84483528137207,0.0028657919999997006,12.702151299,1
29.916561365127563,0.0027770999999994217,12.702062607,1
29.988560438156128,0.0027847290000000413,12.702070236,1
30.06058621406555,0.00270271299999969,12.70198822,1
30.132704496383667,0.002582549999999628,12.701868057,1
30.204841375350952,0.0023984909999992254,12.701683998,1
30.2768771648407,0.0023183819999985644,12.701603889,1
30.34880232810974,0.002165794999999804,12.701451302,1
30.4210102558136,0.002163887000000031,12.701449394,1
30.495532512664795,0.0020608899999992047,12.701346397,1
30.567591667175293,0.001906394999998895,12.701191902,1
30.63944673538208,0.0018815999999990396,12.701167107,1
30.7114896774292,0.0017919539999997625,12.701077461,1
30.783613204956055,0.0016736989999994734,12.700959206,1
30.855147123336792,0.0014524460000000516,12.700737953,1
30.927128314971924,0.0013780599999986265,12.700663567,1
30.999035835266113,0.0013084409999990498,12.700593948,1
31.07256245613098,0.0011129379999985645,12.700398445,1
31.14600706100464,0.0009756089999992668,12.700261116,1
31.220546007156372,0.0007820129999984715,12.70006752,1
31.29598331451416,0.0007591249999983063,12.700044632,1
31.369719743728638,0.0005235669999983372,12.699809074,1
31.44375252723694,0.0005321499999997314,12.699817657,1
31.518264293670654,0.00035667399999894656,12.699642181,1
31.592503309249878,0.0002260209999995766,12.699511528,1
31.66605257987976,0.000315665999998771,12.699601173,1
31.740965366363525,0.00029849999999953525,12.699584007,1
31.815479040145874,0.00029849999999953525,12.699584007,1
31.89016890525818,0.00037193299999849216,12.69965744,1
31.963590145111084,0.00034522999999886395,12.699630737,1
32.04263091087341,0.0003070829999991531,12.69959259,1
32.11405849456787,0.0003328329999998658,12.69961834,1
32.185686349868774,0.00035572100000003104,12.699641228,1
32.25721788406372,0.00027084399999921516,12.699556351,1
32.32886099815369,0.0002613069999988227,12.699546814,1
32.400691509246826,0.0002632139999985128,12.699548721,1
32.47267174720764,0.00022220599999833723,12.699507713,1
32.5440788269043,0.00028228799999929777,12.699567795,1
32.61569547653198,0.0002679829999987504,12.69955349,1
32.688026905059814,0.0003738410000000414,12.699659348,1
32.760623931884766,0.0002956389999990705,12.699581146,1
32.83206796646118,0.00026607499999897755,12.699551582,1
32.90349793434143,0.0002527239999992048,12.699538231,1
32.974846839904785,0.00023364999999841984,12.699519157,1
33.046876430511475,0.00017833699999947328,12.699463844,1
33.11845684051514,0.0001897809999995559,12.699475288,1
33.190226793289185,0.00023841899999865745,12.699523926,1
33.2619845867157,0.0001630790000000104,12.699448586,1
33.33401322364807,0.00021171599999902924,12.699497223,1
33.40695285797119,9.536799999843026e-05,12.699380875,1
33.479427337646484,8.583099999981414e-05,12.699371338,1
33.55326724052429,0.00013637599999860583,12.699421883,1
33.62860560417175,0.00021362299999871937,12.69949913,1
33.70240831375122,0.00013351499999991745,12.699419022,1
33.778836488723755,0.00011348699999835787,12.699398994,1
33.85243606567383,0.0001306539999994527,12.699416161,1
33.930431604385376,0.0,12.699285507,1
34.00508522987366,5.0544999998791695e-05,12.699336052,1
34.079102516174316,8.869199999850252e-05,12.699374199,1
34.152631759643555,0.00010871899999997936,12.699394226,1
34.226269245147705,0.0001296999999986781,12.699415207,1
34.2998411655426,0.00019359599999901889,12.699479103,1
34.37452983856201,0.00024604799999927707,12.699531555,1
34.44765305519104,0.00039100699999927713,12.699676514,1
34.53104782104492,0.00030612999999846124,12.699591637,1
34.60528922080994,0.00024795599999904994,12.699533463,1
34.67911243438721,0.00020027199999894663,12.699485779,1
34.7525999546051,0.00018024499999924615,12.699465752,1
34.8272910118103,9.918199999958688e-05,12.699384689,1
34.901169538497925,0.00023460399999919446,12.699520111,1
34.97352743148804,0.00042915399999898796,12.699714661,1
35.04685068130493,0.0005273819999995766,12.699812889,1
35.12227201461792,0.0006780629999987298,12.69996357,1
35.19419288635254,0.0007629399999995456,12.700048447,1
35.267879486083984,0.0008478169999985852,12.700133324,1
35.34032583236694,0.0008668899999992874,12.700152397,1
35.41262102127075,0.0010900499999983992,12.700375557,1
35.48465037345886,0.0011529919999997418,12.700438499,1
35.556540727615356,0.0012664799999999587,12.700551987,1
35.62907862663269,0.0014095309999984096,12.700695038,1
35.70188927650452,0.0014247899999997315,12.700710297,1
35.77610182762146,0.0012893679999983476,12.700574875,1
35.84909772872925,0.0012693409999986471,12.700554848,1
35.92492890357971,0.0013046269999996696,12.700590134,1
36.0008807182312,0.0014295579999998864,12.700715065,1
36.07532334327698,0.0015230179999985438,12.700808525,1
36.14736080169678,0.001786231999998833,12.701071739,1
36.22103500366211,0.0018024449999991532,12.701087952,1
36.29528522491455,0.0020027159999997934,12.701288223,1
36.36823105812073,0.0021820070000000413,12.701467514,1
36.44105863571167,0.00237560299999906,12.70166111,1
36.51418900489807,0.0024824139999992667,12.701767921,1
36.58654499053955,0.0026073459999995663,12.701892853,1
36.65892028808594,0.0026645659999999793,12.701950073,1
36.73112678527832,0.002739906999998709,12.702025414,1
36.804279804229736,0.002683639999998988,12.701969147,1
36.87745976448059,0.0025920870000000207,12.701877594,1
36.94979548454285,0.0028257369999984405,12.702111244,1
37.02204179763794,0.00297832499999906,12.702263832,1
37.09372067451477,0.00325202999999874,12.702537537,1
37.16741394996643,0.003530502999998575,12.70281601,1
37.2396776676178,0.0036306379999988536,12.702916145,1
37.31126046180725,0.0038413999999988846,12.703126907,1
37.38353204727173,0.003855704999999432,12.703141212,1
37.45593571662903,0.004021644999999907,12.703307152,1
37.52821207046509,0.004083633999998781,12.703369141,1
37.60012149810791,0.004185676999998833,12.703471184,1
37.671828508377075,0.004319190999998668,12.703604698,1
37.744556188583374,0.004419326999999029,12.703704834,1
37.817031383514404,0.004624366999999907,12.703909874,1
37.8908154964447,0.004669189999999546,12.703954697,1
37.96330523490906,0.004859924999999876,12.704145432,1
38.035165309906006,0.00490570099999843,12.704191208,1
38.10790824890137,0.005140304999999401,12.704425812,1
38.18023371696472,0.00536155699999874,12.704647064,1
38.25192332267761,0.0057525639999997935,12.705038071,1
38.32431674003601,0.005995750999998606,12.705281258,1
38.39635157585144,0.006162643999999773,12.705448151,1
38.46935486793518,0.006312370999999928,12.705597878,1
38.542200565338135,0.006371498000000031,12.705657005,1
38.61466693878174,0.006525993999998647,12.705811501,1
38.68642973899841,0.006687164999998885,12.705972672,1
38.769038677215576,0.006770133999999928,12.706055641,1
38.84140968322754,0.0068712239999992875,12.706156731,1
38.91436195373535,0.006975173999999029,12.706260681,1
38.986499547958374,0.0070877079999984716,12.706373215,1
39.05878400802612,0.0071468359999986575,12.706432343,1
39.13107919692993,0.007411956999998637,12.706697464,1
39.20291614532471,0.007713317999998637,12.706998825,1
39.27456307411194,0.007934570999999835,12.707220078,1
39.347557067871094,0.008248328999998833,12.707533836,1
39.420209884643555,0.008339881999999577,12.707625389,1
39.4928240776062,0.008435249999999783,12.707720757,1
39.56438589096069,0.008479118999998647,12.707764626,1
39.63760757446289,0.008802413999999814,12.708087921,1
39.70931911468506,0.00918102300000001,12.70846653,1
39.78280711174011,0.009367942999999102,12.70865345,1
39.854838609695435,0.00967597999999903,12.708961487,1
39.926390647888184,0.009833335999999804,12.709118843,1
39.9994695186615,0.010170936999999824,12.709456444,1
40.07158398628235,0.010485648999999597,12.709771156,1
