t,R - R_min,R,I
6.9553937911987305,0.5922145843000006,9.3674716949,1
7.027332067489624,0.5904502868999995,9.3657073975,1
7.100478172302246,0.5887432098000005,9.3640003204,1
7.171626567840576,0.5870780945000007,9.3623352051,1
7.242742300033569,0.5854167938000003,9.3606739044,1
7.314346790313721,0.5837669373000001,9.3590240479,1
7.386433124542236,0.5821752547999992,9.3574323654,1
7.4573588371276855,0.5805130004999999,9.3557701111,1
7.528332948684692,0.5789737700999993,9.3542308807,1
7.599880933761597,0.5772981644000001,9.352555275,1
7.674225091934204,0.5757303238000002,9.3509874344,1
7.745702266693115,0.5740985869999999,9.3493556976,1
7.821830749511719,0.5725069045999991,9.3477640152,1
7.894997835159302,0.5709705353000007,9.3462276459,1
7.967123031616211,0.5694541931000003,9.3447113037,1
8.038423538208008,0.5679149627999998,9.3431720734,1
8.109628915786743,0.5664749145000005,9.3417320251,1
8.181583404541016,0.5649251938000006,9.3401823044,1
8.256224632263184,0.5634517670000001,9.3387088776,1
8.328776597976685,0.5619583129999999,9.3372154236,1
8.402227878570557,0.5604810714999999,9.3357381821,1
8.47610592842102,0.5590124129999996,9.3342695236,1
8.548147916793823,0.5575819015000008,9.3328390121,1
8.622622966766357,0.5561637877999992,9.3314208984,1
8.694419622421265,0.5547761917000003,9.3300333023,1
8.765810251235962,0.5534143448000002,9.3286714554,1
8.83700180053711,0.552023887599999,9.3272809982,1
8.90861964225769,0.5506334304999996,9.3258905411,1
8.981864929199219,0.5492124556999993,9.3244695663,1
9.054769039154053,0.5478830336999998,9.3231401443,1
9.12714695930481,0.5464992523000003,9.3217563629,1
9.199970722198486,0.5451927184999992,9.3204498291,1
9.271683692932129,0.5439033507999991,9.3191604614,1
9.343337297439575,0.5425434113000005,9.3178005219,1
9.41481351852417,0.541263580299999,9.3165206909,1
9.485926389694214,0.5399246215999991,9.3151817322,1
9.558315515518188,0.5386924743999995,9.313949585,1
9.629978656768799,0.5373353957999996,9.3125925064,1
9.701603412628174,0.5361413955999996,9.3113985062,1
9.773933172225952,0.5348567962999997,9.3101139069,1
9.847432136535645,0.5336160660000004,9.3088731766,1
9.92054033279419,0.5323228835999991,9.3075799942,1
9.991852760314941,0.5310964584000004,9.306353569,1
10.06356430053711,0.529791831999999,9.3050489426,1
10.138118267059326,0.5285444259999998,9.3038015366,1
10.213412046432495,0.5272998809999994,9.3025569916,1
10.28688645362854,0.5261249542000002,9.3013820648,1
10.358704805374146,0.5249881744000007,9.300245285,1
10.43106722831726,0.5237445830999992,9.2990016937,1
10.502825021743774,0.5225887299000007,9.2978458405,1
10.574126482009888,0.5214395523000004,9.2966966629,1
10.64506459236145,0.5202798843000007,9.2955369949,1
10.716958284378052,0.5191688538000001,9.2944259644,1
10.788955211639404,0.5179929733000002,9.2932500839,1
10.861358165740967,0.5167865752999994,9.2920436859,1
10.93731164932251,0.5156955719000003,9.2909526825,1
11.009111166000366,0.5146093367999995,9.2898664474,1
11.080466985702515,0.5135250092000003,9.2887821198,1
11.151466369628906,0.5124225615999993,9.2876796722,1
11.222938060760498,0.5113468169999997,9.2866039276,1
11.29556679725647,0.5102033615000003,9.2854604721,1
11.368680715560913,0.5091133118000002,9.2843704224,1
11.440384864807129,0.5079956054999997,9.2832527161,1
11.512383699417114,0.5068597793999992,9.28211689,1
11.585730075836182,0.5057773589999996,9.2810344696,1
11.656829595565796,0.5047197342,9.2799768448,1
11.728554248809814,0.5035953521999996,9.2788524628,1
11.802834033966064,0.5025711059999995,9.2778282166,1
11.876407146453857,0.5014381408999995,9.2766952515,1
11.949937105178833,0.500494956999999,9.2757520676,1
12.022332906723022,0.4993925094999998,9.2746496201,1
12.09610915184021,0.4983329773000005,9.2735900879,1
12.168964624404907,0.497335434,9.2725925446,1
12.241427421569824,0.4963455200000002,9.2716026306,1
12.314217329025269,0.4953241348000006,9.2705812454,1
12.386374950408936,0.49435138700000003,9.2696084976,1
12.457922220230103,0.49340152739999965,9.268658638,1
12.528998374938965,0.49240493769999993,9.2676620483,1
12.600231409072876,0.4914445877000002,9.2667016983,1
12.672307252883911,0.49045372009999966,9.2657108307,1
12.746005535125732,0.4893636702999995,9.2646207809,1
12.829751014709473,0.4883193969999997,9.2635765076,1
12.903722286224365,0.48730850219999944,9.2625656128,1
12.97782039642334,0.4862833023000004,9.2615404129,1
13.05030870437622,0.48540019989999905,9.2606573105,1
13.121941804885864,0.4844427108999998,9.2596998215,1
13.193376779556274,0.4834861754999995,9.2587432861,1
13.264381170272827,0.482579231299999,9.2578363419,1
13.335954904556274,0.4816322326999991,9.2568893433,1
13.40820860862732,0.4807548523000005,9.2560119629,1
13.482284545898438,0.47981548309999944,9.2550725937,1
13.55501914024353,0.47872638700000003,9.2539834976,1
13.629148721694946,0.47776317599999985,9.2530202866,1
13.700335264205933,0.4769296646000001,9.2521867752,1
13.771539688110352,0.4760208129999999,9.2512779236,1
13.844884872436523,0.4751386641999993,9.2503957748,1
13.919291257858276,0.4743032454999998,9.2495603561,1
13.992465257644653,0.47334194179999933,9.2485990524,1
14.068051815032959,0.47244548799999997,9.2477025986,1
14.141022443771362,0.4716320037999999,9.2468891144,1
14.212636947631836,0.47076511380000063,9.2460222244,1
14.28394627571106,0.4698791504000006,9.245136261,1
14.355954885482788,0.4689188002999991,9.2441759109,1
14.429798603057861,0.4681310653999997,9.243388176,1
14.503988265991211,0.4672203063999998,9.242477417,1
14.57837200164795,0.46644020079999926,9.2416973114,1
14.652832508087158,0.46555328370000026,9.2408103943,1
14.72580337524414,0.4646978377999993,9.2399549484,1
14.799546957015991,0.4638900757000002,9.2391471863,1
14.871127128601074,0.4630060195999999,9.2382631302,1
14.946168899536133,0.4621229172000003,9.2373800278,1
15.019291400909424,0.4612407683999997,9.236497879,1
15.092522859573364,0.4604082108000007,9.2356653214,1
15.167366981506348,0.4595832825000006,9.2348403931,1
15.248496294021606,0.4587755202999997,9.2340326309,1
15.319955587387085,0.4580125809000002,9.2332696915,1
15.391176462173462,0.45723056789999994,9.2324876785,1
15.46218729019165,0.4564504622999994,9.2317075729,1
15.533572912216187,0.45570468899999916,9.2309617996,1
15.606084108352661,0.4549236297999997,9.2301807404,1
15.679418563842773,0.45411682129999953,9.2293739319,1
15.752679586410522,0.45331954959999976,9.2285766602,1
15.824345350265503,0.45251846310000055,9.2277755737,1
15.898552656173706,0.4517049789000005,9.2269620895,1
15.969646453857422,0.4508476256999998,9.2261047363,1
16.041481018066406,0.45007705689999966,9.2253341675,1
16.115530490875244,0.4493017196999993,9.2245588303,1
16.191491842269897,0.44854259489999926,9.2237997055,1
16.263632774353027,0.4477405547999993,9.2229976654,1
16.336308002471924,0.4469642639,9.2222213745,1
16.409467935562134,0.44618415829999947,9.2214412689,1
16.48403811454773,0.4454402924000007,9.220697403,1
16.555351972579956,0.44462966919999936,9.2198867798,1
16.629459857940674,0.44384670260000014,9.2191038132,1
16.70081067085266,0.44309711460000045,9.2183542252,1
16.772087335586548,0.44237327579999963,9.2176303864,1
16.845351934432983,0.44161701200000003,9.2168741226,1
16.920915842056274,0.44085597990000025,9.2161130905,1
16.995384454727173,0.44011783600000065,9.2153749466,1
17.068334102630615,0.43942260739999917,9.214679718,1
17.141289710998535,0.4386472702000006,9.2139043808,1
17.214223384857178,0.43793964390000006,9.2131967545,1
17.286218881607056,0.437145233199999,9.2124023438,1
17.36179542541504,0.4363861084000007,9.211643219,1
17.433732748031616,0.43572616580000023,9.2109832764,1
17.505038499832153,0.4350862502999995,9.2103433609,1
17.576061487197876,0.43442535400000004,9.2096824646,1
17.64810347557068,0.4337215424000007,9.208978653,1
17.722538232803345,0.4330625533999992,9.208319664,1
17.7951602935791,0.4323892593000007,9.2076463699,1
17.868224143981934,0.4315929412999999,9.2068500519,1
17.940895318984985,0.43094444269999954,9.2062015533,1
18.01269817352295,0.4302473068000001,9.2055044174,1
18.08386254310608,0.42963886259999917,9.2048959732,1
18.154923677444458,0.4289627075000002,9.2042198181,1
18.22915530204773,0.4283599853000002,9.2036170959,1
18.30178451538086,0.4276647568000005,9.2029218674,1
18.37383198738098,0.427022934,9.2022800446,1
18.446415185928345,0.426348686199999,9.2016057968,1
18.519345998764038,0.4256525040000003,9.2009096146,1
18.59418559074402,0.4249353408999994,9.2001924515,1
18.666911602020264,0.4242286681999996,9.1994857788,1
18.73855185508728,0.42352294920000055,9.1987800598,1
18.810827493667603,0.42286109920000037,9.1981182098,1
18.88266372680664,0.42219829559999944,9.1974554062,1
18.95663285255432,0.42160892489999924,9.1968660355,1
19.02777862548828,0.4209794997999996,9.1962366104,1
19.099645614624023,0.42037773130000033,9.1956348419,1
19.173737287521362,0.41966724399999933,9.1949243546,1
19.247994661331177,0.4190311431999998,9.1942882538,1
19.320074558258057,0.41831207269999915,9.1935691833,1
19.39311385154724,0.41768836970000045,9.1929454803,1
19.467880964279175,0.41701984410000037,9.1922769547,1
19.539257287979126,0.41645526890000006,9.1917123795,1
19.61045217514038,0.4158916473000005,9.1911487579,1
19.681883811950684,0.4153385162000003,9.1905956268,1
19.753634214401245,0.4147891997999995,9.1900463104,1
19.82631492614746,0.4141731261999997,9.1894302368,1
19.899629831314087,0.4135646820000005,9.1888217926,1
19.971505880355835,0.41299724579999975,9.1882543564,1
20.042903423309326,0.41235160829999984,9.1876087189,1
20.115050077438354,0.41178035739999963,9.187037468,1
20.19022822380066,0.4111671448000003,9.1864242554,1
20.263521671295166,0.4104986191000002,9.1857557297,1
20.339182376861572,0.40988731380000054,9.1851444244,1
20.410505533218384,0.40933132169999986,9.1845884323,1
20.48161816596985,0.40864944459999997,9.1839065552,1
20.552879333496094,0.40801048279999996,9.1832675934,1
20.624149799346924,0.4073171616,9.1825742722,1
20.6958646774292,0.4067134856999992,9.1819705963,1
20.768038511276245,0.4061937332000003,9.1814508438,1
20.83917808532715,0.40567302700000063,9.1809301376,1
20.910342931747437,0.40508747099999987,9.1803445816,1
20.981663942337036,0.40441703800000006,9.1796741486,1
21.063538312911987,0.40369510650000073,9.1789522171,1
21.142308950424194,0.4031448363999992,9.178401947,1
21.21371579170227,0.40263938899999907,9.1778964996,1
21.28498935699463,0.40207767489999924,9.1773347855,1
21.356143951416016,0.40158176419999947,9.1768388748,1
21.427828788757324,0.4010629653999995,9.176320076,1
21.4989333152771,0.4004640579000007,9.1757211685,1
21.57122564315796,0.39989852899999967,9.1751556396,1
21.6436984539032,0.3993740082000006,9.1746311188,1
21.715078115463257,0.3987274169999999,9.1739845276,1
21.787184715270996,0.39810562129999916,9.1733627319,1
21.859357357025146,0.3974790573,9.1727361679,1
21.930953979492188,0.39688110350000017,9.1721382141,1
22.00415802001953,0.3963174820000006,9.1715745926,1
22.075926303863525,0.3958406447999998,9.1710977554,1
22.148648023605347,0.39530658720000034,9.1705636978,1
22.222867012023926,0.3947410582999993,9.1699981689,1
22.297730922698975,0.39421463010000046,9.1694717407,1
22.370845794677734,0.3936538695999996,9.1689109802,1
22.446463584899902,0.3930816650000004,9.1683387756,1
22.5212345123291,0.3925800322999997,9.1678371429,1
22.59389638900757,0.3920803070000005,9.1673374176,1
22.667030811309814,0.3915615082000006,9.1668186188,1
22.73933506011963,0.39101505280000026,9.1662721634,1
22.81374478340149,0.3904924392999991,9.1657495499,1
22.887855052947998,0.38990306850000067,9.1651601791,1
22.962833166122437,0.3893651962,9.1646223068,1
23.03571319580078,0.38885307309999995,9.1641101837,1
23.108298540115356,0.38831329349999955,9.1635704041,1
23.181308269500732,0.38775730130000063,9.1630144119,1
23.254223108291626,0.3872098922999996,9.1624670029,1
23.32685375213623,0.38670349120000047,9.1619606018,1
23.40054154396057,0.3861360549999997,9.1613931656,1
23.47218084335327,0.385616302499999,9.1608734131,1
23.546852350234985,0.38503265379999974,9.1602897644,1
23.620024919509888,0.3845386504999997,9.1597957611,1
23.69248080253601,0.38401317599999985,9.1592702866,1
23.766006469726562,0.3834495544000003,9.158706665,1
23.839626789093018,0.38284111019999933,9.1580982208,1
23.913697004318237,0.382330894499999,9.1575880051,1
23.986157655715942,0.38185787199999943,9.1571149826,1
24.05863857269287,0.38138484949999985,9.1566419601,1
24.132070541381836,0.38084983829999963,9.1561069489,1
24.20487642288208,0.3802900313999995,9.155547142,1
24.278404712677002,0.3797903061000003,9.1550474167,1
24.350737810134888,0.3791494369000006,9.1544065475,1
24.42371392250061,0.37856292719999907,9.1538200378,1
24.497182607650757,0.3779697417999994,9.1532268524,1
24.57209062576294,0.37741088870000006,9.1526679993,1
24.645566701889038,0.3770503997999999,9.1523075104,1
24.718663930892944,0.37661457059999925,9.1518716812,1
24.791409492492676,0.3762016296000006,9.1514587402,1
24.86534070968628,0.37576866150000043,9.1510257721,1
24.940959692001343,0.3752765655000001,9.1505336761,1
25.014395713806152,0.3748044967999995,9.1500616074,1
25.087496042251587,0.3743495940999999,9.1496067047,1
25.16118836402893,0.3738546370999991,9.1491117477,1
25.23479652404785,0.3733663559,9.1486234665,1
25.308679580688477,0.372902870199999,9.1481599808,1
25.383136510849,0.37239933010000037,9.1476564407,1
25.45539951324463,0.3718252181999997,9.1470823288,1
25.53113341331482,0.3713388443000003,9.1465959549,1
25.60595703125,0.3707923889,9.1460494995,1
25.680644512176514,0.37027549739999976,9.145532608,1
25.757801055908203,0.36972713469999974,9.1449842453,1
25.83052372932434,0.36927700040000033,9.144534111,1
25.90407919883728,0.36876869199999973,9.1440258026,1
25.986757278442383,0.3683128356999994,9.1435699463,1
26.062947273254395,0.3678398131999998,9.1430969238,1
26.13571548461914,0.3674163818,9.1426734924,1
26.207715034484863,0.36695289609999904,9.1422100067,1
26.28088092803955,0.3664922714000003,9.141749382,1
26.353588819503784,0.3660259247000006,9.1412830353,1
26.425350666046143,0.3655157089000003,9.1407728195,1
26.501259565353394,0.3650655745999991,9.1403226852,1
26.57407259941101,0.36460971830000055,9.1398668289,1
26.646058559417725,0.3641672134,9.139424324,1
26.718403577804565,0.36372184749999903,9.1389789581,1
26.791623830795288,0.3632402419999998,9.1384973526,1
26.86447286605835,0.3628244400000007,9.1380815506,1
26.939230918884277,0.36226558679999954,9.1375226974,1
27.01925230026245,0.3617420195999994,9.1369991302,1
27.09190058708191,0.36129570009999945,9.1365528107,1
27.165420055389404,0.3608331679999992,9.1360902786,1
27.237324953079224,0.3603897094999997,9.1356468201,1
27.311336755752563,0.3599596024,9.135216713,1
27.385300397872925,0.35952472690000015,9.1347818375,1
27.45771622657776,0.3591251372999995,9.1343822479,1
27.53074049949646,0.35862255099999985,9.1338796616,1
27.603212594985962,0.3581485747999995,9.1334056854,1
27.67873239517212,0.35775566100000056,9.1330127716,1
27.751524925231934,0.35736465449999955,9.1326217651,1
27.824328660964966,0.35696887970000013,9.1322259903,1
27.89863157272339,0.3564796448000003,9.1317367554,1
27.972510814666748,0.3560943603000002,9.1313514709,1
28.04546594619751,0.355662345899999,9.1309194565,1
28.117581844329834,0.3552284240999999,9.1304855347,1
28.19132900238037,0.35474586489999993,9.1300029755,1
28.26540732383728,0.3543214797999994,9.1295785904,1
28.338390827178955,0.3538913726999997,9.1291484833,1
28.41232395172119,0.3534908295000001,9.1287479401,1
28.48472285270691,0.35298538209999997,9.1282424927,1
28.557208776474,0.3524847031,9.1277418137,1
28.62999439239502,0.3519983292000006,9.1272554398,1
28.702143907546997,0.3515491486000002,9.1268062592,1
28.774535655975342,0.3511486053000006,9.1264057159,1
28.846339464187622,0.3507776259999993,9.1260347366,1
28.91878652572632,0.3503456115999999,9.1256027222,1
28.99098300933838,0.34989643099999945,9.1251535416,1
29.06380343437195,0.3494386672999994,9.1246957779,1
29.136274576187134,0.34902381899999924,9.1242809296,1
29.21195340156555,0.3486375809000002,9.1238946915,1
29.284729719161987,0.34829235079999954,9.1235494614,1
29.356729745864868,0.3479661940999996,9.1232233047,1
29.431190252304077,0.34751796719999994,9.1227750778,1
29.503844499588013,0.34716224669999995,9.1224193573,1
29.577852487564087,0.34675502780000045,9.1220121384,1
29.649756908416748,0.34639549249999924,9.1216526031,1
29.724228620529175,0.3459663391000003,9.1212234497,1
29.797264337539673,0.34550380710000006,9.1207609177,1
29.871936559677124,0.34509468079999905,9.1203517914,1
29.9453604221344,0.3446922301999997,9.1199493408,1
30.018837928771973,0.34426212310000004,9.1195192337,1
30.0918128490448,0.3438692092999993,9.1191263199,1
30.164419889450073,0.3435115813999996,9.118768692,1
30.23671555519104,0.34305763240000076,9.118314743,1
30.314796686172485,0.34265995029999985,9.1179170609,1
30.388031721115112,0.34226608280000015,9.1175231934,1
30.462635040283203,0.3418798446999993,9.1171369553,1
30.53695821762085,0.341442108199999,9.1166992188,1
30.60998797416687,0.3410167693999995,9.11627388,1
30.683123350143433,0.3406047820999998,9.1158618927,1
30.75578546524048,0.34014129640000057,9.115398407,1
30.82953691482544,0.3397579193000002,9.1150150299,1
30.901145935058594,0.33939456939999957,9.11465168,1
30.972878456115723,0.33900547030000006,9.1142625809,1
31.045601844787598,0.3385953903000001,9.1138525009,1
31.118406295776367,0.33820247649999935,9.1134595871,1
31.19416069984436,0.33783340449999955,9.1130905151,1
31.27371859550476,0.3374366759999994,9.1126937866,1
31.347956895828247,0.33712196349999957,9.1123790741,1
31.422624588012695,0.3367605209000004,9.1120176315,1
31.49520778656006,0.33638858790000015,9.1116456985,1
31.56739854812622,0.33605575560000034,9.1113128662,1
31.6404767036438,0.3356409073000002,9.1108980179,1
31.713287115097046,0.33521556850000067,9.1104726791,1
31.785733699798584,0.33481121059999985,9.1100683212,1
31.862716913223267,0.33436393739999914,9.109621048,1
31.937222719192505,0.3339824676000003,9.1092395782,1
32.0104284286499,0.3336353301999999,9.1088924408,1
32.08284139633179,0.3332843780000001,9.1085414886,1
32.15479564666748,0.33283805850000014,9.1080951691,1
32.231311082839966,0.3323507309,9.1076078415,1
32.30466413497925,0.3319635391000002,9.1072206497,1
32.377906799316406,0.3316011429000003,9.1068582535,1
32.450623989105225,0.33121585850000024,9.1064729691,1
32.52306318283081,0.3308086395000007,9.1060657501,1
32.59662413597107,0.33038997649999935,9.1056470871,1
32.66978669166565,0.33002090449999955,9.1052780151,1
32.7430682182312,0.3297204971000003,9.1049776077,1
32.81564950942993,0.3294324875000001,9.1046895981,1
32.88760018348694,0.32918167110000063,9.1044387817,1
32.96078658103943,0.3288984299000006,9.1041555405,1
33.0332670211792,0.3285236358999999,9.1037807465,1
33.105501651763916,0.3281831740999994,9.1034402847,1
33.17866325378418,0.32785797120000026,9.1031150818,1
33.25127077102661,0.32748031619999907,9.1027374268,1
33.32423663139343,0.3271350861000002,9.1023921967,1
33.39746952056885,0.32679176329999926,9.1020488739,1
33.47122621536255,0.3264169693000003,9.1016740799,1
33.54584717750549,0.32606983179999993,9.1013269424,1
33.618788719177246,0.32566928860000033,9.1009263992,1
33.692530155181885,0.3252449035999998,9.1005020142,1
33.76546120643616,0.3249588012999993,9.1002159119,1
33.840054512023926,0.32458209990000064,9.0998392105,1
33.91621255874634,0.3241853714000005,9.099442482,1
33.988335609436035,0.3238334655999999,9.0990905762,1
34.062193155288696,0.3233976363999993,9.098654747,1
34.13504672050476,0.3230123519999992,9.0982694626,1
34.20944666862488,0.3226709365999998,9.0979280472,1
34.28403639793396,0.32228469850000074,9.0975418091,1
34.35979413986206,0.3219327927000002,9.0971899033,1
34.4329354763031,0.3215656280000001,9.0968227386,1
34.50526189804077,0.3212594985999999,9.0965166092,1
34.57867121696472,0.3209400176999999,9.0961971283,1
34.65059518814087,0.3205709457000001,9.0958280563,1
34.7229437828064,0.3202066421000005,9.0954637527,1
34.7960262298584,0.31983852389999967,9.0950956345,1
34.868080139160156,0.3195323943999995,9.094789505,1
34.94426608085632,0.3191699981999996,9.0944271088,1
35.016276836395264,0.3189582825000006,9.0942153931,1
35.09012246131897,0.3186388016000006,9.0938959122,1
35.16345238685608,0.3183279037000002,9.0935850143,1
35.23609447479248,0.31798267359999954,9.0932397842,1
35.309608697891235,0.31756210330000023,9.0928192139,1
35.38457274436951,0.31725311279999957,9.0925102234,1
35.45934247970581,0.3168630599999993,9.0921201706,1
35.53367257118225,0.3164558410999998,9.0917129517,1
35.60927724838257,0.31609630580000037,9.0913534164,1
35.68169689178467,0.3157405853000004,9.0909976959,1
35.75412368774414,0.31544494629999953,9.0907020569,1
35.82711601257324,0.3150768280000005,9.0903339386,1
35.89963459968567,0.3147525787000003,9.0900096893,1
35.97161364555359,0.3144845961999998,9.0897417068,1
36.04458999633789,0.31417942050000036,9.0894365311,1
36.11737513542175,0.31382656099999906,9.0890836716,1
36.19161558151245,0.3134183884000006,9.088675499,1
36.263734579086304,0.31307315829999993,9.0883302689,1
36.33645558357239,0.3127460479999993,9.0880031586,1
36.40902328491211,0.31240653989999956,9.0876636505,1
36.48095750808716,0.3121070861999993,9.0873641968,1
36.55391263961792,0.31181049349999945,9.0870676041,1
36.62688088417053,0.3114557266000002,9.0867128372,1
36.69965195655823,0.3110532760999991,9.0863103867,1
36.77200627326965,0.3107519149999991,9.0860090256,1
36.84483599662781,0.3104143142999991,9.0856714249,1
36.917497873306274,0.31008434299999976,9.0853414536,1
36.99186182022095,0.30971336360000024,9.0849704742,1
37.06397223472595,0.3093423843000007,9.0845994949,1
37.13700485229492,0.3090076445999994,9.0842647552,1
37.2099175453186,0.3087759018000007,9.0840330124,1
37.282140493392944,0.3084478377999993,9.0837049484,1
37.3540256023407,0.3081264495999996,9.0833835602,1
37.42673707008362,0.3078222274999991,9.0830793381,1
37.499380350112915,0.3075542450000004,9.0828113556,1
37.57342720031738,0.3072633742999997,9.0825204849,1
37.6455934047699,0.3069505690999996,9.0822076797,1
37.719393253326416,0.30665588379999953,9.0819129944,1
37.79239511489868,0.3063364028999995,9.0815935135,1
37.86497473716736,0.30601119990000036,9.0812683105,1
37.93860149383545,0.30566120149999954,9.0809183121,1
38.010876178741455,0.30535411830000037,9.0806112289,1
38.083051919937134,0.30505943300000027,9.0803165436,1
38.15732169151306,0.3047885894999993,9.0800457001,1
38.229886054992676,0.30447292330000053,9.0797300339,1
38.30288219451904,0.3042078018000005,9.0794649124,1
38.37598013877869,0.3038959502999994,9.0791530609,1
38.44842052459717,0.3036317825000001,9.0788888931,1
38.52032685279846,0.303319930999999,9.0785770416,1
38.5932879447937,0.3029727936000004,9.0782299042,1
38.66540551185608,0.30262279509999956,9.0778799057,1
38.739293813705444,0.3022842407000006,9.0775413513,1
38.81549835205078,0.3020286559999992,9.0772857666,1
38.89148259162903,0.3016614913999991,9.076918602,1
38.96573758125305,0.3012809752999992,9.0765380859,1
39.03975987434387,0.3009042740000005,9.0761613846,1
39.12406516075134,0.30067920679999993,9.0759363174,1
39.19694399833679,0.30043125149999916,9.0756883621,1
39.269649267196655,0.3001289368000002,9.0753860474,1
