t,R - R_min,R,I
3.2007226943969727,0.48733329799999936,12.281784058,1
3.265713930130005,0.4817428590000006,12.276193619,1
3.346449375152588,0.47640228300000054,12.270853043,1
3.4171409606933594,0.47126197799999936,12.265712738,1
3.4879260063171387,0.4667568210000006,12.261207581,1
3.5592026710510254,0.4620180129999998,12.256468773,1
3.63032865524292,0.457332611,12.251783371,1
3.701242208480835,0.4526481629999992,12.247098923,1
3.7731332778930664,0.4481716149999997,12.242622375,1
3.8440937995910645,0.4437894819999997,12.238240242,1
3.9147510528564453,0.4393377300000001,12.23378849,1
3.9869580268859863,0.43513393399999956,12.229584694,1
4.055267095565796,0.43101215399999937,12.225462914,1
4.125781536102295,0.42689514099999926,12.221345901,1
4.196012735366821,0.4231004709999997,12.217551231,1
4.266023874282837,0.4192981719999995,12.213748932,1
4.341960430145264,0.41536045099999974,12.209811211,1
4.413071632385254,0.41155242900000033,12.206003189,1
4.484023809432983,0.4080991740000002,12.202549934,1
4.55337381362915,0.40452671000000073,12.19897747,1
4.623425245285034,0.4009151459999991,12.195365906,1
4.693742990493774,0.39737415299999945,12.191824913,1
4.763744115829468,0.3938798899999991,12.18833065,1
4.8391642570495605,0.39059829700000037,12.185049057,1
4.909217834472656,0.3872661589999993,12.181716919,1
4.9794838428497314,0.384000777999999,12.178451538,1
5.050464868545532,0.3808670040000006,12.175317764,1
5.120486259460449,0.3777379990000007,12.172188759,1
5.1907799243927,0.3747386929999994,12.169189453,1
5.26122784614563,0.3717050549999996,12.166155815,1
5.332728147506714,0.36877536799999966,12.163226128,1
5.406815528869629,0.3660898209999992,12.160540581,1
5.477130889892578,0.36334609999999934,12.15779686,1
5.54815673828125,0.36059760999999924,12.15504837,1
5.61816143989563,0.3581142419999992,12.152565002,1
5.6881701946258545,0.35555362699999904,12.150004387,1
5.758176326751709,0.3528718949999998,12.147322655,1
5.828658103942871,0.3502531050000002,12.144703865,1
5.903672218322754,0.34764099100000045,12.142091751,1
5.973729610443115,0.3450803760000003,12.139531136,1
6.043804883956909,0.3426494600000005,12.13710022,1
6.113746166229248,0.34020900700000034,12.134659767,1
6.184180974960327,0.33759403200000015,12.132044792,1
6.255190134048462,0.33502006500000014,12.129470825,1
6.32488751411438,0.3325548170000001,12.127005577,1
6.396109342575073,0.3301115029999995,12.124562263,1
6.470072507858276,0.32794380200000006,12.122394562,1
6.540932893753052,0.32560539199999994,12.120056152,1
6.611003398895264,0.3232870099999996,12.11773777,1
6.681012153625488,0.32111644699999964,12.115567207,1
6.7609498500823975,0.31912231399999946,12.113573074,1
6.8309502601623535,0.3170871729999991,12.111537933,1
6.901052236557007,0.31505298599999954,12.109503746,1
6.966556787490845,0.3128967280000001,12.107347488,1
7.038149356842041,0.31064891800000005,12.105099678,1
7.10820746421814,0.3085384369999993,12.102989197,1
7.180146932601929,0.30657768200000035,12.101028442,1
7.2502923011779785,0.3045835490000002,12.099034309,1
7.330296277999878,0.3024930949999991,12.096943855,1
7.400309085845947,0.3006229400000002,12.0950737,1
7.472459077835083,0.2986326219999995,12.093083382,1
7.536319732666016,0.29663562800000065,12.091086388,1
7.606899738311768,0.2946043009999997,12.089055061,1
7.677387475967407,0.2926950450000003,12.087145805,1
7.757359743118286,0.29085636099999945,12.085307121,1
7.82740330696106,0.289093016999999,12.083543777,1
7.897371292114258,0.28730869299999995,12.081759453,1
7.967485666275024,0.2855634689999995,12.080014229,1
8.042845010757446,0.28387737299999927,12.078328133,1
8.11283564567566,0.2821025850000005,12.076553345,1
8.182806968688965,0.2804336549999995,12.074884415,1
8.253274917602539,0.27876663199999996,12.073217392,1
8.323616743087769,0.2769756319999992,12.071426392,1
8.393579006195068,0.27529716499999957,12.069747925,1
8.464855670928955,0.2736148830000005,12.068065643,1
8.540803670883179,0.2719221110000003,12.066372871,1
8.610270023345947,0.27017688699999987,12.064627647,1
8.680281162261963,0.26851749399999925,12.062968254,1
8.750629186630249,0.26680564900000014,12.061256409,1
8.820984840393066,0.2651681900000007,12.05961895,1
8.89151668548584,0.26348304699999936,12.057933807,1
8.961718559265137,0.2618923189999993,12.056343079,1
9.03178071975708,0.2603673929999992,12.054818153,1
9.108200550079346,0.25889396700000056,12.053344727,1
9.17816948890686,0.25732421899999913,12.051774979,1
9.24821424484253,0.25577545199999996,12.050226212,1
9.318221807479858,0.25427913699999927,12.048729897,1
9.388221263885498,0.25280284900000005,12.047253609,1
9.458235263824463,0.25115108500000005,12.045601845,1
9.538244009017944,0.24968624099999914,12.044137001,1
9.603534698486328,0.2481346129999995,12.042585373,1
9.674777507781982,0.2464942929999996,12.040945053,1
9.744372367858887,0.24514484400000036,12.039595604,1
9.814380168914795,0.24373149899999902,12.038182259,1
9.89396595954895,0.2423696520000007,12.036820412,1
9.963951587677002,0.2407875060000002,12.035238266,1
10.033967018127441,0.2393493650000007,12.033800125,1
10.104804515838623,0.23796558399999945,12.032416344,1
10.179126501083374,0.23667049400000018,12.031121254,1
10.249187707901001,0.23536205299999935,12.029812813,1
10.319189310073853,0.2340259549999999,12.028476715,1
10.38915729522705,0.23275470699999978,12.027205467,1
10.459206342697144,0.23148632000000013,12.02593708,1
10.529207229614258,0.23011875099999912,12.024569511,1
10.599783658981323,0.2288265230000004,12.023277283,1
10.67446255683899,0.22764015199999932,12.022090912,1
10.744513034820557,0.2262315749999999,12.020682335,1
10.814518690109253,0.2249898909999999,12.019440651,1
10.884696006774902,0.22377586400000027,12.018226624,1
10.964660882949829,0.22261142700000036,12.017062187,1
11.035725355148315,0.2213716510000001,12.015822411,1
11.106130599975586,0.22016715999999903,12.01461792,1
11.178546667098999,0.21899032600000012,12.013441086,1
11.242427825927734,0.21781063099999898,12.012261391,1
11.312499284744263,0.21672820999999942,12.01117897,1
11.382622480392456,0.2155656809999993,12.010016441,1
11.462810277938843,0.2143573760000006,12.008808136,1
11.53281831741333,0.213366508,12.007817268,1
11.605978012084961,0.2141933439999999,12.008644104,1
11.673587083816528,0.21429538699999995,12.008746147,1
11.738467931747437,0.21347236599999952,12.007923126,1
11.809787273406982,0.21237182600000004,12.006822586,1
11.889792442321777,0.2112483980000004,12.005699158,1
11.959795951843262,0.21014404299999967,12.004594803,1
12.039801597595215,0.20881462100000014,12.003265381,1
12.110032320022583,0.2075662610000002,12.002017021,1
12.180075407028198,0.20654106099999936,12.000991821,1
12.253734588623047,0.2054100039999991,11.999860764,1
12.316905975341797,0.20425796500000004,11.998708725,1
12.387244462966919,0.20297527299999985,11.997426033,1
12.477255582809448,0.2019405360000004,11.996391296,1
12.547220945358276,0.20096588100000012,11.995416641,1
12.617267608642578,0.20005035400000004,11.994501114,1
12.687233448028564,0.19898223899999934,11.993432999,1
12.758223533630371,0.19793987299999927,11.992390633,1
12.832216501235962,0.19695758800000007,11.991408348,1
12.902389526367188,0.19593143500000032,11.990382195,1
12.972364902496338,0.1949119570000004,11.989362717,1
13.042409420013428,0.1938838959999991,11.988334656,1
13.112580060958862,0.19286823300000044,11.987318993,1
13.183685064315796,0.19192695599999965,11.986377716,1
13.253660440444946,0.19103431699999973,11.985485077,1
13.327171564102173,0.18996429399999926,11.984415054,1
13.396948099136353,0.18906879400000065,11.983519554,1
13.466956377029419,0.18803787200000066,11.982488632,1
13.536967515945435,0.18722152700000017,11.981672287,1
13.616904973983765,0.18621444699999934,11.980665207,1
13.68691110610962,0.18522167199999906,11.979672432,1
13.756985425949097,0.18433952300000023,11.978790283,1
13.83087682723999,0.18343448599999945,11.977885246,1
13.892781734466553,0.1826238629999999,11.977074623,1
13.97279167175293,0.18175888100000037,11.976209641,1
14.042796611785889,0.18080997500000073,11.975260735,1
14.112767219543457,0.17993354799999928,11.974384308,1
14.182812452316284,0.1791219710000007,11.973572731,1
14.252820491790771,0.17818641699999915,11.972637177,1
14.322829961776733,0.17721748299999973,11.971668243,1
14.395570039749146,0.1763257980000006,11.970776558,1
14.465508460998535,0.1753330230000003,11.969783783,1
14.535584211349487,0.1743640899999992,11.96881485,1
14.60558533668518,0.17335701000000014,11.96780777,1
14.675606489181519,0.17240714999999973,11.96685791,1
14.755615472793579,0.17158985100000024,11.966040611,1
14.825618505477905,0.17079925500000037,11.965250015,1
14.898475885391235,0.17002773299999951,11.964478493,1
14.9610755443573,0.16928768100000013,11.963738441,1
15.03108263015747,0.16839313500000053,11.962843895,1
15.111091613769531,0.16759395599999927,11.962044716,1
15.18109941482544,0.1667175289999996,11.961168289,1
15.251107215881348,0.16595268200000035,11.960403442,1
15.321112871170044,0.16508674600000006,11.959537506,1
15.391119718551636,0.16432857499999898,11.958779335,1
15.46382761001587,0.16363143899999955,11.958082199,1
15.533840656280518,0.16277503999999965,11.9572258,1
15.603851079940796,0.16188049299999996,11.956331253,1
15.673853874206543,0.1610498430000007,11.955500603,1
15.743857145309448,0.160186766999999,11.954637527,1
15.823867321014404,0.15950870500000036,11.953959465,1
15.893872261047363,0.15885829900000026,11.953309059,1
15.966834306716919,0.1581935879999996,11.952644348,1
16.036393880844116,0.15747642500000048,11.951927185,1
16.1064031124115,0.15678214999999973,11.95123291,1
16.176406383514404,0.15606880200000006,11.950519562,1
16.246415853500366,0.15537357300000032,11.949824333,1
16.316424131393433,0.15470695499999998,11.949157715,1
16.38642907142639,0.1540250780000001,11.948475838,1
16.456437587738037,0.1532783509999991,11.947729111,1
16.5317862033844,0.15243911700000012,11.946889877,1
16.6018009185791,0.1517114639999999,11.946162224,1
16.6718008518219,0.15096950499999906,11.945420265,1
16.74180841445923,0.15016078899999918,11.944611549,1
16.81182050704956,0.14946174600000006,11.943912506,1
16.891828060150146,0.14872455599999945,11.943175316,1
16.961838483810425,0.1479892730000003,11.942440033,1
17.02734875679016,0.14725780500000063,11.941708565,1
17.097104787826538,0.1466197969999996,11.941070557,1
17.177109003067017,0.14609241500000003,11.940543175,1
17.247125387191772,0.14546012899999994,11.939910889,1
17.31709313392639,0.1446084980000002,11.939059258,1
17.38735556602478,0.14388847300000052,11.938339233,1
17.45736598968506,0.1431789400000003,11.9376297,1
17.529391527175903,0.1423759459999996,11.936826706,1
17.604105949401855,0.14160537699999942,11.936056137,1
17.674115419387817,0.14093208299999915,11.935382843,1
17.744120359420776,0.14019489300000032,11.934645653,1
17.814059495925903,0.13948154400000057,11.933932304,1
17.88406467437744,0.1388769149999991,11.933327675,1
17.954142093658447,0.13814544699999942,11.932596207,1
18.02414870262146,0.13736057300000049,11.931811333,1
18.099539041519165,0.13677978499999988,11.931230545,1
18.169552087783813,0.13600826299999902,11.930459023,1
18.239484071731567,0.13526630399999995,11.929717064,1
18.309561491012573,0.13465309100000056,11.929103851,1
18.379571676254272,0.1339883799999999,11.92843914,1
18.45957922935486,0.1332979200000004,11.92774868,1
18.52958631515503,0.13262367199999936,11.927074432,1
18.6016366481781,0.1320266720000003,11.926477432,1
18.665146112442017,0.1313467020000001,11.925797462,1
18.735109567642212,0.13070774100000015,11.925158501,1
18.815150499343872,0.13014602600000025,11.924596786,1
18.885159492492676,0.12943649300000004,11.923887253,1
18.95516586303711,0.12885475100000043,11.923305511,1
19.025171279907227,0.1281566620000003,11.922607422,1
19.095181226730347,0.1275339130000006,11.921984673,1
19.170584440231323,0.1268758769999998,11.921326637,1
19.240670919418335,0.12630653399999936,11.920757294,1
19.310606956481934,0.12565803500000072,11.920108795,1
19.38062357902527,0.12506389600000034,11.919514656,1
19.45069146156311,0.12448310799999973,11.918933868,1
19.520707607269287,0.12387084899999934,11.918321609,1
19.590704917907715,0.12323856299999925,11.917689323,1
19.670380115509033,0.12276077299999955,11.917211533,1
19.735716581344604,0.12204933199999957,11.916500092,1
19.805692672729492,0.12153530099999976,11.915986061,1
19.87572693824768,0.12091159799999929,11.915362358,1
19.945735931396484,0.12038421599999971,11.914834976,1
20.02574634552002,0.11987399999999937,11.91432476,1
20.09575080871582,0.11943721799999985,11.913887978,1
20.16576051712036,0.11895179699999936,11.913402557,1
20.23115372657776,0.11835002900000013,11.912800789,1
20.301164865493774,0.11773300199999959,11.912183762,1
20.38117218017578,0.11721706400000009,11.911667824,1
20.451176166534424,0.1168184280000002,11.911269188,1
20.521197080612183,0.11632442500000018,11.910775185,1
20.591189861297607,0.11577606200000012,11.910226822,1
20.66120409965515,0.11517238599999935,11.909623146,1
20.73582625389099,0.11465454100000017,11.909105301,1
20.806421995162964,0.11420631400000048,11.908657074,1
20.87643265724182,0.11368560799999905,11.908136368,1
20.9464271068573,0.11316299399999963,11.907613754,1
21.01643943786621,0.11268520299999985,11.907135963,1
21.086442232131958,0.11213779400000057,11.906588554,1
21.156449556350708,0.11159706099999944,11.906047821,1
21.226467609405518,0.11103820800000008,11.905488968,1
21.301669120788574,0.11053848299999913,11.904989243,1
21.371682167053223,0.10998725900000039,11.904438019,1
21.441685676574707,0.10951614400000054,11.903966904,1
21.511690855026245,0.10894489300000032,11.903395653,1
21.58240509033203,0.10844993599999952,11.902900696,1
21.65334463119507,0.10793113699999957,11.902381897,1
21.723280906677246,0.10749435399999996,11.901945114,1
21.79863715171814,0.107120514,11.901571274,1
21.868205785751343,0.10667705500000046,11.901127815,1
21.938212633132935,0.10607528699999946,11.900526047,1
22.008638858795166,0.10562133800000062,11.900072098,1
22.088826179504395,0.10515594499999992,11.899606705,1
22.1601345539093,0.10474586499999994,11.899196625,1
22.230151414871216,0.10431575800000026,11.898766518,1
22.301243543624878,0.10385227199999925,11.898303032,1
22.365641593933105,0.10345745100000059,11.897908211,1
22.435543537139893,0.10296153999999902,11.8974123,1
22.51572847366333,0.10253715500000027,11.896987915,1
22.585771560668945,0.10218906399999916,11.896639824,1
22.655745029449463,0.10177135500000034,11.896222115,1
22.72649621963501,0.1012811659999997,11.895731926,1
22.79650068283081,0.10089397399999989,11.895344734,1
22.871432304382324,0.1004638670000002,11.894914627,1
22.941466808319092,0.09988212600000068,11.894332886,1
23.0121488571167,0.09946155499999954,11.893912315,1
23.08222532272339,0.09897041299999998,11.893421173,1
23.1522376537323,0.0985107420000002,11.892961502,1
23.22223973274231,0.09807586700000037,11.892526627,1
23.292246341705322,0.09765052799999907,11.892101288,1
23.37045693397522,0.09717655200000053,11.891627312,1
23.434906482696533,0.09674549100000007,11.891196251,1
23.50491976737976,0.09629058800000045,11.890741348,1
23.574963331222534,0.09582710299999952,11.890277863,1
23.654921770095825,0.09545898400000041,11.889909744,1
23.724939584732056,0.09496688800000008,11.889417648,1
23.794950246810913,0.09457206699999965,11.889022827,1
23.864910364151,0.09410476699999926,11.888555527,1
23.940659046173096,0.09370422399999967,11.888154984,1
24.01111626625061,0.09327888500000014,11.887729645,1
24.08123779296875,0.09290409099999941,11.887354851,1
24.15124011039734,0.09247875199999989,11.886929512,1
24.221247911453247,0.09206294999999898,11.88651371,1
24.291003465652466,0.09163951899999923,11.886090279,1
24.360965967178345,0.09130764000000013,11.8857584,1
24.43324375152588,0.0907964709999991,11.885247231,1
24.502851486206055,0.09060478199999977,11.885055542,1
24.573082208633423,0.09014320400000031,11.884593964,1
24.653045654296875,0.08966922699999991,11.884119987,1
24.723169088363647,0.08930587799999934,11.883756638,1
24.794506788253784,0.08900642399999903,11.883457184,1
24.864585876464844,0.08866786900000001,11.883118629,1
24.935234308242798,0.0882396700000001,11.88269043,1
25.001282930374146,0.08774471299999931,11.882195473,1
25.080429315567017,0.08730316199999955,11.881753922,1
25.150364637374878,0.08689498899999926,11.881345749,1
25.220329999923706,0.08645629899999996,11.880907059,1
25.300636291503906,0.08613014200000002,11.880580902,1
25.37417721748352,0.08578395800000038,11.880234718,1
25.447753190994263,0.08539104499999972,11.879841805,1
25.517573356628418,0.0850725170000004,11.879523277,1
25.587535619735718,0.08478546099999917,11.879236221,1
25.657920837402344,0.08444881399999993,11.878899574,1
25.72817063331604,0.0841979980000005,11.878648758,1
25.799304485321045,0.08440685299999906,11.878857613,1
25.86930203437805,0.08439064000000052,11.8788414,1
25.939318895339966,0.08402824400000064,11.878479004,1
26.011059522628784,0.08359336800000072,11.878044128,1
26.084017515182495,0.08323574099999931,11.877686501,1
26.15435552597046,0.08288192700000074,11.877332687,1
26.22522735595703,0.08267688699999987,11.877127647,1
26.295713186264038,0.08236789699999925,11.876818657,1
26.36574959754944,0.08200550099999937,11.876456261,1
26.435767889022827,0.08154678300000029,11.875997543,1
26.515785217285156,0.08124542200000029,11.875696182,1
26.58118224143982,0.08080863900000068,11.875259399,1
26.65115261077881,0.08051967599999976,11.874970436,1
26.721660375595093,0.08015823400000066,11.874608994,1
26.79719877243042,0.079776764,11.874227524,1
26.867215394973755,0.07937145200000018,11.873822212,1
26.937267780303955,0.07890033700000032,11.873351097,1
27.013941287994385,0.07861995699999902,11.873070717,1
27.08586049079895,0.07840156500000006,11.872852325,1
27.157093048095703,0.07795906099999961,11.872409821,1
27.22742223739624,0.07755756399999925,11.872008324,1
27.298980951309204,0.07716465000000028,11.87161541,1
27.369947910308838,0.0767059329999995,11.871156693,1
27.44177556037903,0.07640171000000073,11.87085247,1
27.512665510177612,0.07593345599999957,11.870384216,1
27.584426403045654,0.07562351199999995,11.870074272,1
27.64687752723694,0.075122833,11.869573593,1
27.727704286575317,0.07466793000000038,11.86911869,1
27.798558473587036,0.07420062999999999,11.86865139,1
27.869908094406128,0.07382774300000072,11.868278503,1
27.941098928451538,0.07335567500000018,11.867806435,1
28.012818336486816,0.07301902799999915,11.867469788,1
28.08356285095215,0.07254219000000006,11.86699295,1
28.149535179138184,0.07209396400000045,11.866544724,1
28.219396114349365,0.07183456399999955,11.866285324,1
28.297304391860962,0.071373938999999,11.865824699,1
28.3605318069458,0.07098388700000058,11.865434647,1
28.430761337280273,0.07050228099999956,11.864953041,1
28.50076913833618,0.07010173799999997,11.864552498,1
28.58153986930847,0.06968402899999937,11.864134789,1
28.643815279006958,0.06928634600000017,11.863737106,1
28.718185663223267,0.06893539400000037,11.863386154,1
28.794923782348633,0.06862258900000029,11.863073349,1
28.861435174942017,0.06816196399999974,11.862612724,1
28.93192720413208,0.06766700700000072,11.862117767,1
29.00213122367859,0.06716060599999985,11.861611366,1
29.073026418685913,0.06671428699999993,11.861165047,1
29.14574122428894,0.06622982000000022,11.86068058,1
29.222076177597046,0.06591320000000067,11.86036396,1
29.29311466217041,0.06555461900000026,11.860005379,1
29.363922357559204,0.06510639200000057,11.859557152,1
29.434833765029907,0.06464576700000002,11.859096527,1
29.515785932540894,0.06423759399999973,11.858688354,1
29.57855987548828,0.06383418999999968,11.85828495,1
29.64915895462036,0.06344604499999917,11.857896805,1
29.72955012321472,0.06301689100000019,11.857467651,1
29.795644760131836,0.06254577600000033,11.856996536,1
29.865579843521118,0.06210994699999972,11.856560707,1
29.936427354812622,0.06177139299999901,11.856222153,1
30.006213903427124,0.06152534499999973,11.855976105,1
30.08618688583374,0.06123828900000028,11.855689049,1
30.156238794326782,0.060935020000000506,11.85538578,1
30.22624397277832,0.06057262400000063,11.855023384,1
30.291954040527344,0.060152053999999566,11.854602814,1
30.362303018569946,0.059892654000000434,11.854343414,1
30.43349003791809,0.05957031199999996,11.854021072,1
30.503801822662354,0.05921077700000055,11.853661537,1
30.58381962776184,0.05889129600000054,11.853342056,1
30.655034065246582,0.05849170699999995,11.852942467,1
30.724722385406494,0.05809402499999905,11.852544785,1
30.797378063201904,0.05780029299999967,11.852251053,1
30.8610577583313,0.05740928600000039,11.851860046,1
30.932141542434692,0.05689811699999936,11.851348877,1
31.002087831497192,0.05638122499999909,11.850831985,1
31.082324504852295,0.055976868000000124,11.850427628,1
31.153162240982056,0.055594444000000465,11.850045204,1
31.223222732543945,0.05524539900000036,11.849696159,1
31.29437255859375,0.0548925399999991,11.8493433,1
31.359133005142212,0.05465316799999975,11.849103928,1
31.429524898529053,0.05429363200000026,11.848744392,1
31.509678840637207,0.053953170999999855,11.848403931,1
31.579644918441772,0.05360412599999975,11.848054886,1
31.650197744369507,0.053339958000000465,11.847790718,1
31.720585107803345,0.05291557299999994,11.847366333,1
31.7905912399292,0.052537918000000516,11.846988678,1
31.865607976913452,0.052239417999999205,11.846690178,1
31.93614435195923,0.05186462400000025,11.846315384,1
32.006160736083984,0.05147266400000028,11.845923424,1
32.07616400718689,0.05112934099999933,11.845580101,1
32.14543914794922,0.050702095000000114,11.845152855,1
32.215497970581055,0.050266265999999504,11.844717026,1
32.28546166419983,0.04975032800000001,11.844201088,1
32.35584330558777,0.049387932000000134,11.843838692,1
32.43096137046814,0.04904937699999934,11.843500137,1
32.50119090080261,0.04881858799999961,11.843269348,1
32.571200132369995,0.04864787999999898,11.84309864,1
32.64123725891113,0.04834842700000053,11.842799187,1
32.71133017539978,0.04802989899999943,11.842480659,1
32.78141689300537,0.0476827619999991,11.842133522,1
32.85138201713562,0.04719066600000055,11.841641426,1
32.92322659492493,0.046703339000000454,11.841154099,1
33.003249645233154,0.046315192999999866,11.840765953,1
33.07336473464966,0.04607296000000005,11.84052372,1
33.14330291748047,0.0458459849999997,11.840296745,1
33.21425747871399,0.04569053600000039,11.840141296,1
33.28433966636658,0.04540347999999916,11.83985424,1
33.35434436798096,0.04497718800000072,11.839427948,1
33.43114495277405,0.04452800700000026,11.838978767,1
33.49767351150513,0.04421997100000041,11.838670731,1
33.56778120994568,0.043950081000000196,11.838400841,1
33.63780093193054,0.04367351500000005,11.838124275,1
33.707765340805054,0.04334449799999973,11.837795258,1
33.781715869903564,0.04299831400000009,11.837449074,1
33.85498237609863,0.04268550900000001,11.837136269,1
33.92723083496094,0.04239940599999947,11.836850166,1
33.998740434646606,0.042063712999999225,11.836514473,1
34.06876230239868,0.04182910900000003,11.836279869,1
34.139015436172485,0.04158115399999929,11.836031914,1
34.209776163101196,0.04126644099999943,11.835717201,1
34.28021025657654,0.041094779999999886,11.83554554,1
34.351197957992554,0.040865897999999845,11.835316658,1
34.42164635658264,0.04067611700000029,11.835126877,1
34.49922490119934,0.04029464699999963,11.834745407,1
34.56398844718933,0.039969444000000465,11.834420204,1
34.63396453857422,0.03962898199999998,11.834079742,1
34.703959226608276,0.03938198100000001,11.833832741,1
34.77496123313904,0.03907108299999962,11.833521843,1
34.855144739151,0.03888320899999975,11.833333969,1
34.92530822753906,0.03852558100000003,11.832976341,1
34.99618911743164,0.038263321000000516,11.832714081,1
35.06100535392761,0.037906646999999793,11.832357407,1
35.13121700286865,0.03772354100000008,11.832174301,1
35.20842409133911,0.03737831099999944,11.831829071,1
35.279223680496216,0.03701496100000057,11.831465721,1
35.35000944137573,0.03675174700000028,11.831202507,1
35.421672344207764,0.03637790700000032,11.830828667,1
35.49246430397034,0.03612327599999965,11.830574036,1
35.56405258178711,0.035872459000000134,11.830323219,1
35.63340353965759,0.035564422000000206,11.830015182,1
35.708311557769775,0.0352926250000003,11.829743385,1
35.778302907943726,0.03504848499999902,11.829499245,1
35.848267555236816,0.03471183799999977,11.829162598,1
35.918318033218384,0.03445911400000057,11.828909874,1
35.988322734832764,0.03410148599999907,11.828552246,1
36.059237003326416,0.033841132999999246,11.828291893,1
36.13371443748474,0.03360652900000005,11.828057289,1
36.20374321937561,0.033332825000000454,11.827783585,1
36.273679971694946,0.033238410999999246,11.827689171,1
36.34368538856506,0.032868385000000444,11.827319145,1
36.41486215591431,0.03268241900000035,11.827133179,1
36.49135184288025,0.03250789600000026,11.826958656,1
36.56108021736145,0.032156944000000465,11.826607704,1
36.63328695297241,0.03197193099999929,11.826422691,1
36.70481777191162,0.031657218999999515,11.826107979,1
36.775550842285156,0.03141021699999946,11.825860977,1
36.84552526473999,0.031223297000000372,11.825674057,1
36.91635608673096,0.030939101999999608,11.825389862,1
36.986411333084106,0.03060245500000036,11.825053215,1
37.05679631233215,0.0303659439999997,11.824816704,1
37.12718987464905,0.030176163000000145,11.824626923,1
37.202691316604614,0.029954910000000723,11.82440567,1
37.27230954170227,0.029699324999999277,11.824150085,1
37.34445667266846,0.029458046000000238,11.823908806,1
37.41435623168945,0.02923297899999966,11.823683739,1
37.4850959777832,0.02891922000000058,11.82336998,1
37.5550594329834,0.02884101899999969,11.823291779,1
37.62325668334961,0.02856826799999901,11.823019028,1
37.69366455078125,0.028377533000000454,11.822828293,1
37.7737033367157,0.02822208399999937,11.822672844,1
37.844521284103394,0.027998924000000258,11.822449684,1
37.91377544403076,0.02771949799999973,11.822170258,1
37.98490881919861,0.027364731000000475,11.821815491,1
38.06604266166687,0.027135849000000434,11.821586609,1
38.136292934417725,0.026950835999999256,11.821401596,1
38.207666635513306,0.026618003999999473,11.821068764,1
38.28206205368042,0.02635955799999934,11.820810318,1
38.35207390785217,0.026028632999999246,11.820479393,1
38.422133684158325,0.02573776200000033,11.820188522,1
38.49278020858765,0.025486945999999122,11.819937706,1
38.562783002853394,0.025305747999999184,11.819756508,1
38.63982582092285,0.025121689000000558,11.819572449,1
38.71121120452881,0.024814605999999628,11.819265366,1
38.77461862564087,0.024573326000000506,11.819024086,1
38.848196029663086,0.024358748999999236,11.818809509,1
38.91831994056702,0.024172782999999143,11.818623543,1
38.99340200424194,0.023848533999998978,11.818299294,1
39.06692862510681,0.023574828999999298,11.818025589,1
39.137491941452026,0.023460388000000165,11.817911148,1
39.2090482711792,0.02320671100000027,11.817657471,1
39.28043007850647,0.022953986999999287,11.817404747,1
39.34839177131653,0.022782325999999742,11.817233086,1
39.41843891143799,0.0226497650000006,11.817100525,1
39.484586000442505,0.022412299999999163,11.81686306,1
39.56506013870239,0.02232456199999966,11.816775322,1
39.6309814453125,0.022152901000000114,11.816603661,1
39.70094299316406,0.02189445499999998,11.816345215,1
39.77115988731384,0.021698951999999494,11.816149712,1
