t,R - R_min,R,I
11.101739883422852,0.0010414130000011568,14.027450562,1
11.172962188720703,0.0009164810000008572,14.02732563,1
11.244145154953003,0.0007200240000013736,14.027129173,1
11.315365552902222,0.0006914140000002789,14.027100563,1
11.386772394180298,0.0005540850000009812,14.026963234,1
11.457956314086914,0.0004291540000007643,14.026838303,1
11.529291152954102,0.00027370500000145626,14.026682854,1
11.600547790527344,7.057200000026853e-05,14.026479721,1
11.673577547073364,0.0,14.026409149,1
11.746008396148682,0.00033187900000086756,14.026741028,1
11.817639589309692,0.0005226140000011981,14.026931763,1
11.891838550567627,0.0007915500000006404,14.027200699,1
11.964857816696167,0.0009517670000001033,14.027360916,1
12.036373853683472,0.0008878710000015388,14.02729702,1
12.114140272140503,0.0008554460000009811,14.027264595,1
12.186660528182983,0.0009336470000000929,14.027342796,1
12.257946729660034,0.0011606220000004441,14.027569771,1
12.329251527786255,0.0012636190000012704,14.027672768,1
12.400518894195557,0.001586914000000661,14.027996063,1
12.471808195114136,0.0016937260000009502,14.028102875,1
12.54326605796814,0.0018291480000005578,14.028238297,1
12.624661445617676,0.0020141600000016524,14.028423309,1
12.700242519378662,0.002248764000000847,14.028657913,1
12.772664308547974,0.002691269000001384,14.029100418,1
12.855507373809814,0.002811432000001446,14.029220581,1
12.92678165435791,0.0028915410000003305,14.02930069,1
12.998459815979004,0.0030336380000015595,14.029442787,1
13.070953607559204,0.003062248000000878,14.029471397,1
13.143690824508667,0.003067970000000031,14.029477119,1
13.221134901046753,0.0033721930000005784,14.029781342,1
13.29410195350647,0.00315666200000031,14.029565811,1
13.366366147994995,0.002872467000001322,14.029281616,1
13.437573909759521,0.0029554370000006713,14.029364586,1
13.508795499801636,0.003202439000000723,14.029611588,1
13.583238363265991,0.003447533000001002,14.029856682,1
13.654618263244629,0.003807068000000413,14.030216217,1
13.726280927658081,0.004004479000000671,14.030413628,1
13.797741651535034,0.004096031000001332,14.03050518,1
13.869580507278442,0.0041475300000008986,14.030556679,1
13.940905332565308,0.004162789000000444,14.030571938,1
14.012495517730713,0.004522324000001632,14.030931473,1
14.084043264389038,0.004881859000001043,14.031291008,1
14.155528545379639,0.005396843000001539,14.031805992,1
14.227326393127441,0.005652428000001208,14.032061577,1
14.29957127571106,0.005783081000000578,14.03219223,1
14.37106204032898,0.006209374000000878,14.032618523,1
14.442575454711914,0.006539345000000196,14.032948494,1
14.514882326126099,0.0070238120000016835,14.033432961,1
14.5864577293396,0.007423401000000496,14.03383255,1
14.66331696510315,0.007802010000000692,14.034211159,1
14.73543930053711,0.008156777000001725,14.034565926,1
14.809247732162476,0.008427620000000857,14.034836769,1
14.884873390197754,0.00856781000000062,14.034976959,1
14.95980978012085,0.008956909000000124,14.035366058,1
15.031221866607666,0.009294510000000145,14.035703659,1
15.102664709091187,0.009578705000000909,14.035987854,1
15.174064636230469,0.010150910000000124,14.036560059,1
15.245566606521606,0.010504723000000382,14.036913872,1
15.32046127319336,0.010836601000001167,14.03724575,1
15.401883125305176,0.011037827000000888,14.037446976,1
15.473342180252075,0.011194229000000888,14.037603378,1
15.544841527938843,0.011534691000001374,14.03794384,1
15.616313695907593,0.01145935100000095,14.0378685,1
15.687607049942017,0.011207581000000744,14.03761673,1
15.758768796920776,0.011444092000001405,14.037853241,1
15.829802513122559,0.012076378000001498,14.038485527,1
15.936631679534912,0.01268291500000096,14.039092064,1
16.00901198387146,0.013020516000000981,14.039429665,1
16.08234667778015,0.013278008000000341,14.039687157,1
16.153985023498535,0.013740540000000578,14.040149689,1
16.22964334487915,0.014253617000001384,14.040662766,1
16.301005125045776,0.01489543900000001,14.041304588,1
16.372376918792725,0.015361786000001487,14.041770935,1
16.443543672561646,0.015780449000001084,14.042189598,1
16.51504921913147,0.016428948000001498,14.042838097,1
16.58772897720337,0.016965866000001384,14.043375015,1
16.6606342792511,0.017520905000001363,14.043930054,1
16.731899738311768,0.018221855000000176,14.044631004,1
16.80323028564453,0.018706322000001663,14.045115471,1
16.874938488006592,0.01908016200000162,14.045489311,1
16.946155548095703,0.019726753000000485,14.046135902,1
17.025293827056885,0.01989650700000034,14.046305656,1
17.09890913963318,0.02040290800000122,14.046812057,1
17.170063018798828,0.020770073000001332,14.047179222,1
17.241098880767822,0.021104813000000888,14.047513962,1
17.312385082244873,0.021300316000001374,14.047709465,1
17.383808374404907,0.021368027000001177,14.047777176,1
17.45497989654541,0.021899223000000134,14.048308372,1
17.526183128356934,0.022507668000001146,14.048916817,1
17.597389221191406,0.02304935500000127,14.049458504,1
17.66948938369751,0.023750305000000083,14.050159454,1
17.742903470993042,0.024408341000000888,14.05081749,1
17.81454586982727,0.024892807000000516,14.051301956,1
17.88579034805298,0.025410652000001477,14.051819801,1
17.95846390724182,0.025856018000000702,14.052265167,1
18.02948784828186,0.02626037600000153,14.052669525,1
18.10042095184326,0.026725769000000454,14.053134918,1
18.17253041267395,0.02703952800000131,14.053448677,1
18.249144554138184,0.02732086200000161,14.053730011,1
18.320735454559326,0.02770710000000065,14.054116249,1
18.393512725830078,0.027847290000000413,14.054256439,1
18.465020418167114,0.028198242000000207,14.054607391,1
18.537994146347046,0.028582573000001332,14.054991722,1
18.61347007751465,0.029024124000001095,14.055433273,1
18.685150861740112,0.02958393100000123,14.05599308,1
18.756582498550415,0.029811859000000496,14.056221008,1
18.82793664932251,0.030277252000001198,14.056686401,1
18.903055667877197,0.030840874000000795,14.057250023,1
18.974449157714844,0.030983925000001022,14.057393074,1
19.04568099975586,0.03136253400000122,14.057771683,1
19.117199897766113,0.03162288700000104,14.058032036,1
19.188730716705322,0.03197288500000006,14.058382034,1
19.260106801986694,0.03259468100000085,14.05900383,1
19.331539392471313,0.03300094600000136,14.059410095,1
19.40277075767517,0.03332996399999999,14.059739113,1
19.47389578819275,0.03386402100000119,14.06027317,1
19.545090913772583,0.03402042400000127,14.060429573,1
19.61780548095703,0.034238815000000145,14.060647964,1
19.690597772598267,0.034863472000001394,14.061272621,1
19.762255668640137,0.03518009200000094,14.061589241,1
19.8334002494812,0.03553581300000097,14.061944962,1
19.92033576965332,0.035721779000001064,14.062130928,1
19.992706298828125,0.0358829500000013,14.062292099,1
20.063892126083374,0.03649902400000116,14.062908173,1
20.135021209716797,0.03707313600000006,14.063482285,1
20.206348657608032,0.03762531300000127,14.064034462,1
20.277464151382446,0.03791809100000165,14.06432724,1
20.349409818649292,0.03831291200000031,14.064722061,1
20.420652389526367,0.03903007500000122,14.065439224,1
20.49203658103943,0.03968906400000094,14.066098213,1
20.563252925872803,0.04038143200000022,14.066790581,1
20.63439655303955,0.04130840300000038,14.067717552,1
20.70546293258667,0.04154586800000004,14.067955017,1
20.776903867721558,0.042029381000000754,14.06843853,1
20.848230838775635,0.04283905000000132,14.069248199,1
20.919933795928955,0.04313564300000117,14.069544792,1
20.99721908569336,0.04406070700000164,14.070469856,1
21.068671464920044,0.04479312900000032,14.071202278,1
21.139764308929443,0.04493236600000117,14.071341515,1
21.210944652557373,0.045616150000000744,14.072025299,1
21.282291650772095,0.04605960900000028,14.072468758,1
21.35384702682495,0.04631233200000118,14.072721481,1
21.42595100402832,0.04692649900000134,14.073335648,1
21.497111320495605,0.047266960000001745,14.073676109,1
21.56803560256958,0.047450066000001456,14.073859215,1
21.63974666595459,0.04809665700000032,14.074505806,1
21.712957859039307,0.048473358000000744,14.074882507,1
21.78443717956543,0.04903030400000041,14.075439453,1
21.856197595596313,0.04929828700000094,14.075707436,1
21.92859649658203,0.04940414400000037,14.075813293,1
22.004234313964844,0.049879074000001467,14.076288223,1
22.075355291366577,0.05036735600000064,14.076776505,1
22.151846647262573,0.05113315600000057,14.077542305,1
22.22914457321167,0.05195045500000006,14.078359604,1
22.302400827407837,0.052614212000001714,14.079023361,1
22.379361629486084,0.05330467200000122,14.079713821,1
22.45176649093628,0.05393600500000062,14.080345154,1
22.523099899291992,0.05455589300000163,14.080965042,1
22.59469985961914,0.05541324600000053,14.081822395,1
22.66624093055725,0.055699349000001064,14.082108498,1
22.738557815551758,0.056167603000000454,14.082576752,1
22.809750080108643,0.05645370500000091,14.082862854,1
22.881105661392212,0.0568618780000012,14.083271027,1
22.953060150146484,0.05743789700000157,14.083847046,1
23.02477717399597,0.05809307100000005,14.08450222,1
23.096044540405273,0.05873584800000131,14.085144997,1
23.16825222969055,0.05978107500000007,14.086190224,1
23.256075143814087,0.060395241000000155,14.08680439,1
23.32755398750305,0.061121941000001456,14.08753109,1
23.39896321296692,0.061980248000001126,14.088389397,1
23.470328330993652,0.06273937200000113,14.089148521,1
23.543076992034912,0.06360244800000103,14.090011597,1
23.619316577911377,0.06411361700000029,14.090522766,1
23.69323706626892,0.0647144320000006,14.091123581,1
23.765566110610962,0.06555748000000072,14.091966629,1
23.837416172027588,0.06617260000000158,14.092581749,1
23.90916609764099,0.06673812900000087,14.093147278,1
23.989575624465942,0.06742191300000044,14.093831062,1
24.06163501739502,0.06774902400000116,14.094158173,1
24.132710933685303,0.06833458000000014,14.094743729,1
24.2042453289032,0.06896591200000124,14.095375061,1
24.27565097808838,0.06991767900000134,14.096326828,1
24.34713649749756,0.07103824600000053,14.097447395,1
24.418468952178955,0.07172203100000019,14.09813118,1
24.48959183692932,0.07256221800000162,14.098971367,1
24.560978651046753,0.07333946200000163,14.099748611,1
24.63222336769104,0.07409286500000078,14.100502014,1
24.70350933074951,0.07502651200000088,14.101435661,1
24.774901390075684,0.0761222840000002,14.102531433,1
24.846327304840088,0.07679176300000101,14.103200912,1
24.917609691619873,0.07790851600000082,14.104317665,1
24.988843202590942,0.07863903100000158,14.10504818,1
25.060112953186035,0.07924175300000158,14.105650902,1
25.131409883499146,0.08008194000000124,14.106491089,1
25.202755212783813,0.08057594300000126,14.106985092,1
25.276559352874756,0.08098030100000031,14.10738945,1
25.347580432891846,0.08184719100000137,14.10825634,1
25.418545484542847,0.0825738910000009,14.10898304,1
25.489598751068115,0.0838871000000001,14.110296249,1
25.560938596725464,0.08484458900000114,14.111253738,1
25.63232135772705,0.08581733700000171,14.112226486,1
25.70949625968933,0.08708572400000136,14.113494873,1
25.785520315170288,0.08776092500000132,14.114170074,1
25.856858253479004,0.08859920500000129,14.115008354,1
25.9389545917511,0.08950519600000106,14.115914345,1
26.010697841644287,0.09027576500000123,14.116684914,1
26.081988096237183,0.09131145500000137,14.117720604,1
26.153100728988647,0.09224605600000046,14.118655205,1
26.22418189048767,0.09300613400000124,14.119415283,1
26.29539966583252,0.09413051600000166,14.120539665,1
26.36706781387329,0.09479141300000116,14.121200562,1
26.43821382522583,0.09566593200000106,14.122075081,1
26.50925588607788,0.09663963300000056,14.123048782,1
26.580334424972534,0.09717845900000022,14.123587608,1
26.651448249816895,0.09791183500000145,14.124320984,1
26.722614288330078,0.09847164200000158,14.124880791,1
26.794803142547607,0.09907150300000112,14.125480652,1
26.86638069152832,0.10011291500000041,14.126522064,1
26.93777346611023,0.10097408300000055,14.127383232,1
27.009324312210083,0.10180187200000113,14.128211021,1
27.08084774017334,0.10292911500000024,14.129338264,1
27.152839183807373,0.1038236620000017,14.130232811,1
27.224006414413452,0.10475635500000102,14.131165504,1
27.29498600959778,0.10595035600000102,14.132359505,1
27.366395235061646,0.10659217900000151,14.133001328,1
27.437596321105957,0.10734367400000089,14.133752823,1
27.50879216194153,0.10798645000000029,14.134395599,1
27.580107927322388,0.10871982600000152,14.135128975,1
27.65128254890442,0.10954761500000032,14.135956764,1
27.722551822662354,0.11025142700000146,14.136660576,1
27.794487953186035,0.11085891700000161,14.137268066,1
27.8661150932312,0.11166763300000149,14.138076782,1
27.93912363052368,0.11221408900000007,14.138623238,1
28.010411500930786,0.11310195900000153,14.139511108,1
28.082854986190796,0.11400413500000006,14.140413284,1
28.155274391174316,0.11494731900000055,14.141356468,1
28.226585865020752,0.11610221900000006,14.142511368,1
28.29779601097107,0.11713504800000152,14.143544197,1
28.36906599998474,0.11805820500000053,14.144467354,1
28.440871238708496,0.11909580200000036,14.145504951,1
28.51254677772522,0.12030792300000037,14.146717072,1
28.58374524116516,0.12104797400000145,14.147457123,1
28.655447721481323,0.12176609100000135,14.14817524,1
28.72677230834961,0.12257480600000115,14.148983955,1
28.797954559326172,0.12356758100000143,14.14997673,1
28.86930251121521,0.12438869500000038,14.150797844,1
28.94133424758911,0.12514114400000054,14.151550293,1
29.012598752975464,0.12603282900000146,14.152441978,1
29.08365821838379,0.12706184400000176,14.153470993,1
29.155037879943848,0.12786769900000117,14.154276848,1
29.226239442825317,0.12882041900000019,14.155229568,1
29.297361612319946,0.12965869900000015,14.156067848,1
29.368562936782837,0.1304426190000001,14.156851768,1
29.440300703048706,0.13154697400000082,14.157956123,1
29.517569541931152,0.13239097600000171,14.158800125,1
29.588792324066162,0.1334629060000001,14.159872055,1
29.65985941886902,0.13466358200000172,14.161072731,1
29.730863571166992,0.13540840200000126,14.161817551,1
29.801881074905396,0.13631153100000049,14.16272068,1
29.873170137405396,0.1373691560000001,14.163778305,1
29.944755792617798,0.13827800800000034,14.164687157,1
30.015974521636963,0.13935661300000035,14.165765762,1
30.08717703819275,0.14017105100000116,14.1665802,1
30.158098697662354,0.14101123800000082,14.167420387,1
30.22927975654602,0.14192390500000052,14.168333054,1
30.30039954185486,0.14278698000000034,14.169196129,1
30.371630668640137,0.14365863800000156,14.170067787,1
30.442800998687744,0.1444530490000009,14.170862198,1
30.521648645401,0.14515876800000171,14.171567917,1
30.592758417129517,0.14593124400000157,14.172340393,1
30.66451072692871,0.1469573980000014,14.173366547,1
30.735747575759888,0.1479206090000016,14.174329758,1
30.81277370452881,0.14913749700000167,14.175546646,1
30.884056329727173,0.15000629400000065,14.176415443,1
30.95519208908081,0.15094471000000098,14.177353859,1
31.026820421218872,0.15164661400000057,14.178055763,1
31.099414587020874,0.1524000170000015,14.178809166,1
31.172707319259644,0.15308475500000007,14.179493904,1
31.245129108428955,0.15380764000000013,14.180216789,1
31.316357612609863,0.15460968000000008,14.181018829,1
31.387693166732788,0.1553649900000007,14.181774139,1
31.458776473999023,0.15651512200000006,14.182924271,1
31.52983856201172,0.15755367300000067,14.183962822,1
31.60094118118286,0.15882778200000125,14.185236931,1
31.672011852264404,0.1597576140000001,14.186166763,1
31.743674516677856,0.16083717400000097,14.187246323,1
31.81558847427368,0.16192531600000137,14.188334465,1
31.88764762878418,0.16286468500000062,14.189273834,1
31.95929718017578,0.1640129090000002,14.190422058,1
32.03172755241394,0.16515064300000049,14.191559792,1
32.102797985076904,0.16632270800000093,14.192731857,1
32.17385268211365,0.16720295000000007,14.193612099,1
32.244959592819214,0.16839695,14.194806099,1
32.31784224510193,0.16951942500000072,14.195928574,1
32.39395880699158,0.17046928400000105,14.196878433,1
32.46709156036377,0.17143917100000117,14.19784832,1
32.53978991508484,0.1725244520000011,14.198933601,1
32.610994815826416,0.17354869900000125,14.199957848,1
32.68207359313965,0.17455959300000146,14.200968742,1
32.75316333770752,0.1756925580000015,14.202101707,1
32.830710649490356,0.1770925520000013,14.203501701,1
32.91402769088745,0.17813491800000136,14.204544067,1
32.992507457733154,0.17926406900000025,14.205673218,1
33.06377363204956,0.18036174800000104,14.206770897,1
33.13485813140869,0.1813488010000004,14.20775795,1
33.20654821395874,0.18253898600000085,14.208948135,1
33.279908418655396,0.18347168000000025,14.209880829,1
33.351065158843994,0.18469619800000103,14.211105347,1
33.42209577560425,0.18594074300000152,14.212349892,1
33.49311828613281,0.1875457770000004,14.213954926,1
33.564374685287476,0.18882370000000037,14.215232849,1
33.63554096221924,0.18990516700000093,14.216314316,1
33.70707821846008,0.19087123900000158,14.217280388,1
33.778324127197266,0.1920747760000001,14.218483925,1
33.854774713516235,0.19312763200000127,14.219536781,1
33.92613172531128,0.19420814500000105,14.220617294,1
33.99756169319153,0.19509029400000166,14.221499443,1
34.06876873970032,0.19610118900000018,14.222510338,1
34.14649820327759,0.19714260100000125,14.22355175,1
34.21821331977844,0.1981868750000011,14.224596024,1
34.289207220077515,0.1992645270000004,14.225673676,1
34.36028456687927,0.20042705600000055,14.226836205,1
34.43138074874878,0.20143604300000106,14.227845192,1
34.50244903564453,0.20265197800000045,14.229061127,1
34.57375979423523,0.20408058200000134,14.230489731,1
34.64536237716675,0.20538520800000093,14.231794357,1
34.71658802032471,0.20652580300000167,14.232934952,1
34.787845849990845,0.20778656000000062,14.234195709,1
34.85913157463074,0.20886039800000056,14.235269547,1
34.93181610107422,0.20996761300000166,14.236376762,1
35.004064321517944,0.21097087900000133,14.237380028,1
35.07540583610535,0.21221542400000004,14.238624573,1
35.14697742462158,0.2135229110000001,14.23993206,1
35.218382358551025,0.2147655490000009,14.241174698,1
35.290074586868286,0.21601390900000084,14.242423058,1
35.361387729644775,0.21717071600000004,14.243579865,1
35.43258285522461,0.21815300000000093,14.244562149,1
35.50365614891052,0.2192907340000012,14.245699883,1
35.57452607154846,0.2203636170000003,14.246772766,1
35.64562368392944,0.22164058700000133,14.248049736,1
35.71677231788635,0.22292900100000068,14.24933815,1
35.78782892227173,0.22419452700000164,14.250603676,1
35.85887837409973,0.2255401610000014,14.25194931,1
35.93360352516174,0.22711277000000152,14.253521919,1
36.004902839660645,0.2282915120000002,14.254700661,1
36.076069355010986,0.22942161600000155,14.255830765,1
36.14782190322876,0.2310009000000015,14.257410049,1
36.227054595947266,0.23220920600000028,14.258618355,1
36.298285484313965,0.23350715700000002,14.259916306,1
36.3694269657135,0.23473072100000003,14.26113987,1
36.440685987472534,0.23610973400000113,14.262518883,1
36.51196098327637,0.23745727600000066,14.263866425,1
36.583106994628906,0.23874950400000117,14.265158653,1
36.65434670448303,0.2401247030000011,14.266533852,1
36.72548961639404,0.24151039100000027,14.26791954,1
36.79680871963501,0.24266147600000032,14.269070625,1
36.86800980567932,0.24360084600000143,14.270009995,1
36.93991231918335,0.24445819900000032,14.270867348,1
37.0112829208374,0.24564933800000155,14.272058487,1
37.082526445388794,0.2467823030000016,14.273191452,1
37.153477907180786,0.24844074300000152,14.274849892,1
37.224579095840454,0.24996090000000137,14.276370049,1
37.296210289001465,0.2513389590000017,14.277748108,1
37.36821794509888,0.2527809140000006,14.279190063,1
37.44139218330383,0.2546157840000003,14.281024933,1
37.52102780342102,0.2560911180000005,14.282500267,1
37.59212517738342,0.2575702670000002,14.283979416,1
37.66468119621277,0.2590150830000013,14.285424232,1
37.73590350151062,0.2603750230000017,14.286784172,1
37.807276010513306,0.2619915010000007,14.28840065,1
37.885414123535156,0.26336288500000116,14.289772034,1
37.95741415023804,0.2647094730000017,14.291118622,1
38.02889895439148,0.26621341700000123,14.292622566,1
38.100080251693726,0.26774501800000117,14.294154167,1
38.1728949546814,0.26912689200000095,14.295536041,1
38.24926543235779,0.27037906700000036,14.296788216,1
38.32085704803467,0.27179145800000093,14.298200607,1
38.39231586456299,0.27346992500000056,14.299879074,1
38.463865995407104,0.2752733230000004,14.301682472,1
38.53504538536072,0.2767286300000009,14.303137779,1
38.60638785362244,0.27818489100000043,14.30459404,1
38.67786526679993,0.279869080000001,14.306278229,1
38.74882674217224,0.281731606000001,14.308140755,1
38.8325080871582,0.2834930420000017,14.309902191,1
38.90771698951721,0.28506279000000134,14.311471939,1
38.9789297580719,0.2866315840000002,14.313040733,1
39.05026602745056,0.28844547300000123,14.314854622,1
39.12179684638977,0.2901315690000015,14.316540718,1
39.19737720489502,0.29206848200000124,14.318477631,1
39.27233695983887,0.29399395000000084,14.320403099,1
39.34523367881775,0.2959785460000006,14.322387695,1
39.41637706756592,0.29761695900000085,14.324026108,1
39.48771548271179,0.29933643400000065,14.325745583,1
39.5589439868927,0.3007745740000001,14.327183723,1
39.629990339279175,0.3024301530000013,14.328839302,1
39.70120716094971,0.30400085500000174,14.330410004,1
39.77278423309326,0.30543041200000154,14.331839561,1
39.843871116638184,0.3069229130000011,14.333332062,1
39.916544914245605,0.30894661000000134,14.335355759,1
39.992265462875366,0.31089210500000064,14.337301254,1
40.07262682914734,0.3124589920000016,14.338868141,1
40.14376735687256,0.3140535360000012,14.340462685,1
40.21495866775513,0.3157243730000001,14.342133522,1
40.28614115715027,0.3173980710000013,14.34380722,1
40.35742402076721,0.31922054300000013,14.345629692,1
