t,R - R_min,R,I
4.7999608516693115,0.18289947499999926,12.713864326,1
4.872696161270142,0.18084621499999898,12.711811066,1
4.944590330123901,0.17892456100000054,12.709889412,1
5.016438961029053,0.1771593100000004,12.708124161,1
5.088468790054321,0.17521762900000049,12.70618248,1
5.160487413406372,0.17303466799999967,12.703999519,1
5.233465909957886,0.17116451299999902,12.702129364,1
5.305432319641113,0.16927433100000044,12.700239182,1
5.377764463424683,0.16710090700000002,12.698065758,1
5.450620889663696,0.1650419240000005,12.696006775,1
5.523760080337524,0.16294956199999966,12.693914413,1
5.596545457839966,0.16102981599999922,12.691994667,1
5.668858051300049,0.1592540739999997,12.690218925,1
5.742370128631592,0.15747737899999947,12.68844223,1
5.815225839614868,0.155930519,12.68689537,1
5.887072801589966,0.15440559399999998,12.685370445,1
5.9585280418396,0.1528797149999992,12.683844566,1
6.029946565628052,0.15128993999999985,12.682254791,1
6.102681636810303,0.1496419909999993,12.680606842,1
6.17618465423584,0.1479215630000006,12.678886414,1
6.24774694442749,0.14612674800000036,12.677091599,1
6.321337461471558,0.14412403100000049,12.675088882,1
6.39757227897644,0.14248561900000034,12.67345047,1
6.469011306762695,0.14089965900000045,12.67186451,1
6.5412843227386475,0.13951301600000043,12.670477867,1
6.613524675369263,0.13802623800000013,12.668991089,1
6.685393571853638,0.13643169400000055,12.667396545,1
6.757987976074219,0.1351242070000005,12.666089058,1
6.830223083496094,0.13389301299999978,12.664857864,1
6.901971817016602,0.13253402700000017,12.663498878,1
6.97385311126709,0.13127326999999944,12.662238121,1
7.045517683029175,0.12987136899999996,12.66083622,1
7.117536544799805,0.12840557100000005,12.659370422,1
7.190114974975586,0.12706375199999975,12.658028603,1
7.2626051902771,0.12579250399999964,12.656757355,1
7.3346028327941895,0.12441253699999955,12.655377388,1
7.406431198120117,0.12299156199999928,12.653956413,1
7.478851318359375,0.1217250829999994,12.652689934,1
7.551012277603149,0.1203060150000006,12.651270866,1
7.624054431915283,0.11880302500000006,12.649767876,1
7.698271989822388,0.11698245999999912,12.647947311,1
7.7797205448150635,0.11596584399999976,12.646930695,1
7.85146164894104,0.11501503000000035,12.645979881,1
7.923046350479126,0.11400508899999906,12.64496994,1
7.995338201522827,0.11301517499999925,12.643980026,1
8.068077325820923,0.11201095599999888,12.642975807,1
8.140899658203125,0.11091232299999909,12.641877174,1
8.213109254837036,0.10982036599999923,12.640785217,1
8.28485655784607,0.10867691099999988,12.639641762,1
8.357578992843628,0.10760307299999994,12.638567924,1
8.42991828918457,0.10652065300000046,12.637485504,1
8.501943588256836,0.10569190999999911,12.636656761,1
8.574426651000977,0.10493850699999996,12.635903358,1
8.6466064453125,0.10388946600000004,12.634854317,1
8.719527006149292,0.1028060919999998,12.633770943,1
8.792694568634033,0.1018047339999999,12.632769585,1
8.865442276000977,0.10076522900000029,12.63173008,1
8.939861536026001,0.09973621399999999,12.630701065,1
9.01221489906311,0.09863376699999904,12.629598618,1
9.084890127182007,0.09765338899999954,12.62861824,1
9.15833854675293,0.09662723599999978,12.627592087,1
9.230880975723267,0.09574604099999995,12.626710892,1
9.302384614944458,0.09481048600000008,12.625775337,1
9.374773263931274,0.09391975399999986,12.624884605,1
9.446338176727295,0.09308147499999997,12.624046326,1
9.518319606781006,0.09231376700000027,12.623278618,1
9.590618133544922,0.09145355299999913,12.622418404,1
9.663567066192627,0.09064578999999995,12.621610641,1
9.735085487365723,0.08987808300000033,12.620842934,1
9.807500123977661,0.08905315400000013,12.620018005,1
9.882314205169678,0.08827972499999959,12.619244576,1
9.954803705215454,0.0875225069999992,12.618487358,1
10.026373147964478,0.0866384509999989,12.617603302,1
10.098238229751587,0.08561038999999937,12.616575241,1
10.174561500549316,0.0843639379999992,12.615328789,1
10.246095657348633,0.08334636699999898,12.614311218,1
10.317426443099976,0.08243560799999905,12.613400459,1
10.388835191726685,0.08163547599999887,12.612600327,1
10.460393905639648,0.08106327099999966,12.612028122,1
10.53199553489685,0.08038520899999924,12.61135006,1
10.603234052658081,0.07968425800000034,12.610649109,1
10.674678564071655,0.07892322600000057,12.609888077,1
10.746070861816406,0.07823753399999944,12.609202385,1
10.817776679992676,0.07709217100000032,12.608057022,1
10.888951539993286,0.07637977599999957,12.607344627,1
10.96108365058899,0.07563400299999934,12.606598854,1
11.032705545425415,0.07503128099999934,12.605996132,1
11.10565733909607,0.07435798699999907,12.605322838,1
11.17796516418457,0.07352256799999957,12.604487419,1
11.250861406326294,0.07273006500000001,12.603694916,1
11.323011636734009,0.07217121199999887,12.603136063,1
11.395288228988647,0.07121086199999915,12.602175713,1
11.467220783233643,0.07012462700000022,12.601089478,1
11.539750814437866,0.0691547400000001,12.600119591,1
11.611598014831543,0.06857109099999903,12.599535942,1
11.684072971343994,0.067901612,12.598866463,1
11.756680488586426,0.067311286999999,12.598276138,1
11.828346967697144,0.06673812899999909,12.59770298,1
11.900445699691772,0.06617069300000011,12.597135544,1
11.972195863723755,0.06563568199999992,12.596600533,1
12.044389486312866,0.06496620199999903,12.595931053,1
12.11616325378418,0.0643863679999992,12.595351219,1
12.18831181526184,0.06377410900000058,12.59473896,1
12.26038384437561,0.06292057099999937,12.593885422,1
12.332760095596313,0.061977386999998885,12.592942238,1
12.404986381530762,0.060994148999999,12.591959,1
12.47655177116394,0.05996227300000001,12.590927124,1
12.5492844581604,0.059273720000000196,12.590238571,1
12.620821952819824,0.05876064299999939,12.589725494,1
12.702668905258179,0.0581560139999997,12.589120865,1
12.774282455444336,0.05737876899999961,12.58834362,1
12.846188068389893,0.05660629299999975,12.587571144,1
12.918808221817017,0.0561542510000006,12.587119102,1
12.99146580696106,0.05572986600000007,12.586694717,1
13.063412189483643,0.05499935199999939,12.585964203,1
13.135278224945068,0.054335594999999515,12.585300446,1
13.207740068435669,0.053953170999999855,12.584918022,1
13.27943730354309,0.05349254599999931,12.584457397,1
13.353004217147827,0.052882195000000465,12.583847046,1
13.425232172012329,0.05234336899999903,12.58330822,1
13.49713921546936,0.051843643999999856,12.582808495,1
13.569544076919556,0.051228523999999,12.582193375,1
13.642184495925903,0.0506448749999997,12.581609726,1
13.713925123214722,0.0500421529999997,12.581007004,1
13.788126945495605,0.04951858599999959,12.580483437,1
13.86052131652832,0.04915237500000025,12.580117226,1
13.932492971420288,0.04865741799999945,12.579622269,1
14.005350589752197,0.04817581200000021,12.579140663,1
14.077749967575073,0.04765701300000025,12.578621864,1
14.14950180053711,0.046958924000000124,12.577923775,1
14.222874402999878,0.04615783699999909,12.577122688,1
14.295291185379028,0.045702934999999556,12.576667786,1
14.367718935012817,0.04537963900000008,12.57634449,1
14.440066576004028,0.045109748999999866,12.5760746,1
14.512381315231323,0.044732094000000444,12.575696945,1
14.58390736579895,0.04421997100000041,12.575184822,1
14.657557725906372,0.04370689399999961,12.574671745,1
14.73234248161316,0.04318714199999896,12.574151993,1
14.805213928222656,0.04267692600000039,12.573641777,1
14.877358198165894,0.042192458999998905,12.57315731,1
14.949732780456543,0.04142665899999898,12.57239151,1
15.021832466125488,0.0408792499999997,12.571844101,1
15.093461513519287,0.04058361100000063,12.571548462,1
15.169721603393555,0.03979301499999899,12.570757866,1
15.241413831710815,0.039429665000000114,12.570394516,1
15.313441276550293,0.038930892999999855,12.569895744,1
15.387678861618042,0.03856945099999898,12.569534302,1
15.460306406021118,0.03841590899999936,12.56938076,1
15.532285690307617,0.03806781800000003,12.569032669,1
15.605052947998047,0.03752422400000022,12.568489075,1
15.678713083267212,0.0372467039999993,12.568211555,1
15.750467300415039,0.03697490699999939,12.567939758,1
15.822921752929688,0.03650474600000031,12.567469597,1
15.895380020141602,0.036029815999999215,12.566994667,1
15.967440128326416,0.03574180599999899,12.566706657,1
16.03928518295288,0.03535175400000057,12.566316605,1
16.111948251724243,0.035051345999999484,12.566016197,1
16.185136079788208,0.034448623999999484,12.565413475,1
16.258135318756104,0.03390502999999967,12.564869881,1
16.329654455184937,0.03348350599999961,12.564448357,1
16.404547929763794,0.033278466000000506,12.564243317,1
16.476072311401367,0.03280925800000034,12.563774109,1
16.54791831970215,0.03264522599999964,12.563610077,1
16.620879650115967,0.0323266990000004,12.56329155,1
16.693907022476196,0.03188323999999909,12.562848091,1
16.7653911113739,0.03138923699999907,12.562354088,1
16.838024854660034,0.031022071999998957,12.561986923,1
16.91216230392456,0.03064155599999907,12.561606407,1
16.986477851867676,0.030154228999998978,12.56111908,1
17.06003713607788,0.029658317999999184,12.560623169,1
17.13497805595398,0.029282569999999453,12.560247421,1
17.210768461227417,0.02902603199999909,12.559990883,1
17.285881996154785,0.028682708999999917,12.55964756,1
17.36132550239563,0.028326034999999194,12.559290886,1
17.436838388442993,0.027943611999999618,12.558908463,1
17.512309551239014,0.027624130999999608,12.558588982,1
17.588364839553833,0.02715110799999998,12.558115959,1
17.663684368133545,0.026997567000000444,12.557962418,1
17.738449096679688,0.026707650000000527,12.557672501,1
17.811764001846313,0.02624702499999998,12.557211876,1
17.884631156921387,0.02609252999999967,12.557057381,1
17.960447788238525,0.025910377999998957,12.556875229,1
18.034843921661377,0.025546073999999308,12.556510925,1
18.110544681549072,0.025404930000000547,12.556369781,1
18.185322999954224,0.025074958999999453,12.55603981,1
18.25992488861084,0.024751664000000062,12.555716515,1
18.334256649017334,0.024454116999999442,12.555418968,1
18.41153383255005,0.0241651540000003,12.555130005,1
18.486629724502563,0.02378559199999941,12.554750443,1
18.5623836517334,0.023394585000000134,12.554359436,1
18.637597799301147,0.02311038999999937,12.554075241,1
18.71328091621399,0.022846222000000083,12.553811073,1
18.79651713371277,0.022611617999999112,12.553576469,1
18.870633363723755,0.02233219200000036,12.553297043,1
18.945003747940063,0.021853446999999804,12.552818298,1
19.019574880599976,0.021507264000000248,12.552472115,1
19.09383463859558,0.021169663000000227,12.552134514,1
19.169899463653564,0.02092647599999964,12.551891327,1
19.24431276321411,0.02064895700000058,12.551613808,1
19.325538635253906,0.020421982000000227,12.551386833,1
19.39675521850586,0.020094871999999597,12.551059723,1
19.46944546699524,0.019735337000000186,12.550700188,1
19.544764757156372,0.01924800900000001,12.55021286,1
19.619631052017212,0.018853187999999577,12.549818039,1
19.694673776626587,0.018598556999998905,12.549563408,1
19.76907777786255,0.018292427000000444,12.549257278,1
19.844048261642456,0.017925263000000413,12.548890114,1
19.91875195503235,0.017791748000000496,12.548756599,1
19.994242906570435,0.017746925999999164,12.548711777,1
20.069226264953613,0.0176830300000006,12.548647881,1
20.144038677215576,0.01724910799999968,12.548213959,1
20.219204902648926,0.016825675999999845,12.547790527,1
20.291151523590088,0.016685486000000083,12.547650337,1
20.36583113670349,0.016466141000000434,12.547430992,1
20.440106868743896,0.01593685199999939,12.546901703,1
20.513686656951904,0.015402793999999886,12.546367645,1
20.587441205978394,0.015005111999998988,12.545969963,1
20.662423372268677,0.014838218999999597,12.54580307,1
20.735630989074707,0.014735222000000547,12.545700073,1
20.809892177581787,0.014407157999999143,12.545372009,1
20.883554697036743,0.01415443500000002,12.545119286,1
20.958811044692993,0.01395130200000061,12.544916153,1
21.033320665359497,0.013944625999998905,12.544909477,1
21.107940435409546,0.01371002199999971,12.544674873,1
21.18302059173584,0.013095855999999628,12.544060707,1
21.258378505706787,0.012906075000000072,12.543870926,1
21.329841375350952,0.01283168800000034,12.543796539,1
21.40181875228882,0.012681961000000186,12.543646812,1
21.47655463218689,0.012411117999999277,12.543375969,1
21.5514178276062,0.012073516999999256,12.543038368,1
21.625941038131714,0.011953353999999194,12.542918205,1
21.700812816619873,0.011719703999998998,12.542684555,1
21.775562286376953,0.011533737999998905,12.542498589,1
21.85064125061035,0.011256217999999762,12.542221069,1
21.927202463150024,0.01108837199999968,12.542053223,1
22.002381563186646,0.010651589000000072,12.54161644,1
22.07540273666382,0.010443688000000506,12.541408539,1
22.149919986724854,0.010357856999998916,12.541322708,1
22.22250509262085,0.010036468999999215,12.54100132,1
22.29762077331543,0.009839057999998957,12.540803909,1
22.369491815567017,0.009832382999999112,12.540797234,1
22.441383123397827,0.009772300999999928,12.540737152,1
22.513335704803467,0.009655952999999329,12.540620804,1
22.5851788520813,0.009401322000000434,12.540366173,1
22.65686845779419,0.008933067999999267,12.539897919,1
22.72885751724243,0.008649825999999194,12.539614677,1
22.800455808639526,0.008163452999999876,12.539128304,1
22.871838569641113,0.008109092999999845,12.539073944,1
22.94326424598694,0.008232117000000372,12.539196968,1
23.015860080718994,0.007970809999999773,12.538935661,1
23.08986783027649,0.007617951000000289,12.538582802,1
23.165064096450806,0.007194519000000454,12.53815937,1
23.238016843795776,0.0067110069999998245,12.537675858,1
23.311031579971313,0.0064163209999996695,12.537381172,1
23.385310649871826,0.006215096000000031,12.537179947,1
23.45995855331421,0.005965232999999515,12.536930084,1
23.53486728668213,0.005822181999999287,12.536787033,1
23.60800814628601,0.005922317999999649,12.536887169,1
23.68097686767578,0.005945205999999814,12.536910057,1
23.75587749481201,0.005829810999999907,12.536794662,1
23.83001971244812,0.005620003000000651,12.536584854,1
23.907169103622437,0.005660057000000052,12.536624908,1
23.980490922927856,0.005714417000000083,12.536679268,1
24.05350375175476,0.0055227279999989776,12.536487579,1
24.12729835510254,0.005242347999999453,12.536207199,1
24.201641082763672,0.005183219999999267,12.536148071,1
24.278398513793945,0.005020141999999339,12.535984993,1
24.353129863739014,0.004972457999999236,12.535937309,1
24.42789602279663,0.004860878000000568,12.535825729,1
24.50222945213318,0.004770279000000599,12.53573513,1
24.57758593559265,0.004273415000000114,12.535238266,1
24.651557207107544,0.004143714999999659,12.535108566,1
24.727373838424683,0.0040502549999992254,12.535015106,1
24.80082058906555,0.0038814550000001447,12.534846306,1
24.872816562652588,0.003732681999998988,12.534697533,1
24.945980310440063,0.0034246449999990602,12.534389496,1
25.02086043357849,0.0031652449999999277,12.534130096,1
25.095504760742188,0.0032014849999999484,12.534166336,1
25.16969585418701,0.0032787330000001447,12.534243584,1
25.244240045547485,0.003399848999999122,12.5343647,1
25.319534301757812,0.0032939909999996075,12.534258842,1
25.39547109603882,0.0030708320000005784,12.534035683,1
25.4699649810791,0.0030307769999993184,12.533995628,1
25.544920444488525,0.003122330000000062,12.534087181,1
25.619683504104614,0.003071784999999494,12.534036636,1
25.69524335861206,0.0028657919999997006,12.533830643,1
25.769124031066895,0.0027627949999988743,12.533727646,1
25.844481706619263,0.0025396349999997625,12.533504486,1
25.919718265533447,0.002199172999999277,12.533164024,1
26.00231409072876,0.002282143000000403,12.533246994,1
26.07808828353882,0.0021057130000006197,12.533070564,1
26.152635097503662,0.0020189290000001137,12.53298378,1
26.231897354125977,0.0020570759999998245,12.533021927,1
26.306960105895996,0.0016946799999999484,12.532659531,1
26.380120515823364,0.0015163430000004752,12.532481194,1
26.453067541122437,0.0014686590000003719,12.53243351,1
26.52621579170227,0.0016860970000003306,12.532650948,1
26.6031494140625,0.0015010839999991532,12.532465935,1
26.678876638412476,0.0015325549999989363,12.532497406,1
26.75223445892334,0.0014295579999998864,12.532394409,1
26.825844049453735,0.0016269690000001447,12.53259182,1
26.898735523223877,0.0013914110000001756,12.532356262,1
26.97351336479187,0.0013017659999992048,12.532266617,1
27.048760175704956,0.0008287429999995766,12.531793594,1
27.123633861541748,0.0006694799999991119,12.531634331,1
27.20136785507202,0.0005798339999998348,12.531544685,1
27.27458095550537,0.0005140309999998038,12.531478882,1
27.350688457489014,0.00039005300000027887,12.531354904,1
27.424839735031128,0.00017452300000009302,12.531139374,1
27.498234272003174,0.0003299719999994011,12.531294823,1
27.570007801055908,0.0005350120000002789,12.531499863,1
27.64334464073181,0.0006875999999991222,12.531652451,1
27.719703912734985,0.0006656649999996489,12.531630516,1
27.793071508407593,0.0004329690000002273,12.53139782,1
27.86695146560669,0.00015735699999908093,12.531122208,1
27.94105577468872,0.0003690719999998038,12.531333923,1
28.015103340148926,0.0005893710000002272,12.531554222,1
28.087537050247192,0.0006456379999999484,12.531610489,1
28.1595458984375,0.00043487599999991744,12.531399727,1
28.23562216758728,0.0004281999999999897,12.531393051,1
28.30928683280945,0.0003728869999992668,12.531337738,1
28.38463282585144,0.0004901890000006404,12.53145504,1
28.45731234550476,0.0006542209999995663,12.531619072,1
28.53348135948181,0.0006389620000000207,12.531603813,1
28.606890201568604,0.0003681189999991119,12.53133297,1
28.682356595993042,0.0002498630000005164,12.531214714,1
28.756006002426147,0.00015735699999908093,12.531122208,1
28.83124804496765,0.00010108999999935975,12.531065941,1
28.904913902282715,0.00010395099999982449,12.531068802,1
28.97719717025757,0.0,12.530964851,1
29.049002647399902,2.479599999993809e-05,12.530989647,1
29.120848655700684,1.144400000008261e-05,12.530976295,1
29.196048736572266,0.00011062699999975223,12.531075478,1
29.269600868225098,0.0002098089999993391,12.53117466,1
29.34563684463501,0.0003223420000004751,12.531287193,1
29.418849229812622,-4.386900000064031e-05,12.530920982,1
29.49297547340393,-0.000301361,12.53066349,1
29.564826488494873,-0.0003652570000003408,12.530599594,1
29.636589765548706,-0.00019168800000102237,12.530773163,1
29.70939540863037,3.910100000048544e-05,12.531003952,1
29.782047510147095,0.00011062699999975223,12.531075478,1
29.85516619682312,0.00023460399999919446,12.531199455,1
29.926741361618042,0.00032520299999916347,12.531290054,1
29.99815082550049,0.0004749299999993184,12.531439781,1
30.07030153274536,0.0005531310000002065,12.531517982,1
30.14268445968628,0.0005025869999997212,12.531467438,1
30.214060068130493,0.0005369189999999691,12.53150177,1
30.28654408454895,0.0006237030000004751,12.531588554,1
30.3612117767334,0.000726699999999525,12.531691551,1
30.432779550552368,0.0008478170000003615,12.531812668,1
30.50423765182495,0.0008850099999992977,12.531849861,1
30.57723331451416,0.0009851459999996592,12.531949997,1
30.648642778396606,0.0009975440000005165,12.531962395,1
30.72041153907776,0.0007457740000003099,12.531710625,1
30.792064905166626,0.0004854210000004855,12.531450272,1
30.865091562271118,0.0004119879999997522,12.531376839,1
30.93806505203247,0.00046825399999939066,12.531433105,1
31.011349201202393,0.0007019049999996696,12.531666756,1
31.0880184173584,0.0010251999999990602,12.531990051,1
31.163535118103027,0.0011463169999998968,12.532111168,1
31.23896551132202,0.0010061270000001343,12.531970978,1
31.31319260597229,0.0013008120000002066,12.532265663,1
31.386844158172607,0.0014400489999992772,12.5324049,1
31.463319540023804,0.0014686590000003719,12.53243351,1
31.539520502090454,0.0016784669999996282,12.532643318,1
31.61464762687683,0.0015201569999998554,12.532485008,1
31.686713457107544,0.0015201569999998554,12.532485008,1
31.762459754943848,0.0015096670000005474,12.532474518,1
31.83837080001831,0.0013561249999991531,12.532320976,1
31.913787603378296,0.0013456349999998451,12.532310486,1
31.98911428451538,0.0013809209999990912,12.532345772,1
32.06330347061157,0.0013322829999999897,12.532297134,1
32.13806867599487,0.0015268329999997832,12.532491684,1
32.213555097579956,0.001845359999999019,12.532810211,1
32.28710579872131,0.002138137999999401,12.533102989,1
32.36267828941345,0.0022439959999989156,12.533208847,1
32.43879151344299,0.0024147039999995457,12.533379555,1
32.512707233428955,0.0024766930000001963,12.533441544,1
32.58767318725586,0.0024433140000006404,12.533408165,1
32.65970849990845,0.002402306000000465,12.533367157,1
32.734607458114624,0.0025463109999996902,12.533511162,1
32.810063123703,0.0026550299999996696,12.533619881,1
32.88494873046875,0.0025186539999992874,12.533483505,1
32.9595787525177,0.0026302339999997315,12.533595085,1
33.03309726715088,0.0026655199999989776,12.533630371,1
33.1078577041626,0.0029697419999994423,12.533934593,1
33.1830677986145,0.0030708320000005784,12.534035683,1
33.25700783729553,0.003035545999999556,12.534000397,1
33.33076524734497,0.0029001239999999484,12.533864975,1
33.406105518341064,0.0029125219999990293,12.533877373,1
33.482234954833984,0.002795219999999432,12.533760071,1
33.555851459503174,0.0022354129999992978,12.533200264,1
33.63086986541748,0.0021371850000004855,12.533102036,1
33.70453381538391,0.0021734240000004235,12.533138275,1
33.77890992164612,0.0021600729999988744,12.533124924,1
33.85169053077698,0.002138137999999401,12.533102989,1
33.9272096157074,0.0023965839999995353,12.533361435,1
34.00284290313721,0.002582549999999628,12.533547401,1
34.077423334121704,0.002559661999999463,12.533524513,1
34.15101671218872,0.0026006699999996385,12.533565521,1
34.224549293518066,0.002666473999999752,12.533631325,1
34.299824237823486,0.002593040999999019,12.533557892,1
34.37429165840149,0.0025777819999994733,12.533542633,1
34.44915199279785,0.0026855470000004544,12.533650398,1
34.52315592765808,0.0028104789999989777,12.53377533,1
34.596702098846436,0.0029611589999998245,12.53392601,1
34.67083024978638,0.003094673999999742,12.534059525,1
34.74616456031799,0.0032329559999997315,12.534197807,1
34.819828510284424,0.0031356819999999175,12.534100533,1
34.89457321166992,0.0029878619999994527,12.533952713,1
34.96966743469238,0.0029373169999988846,12.533902168,1
35.046408891677856,0.003162383999999463,12.534127235,1
35.12233638763428,0.0035505300000000517,12.534515381,1
35.19841170310974,0.003948211999999174,12.534913063,1
35.27199339866638,0.0043516159999992254,12.535316467,1
35.35025382041931,0.004528999999999783,12.535493851,1
35.426018714904785,0.0046234129999991325,12.535588264,1
35.49901032447815,0.004653931,12.535618782,1
35.57396221160889,0.004805564999999845,12.535770416,1
35.64984655380249,0.004955292,12.535920143,1
35.72651553153992,0.004817962999998926,12.535782814,1
35.800605058670044,0.004734992999999577,12.535699844,1
35.872358560562134,0.004726409999999959,12.535691261,1
35.94512343406677,0.00478267699999968,12.535747528,1
36.020891189575195,0.004901885999998967,12.535866737,1
36.098998069763184,0.005089760000000609,12.536054611,1
36.174333572387695,0.0053567890000003615,12.53632164,1
36.24735999107361,0.005563735999999153,12.536528587,1
36.3201847076416,0.00555038499999938,12.536515236,1
36.392621994018555,0.005790710999999504,12.536755562,1
36.468337059020996,0.006017684999999773,12.536982536,1
36.54403352737427,0.006098747999999432,12.537063599,1
36.62004899978638,0.006468772999999928,12.537433624,1
36.69697427749634,0.006570815999999979,12.537535667,1
36.77097201347351,0.006885528999999835,12.53785038,1
36.84911584854126,0.0070085530000003615,12.537973404,1
36.92642331123352,0.006817818000000031,12.537782669,1
36.99895882606506,0.006853103999999277,12.537817955,1
37.07197642326355,0.006978034999999494,12.537942886,1
37.14356803894043,0.007134437999999577,12.538099289,1
37.215208530426025,0.00722789800000001,12.538192749,1
37.28659534454346,0.007431030999999422,12.538395882,1
37.358542680740356,0.0077314380000004235,12.538696289,1
37.429972410202026,0.007954597999999535,12.538919449,1
37.501386404037476,0.008301734999999866,12.539266586,1
37.57279634475708,0.008458137999999948,12.539422989,1
37.64446997642517,0.008699416999998988,12.539664268,1
37.71626281738281,0.008829116999999442,12.539793968,1
37.78802013397217,0.009031295999999855,12.539996147,1
37.86190676689148,0.009261131999998895,12.540225983,1
37.933398485183716,0.009404182999999122,12.540369034,1
38.00557541847229,0.009669303999999102,12.540634155,1
38.07694435119629,0.00986671499999936,12.540831566,1
38.14893174171448,0.009982108999999184,12.54094696,1
38.221030950546265,0.01016616899999967,12.54113102,1
38.29239249229431,0.010117531000000568,12.541082382,1
38.364157915115356,0.009933472000000165,12.540898323,1
38.43846583366394,0.010089875000000248,12.541054726,1
38.5188946723938,0.00971984899999967,12.5406847,1
38.59501504898071,0.009963036000000258,12.540927887,1
38.66863679885864,0.010280610000000578,12.541245461,1
38.74807333946228,0.01047515900000029,12.54144001,1
38.823660373687744,0.010653495999999762,12.541618347,1
38.897374868392944,0.011030198000000269,12.541995049,1
38.971935987472534,0.011183738999999804,12.54214859,1
39.04659390449524,0.011249542999999917,12.542214394,1
39.12258958816528,0.01122665399999967,12.542191505,1
39.19660568237305,0.011466979999999793,12.542431831,1
39.28012228012085,0.011603356000000176,12.542568207,1
39.353660106658936,0.011735916999999318,12.542700768,1
39.42726445198059,0.011862754999999225,12.542827606,1
39.50112843513489,0.012025833999999236,12.542990685,1
39.574666023254395,0.01197242799999998,12.542937279,1
39.64793419837952,0.011814118000000207,12.542778969,1
39.72217869758606,0.01203250899999908,12.54299736,1
39.795814990997314,0.012224198000000186,12.543189049,1
39.86846423149109,0.012331009000000392,12.54329586,1
39.94275903701782,0.01261139,12.543576241,1
40.015907526016235,0.01288890899999906,12.54385376,1
40.089176177978516,0.012931823999998926,12.543896675,1
40.16300177574158,0.012941360999999318,12.543906212,1
40.23672294616699,0.013228417000000547,12.544193268,1
40.31126594543457,0.013487815999999597,12.544452667,1
40.387157917022705,0.013580322999999339,12.544545174,1
40.46088910102844,0.013599396000000041,12.544564247,1
40.533841371536255,0.013766288999999432,12.54473114,1
