t,R - R_min,R,I
3.562889337539673,1.2187480920000002,11.726213455,1
3.6341028213500977,1.214463233,11.721928596,1
3.6959705352783203,1.2101612090000007,11.717626572,1
3.7669906616210938,1.2058858870000009,11.71335125,1
3.84696626663208,1.2015314100000012,11.708996773,1
3.916966199874878,1.197155952000001,11.704621315,1
3.9881396293640137,1.1929960250000011,11.700461388,1
4.060666799545288,1.188716888,11.696182251,1
4.131147384643555,1.184580802000001,11.692046165,1
4.201798915863037,1.1805353160000003,11.688000679,1
4.266992807388306,1.1766080849999998,11.684073448,1
4.337482213973999,1.1726264950000012,11.680091858,1
4.4100823402404785,1.168690681000001,11.676156044,1
4.480929851531982,1.1647872919999998,11.672252655,1
4.550917148590088,1.160987854,11.668453217,1
4.630929946899414,1.1571989049999996,11.664664268,1
4.703177213668823,1.1533823010000006,11.660847664,1
4.774688482284546,1.1495056150000007,11.656970978,1
4.837803602218628,1.1458425519999995,11.653307915,1
4.9086737632751465,1.1420717230000008,11.649537086,1
4.981306314468384,1.138526916,11.645992279,1
5.050617456436157,1.1349706650000009,11.642436028,1
5.1249730587005615,1.1313800809999996,11.638845444,1
5.201061964035034,1.1277990340000006,11.635264397,1
5.264750957489014,1.1242322920000003,11.631697655,1
5.340564489364624,1.1208429330000005,11.628308296,1
5.410972356796265,1.117372512000001,11.624837875,1
5.482715845108032,1.113817215000001,11.621282578,1
5.553863525390625,1.110398292000001,11.617863655,1
5.624199628829956,1.10707283,11.614538193,1
5.69597601890564,1.1037549970000011,11.61122036,1
5.766367673873901,1.1004352570000009,11.60790062,1
5.842609643936157,1.0972232809999998,11.604688644,1
5.911892652511597,1.093923568000001,11.601388931,1
5.981802225112915,1.0906791680000012,11.598144531,1
6.0517778396606445,1.0873641960000011,11.594829559,1
6.1217546463012695,1.0842151639999997,11.591680527,1
6.192099332809448,1.0810270299999996,11.588492393,1
6.26262092590332,1.0779056540000003,11.585371017,1
6.333862066268921,1.0748243330000005,11.582289696,1
6.409437656402588,1.0717239379999999,11.579189301,1
6.481595516204834,1.068744659,11.576210022,1
6.552717924118042,1.0656499860000004,11.573115349,1
6.625755786895752,1.0627374639999996,11.570202827,1
6.687998056411743,1.0598783489999999,11.567343712,1
6.767972230911255,1.0568904870000004,11.56435585,1
6.8385655879974365,1.0539426800000005,11.561408043,1
6.9035139083862305,1.051021575,11.558486938,1
6.974851369857788,1.0480937949999998,11.555559158,1
7.046204090118408,1.045125007000001,11.55259037,1
7.1168036460876465,1.042226791000001,11.549692154,1
7.188273668289185,1.0395526880000006,11.547018051,1
7.257771730422974,1.03676033,11.544225693,1
7.3280017375946045,1.0339908600000012,11.541456223,1
7.408520936965942,1.0311603540000007,11.538625717,1
7.4762115478515625,1.028465271,11.535930634,1
7.547954559326172,1.02563095,11.533096313,1
7.6201417446136475,1.0228376380000004,11.530303001,1
7.691289186477661,1.0199575420000002,11.527422905,1
7.7620344161987305,1.0172014229999995,11.524666786,1
7.833249568939209,1.014449119,11.521914482,1
7.904087066650391,1.0115337370000006,11.5189991,1
7.980112314224243,1.0088081360000007,11.516273499,1
8.051682949066162,1.0060205460000002,11.513485909,1
8.122435092926025,1.0033493040000003,11.510814667,1
8.194237470626831,1.0006103510000006,11.508075714,1
8.264852046966553,0.9978370660000007,11.505302429,1
8.336331844329834,0.9950199120000001,11.502485275,1
8.406751155853271,0.9922742840000005,11.499739647,1
8.47792387008667,0.989661216,11.497126579,1
8.549564123153687,0.9870843879999995,11.494549751,1
8.620148181915283,0.984500885000001,11.491966248,1
8.691568851470947,0.9819469450000007,11.489412308,1
8.762046813964844,0.9794044490000005,11.486869812,1
8.833039045333862,0.976802825,11.484268188,1
8.903244972229004,0.974271774,11.481737137,1
8.973675012588501,0.9718437190000007,11.479309082,1
9.039047479629517,0.9693613049999996,11.476826668,1
9.11156439781189,0.9667863840000006,11.474251747,1
9.18137502670288,0.9642477029999998,11.471713066,1
9.252365827560425,0.9619712830000005,11.469436646,1
9.33286166191101,0.9595775599999996,11.467042923,1
9.403876066207886,0.9571676250000003,11.464632988,1
9.475589752197266,0.9547929760000002,11.462258339,1
9.54610824584961,0.9524946209999996,11.459959984,1
9.612234354019165,0.9501190180000005,11.457584381,1
9.683280944824219,0.9477500909999996,11.455215454,1
9.754084587097168,0.9454374310000002,11.452902794,1
9.8271963596344,0.9431066510000008,11.450572014,1
9.897693634033203,0.940802574000001,11.448267937,1
9.967477560043335,0.9384145730000011,11.445879936,1
10.039788246154785,0.9361162180000004,11.443581581,1
10.11481237411499,0.9339513769999996,11.44141674,1
10.185580730438232,0.931723594000001,11.439188957,1
10.257375240325928,0.9295673369999999,11.4370327,1
10.328084707260132,0.9273157120000004,11.434781075,1
10.398892402648926,0.9249477380000002,11.432413101,1
10.468879699707031,0.9228372570000012,11.43030262,1
10.539449453353882,0.9205865860000007,11.428051949,1
10.614432096481323,0.918359756000001,11.425825119,1
10.684720039367676,0.9162502280000009,11.423715591,1
10.756477355957031,0.9139719,11.421437263,1
10.827647924423218,0.9117603299999999,11.419225693,1
10.898226022720337,0.9095640180000011,11.417029381,1
10.970104694366455,0.907256126,11.414721489,1
11.040798425674438,0.905008316,11.412473679,1
11.112480640411377,0.9028024670000008,11.41026783,1
11.17844843864441,0.9005670539999997,11.408032417,1
11.249696493148804,0.8984203330000007,11.405885696,1
11.319879531860352,0.8961992260000002,11.403664589,1
11.391611814498901,0.8941802970000001,11.40164566,1
11.461541414260864,0.8920621870000005,11.39952755,1
11.532605171203613,0.8899297710000003,11.397395134,1
11.602790355682373,0.887850761000001,11.395316124,1
11.678827285766602,0.8856973640000003,11.393162727,1
11.75135064125061,0.8836669920000002,11.391132355,1
11.82277798652649,0.881636619,11.389101982,1
11.893836975097656,0.8795251840000002,11.386990547,1
11.964231729507446,0.8774480820000008,11.384913445,1
12.035926580429077,0.8753747940000007,11.382840157,1
12.107986688613892,0.8733348840000001,11.380800247,1
12.179923057556152,0.8713092800000002,11.378774643,1
12.245244026184082,0.8693246840000004,11.376790047,1
12.315179824829102,0.8673334120000007,11.374798775,1
12.385978698730469,0.865089416,11.372554779,1
12.467170238494873,0.8631849280000008,11.370650291,1
12.547849893569946,0.8612241740000002,11.368689537,1
12.619871139526367,0.8594245909999998,11.366889954,1
12.691853523254395,0.8575468060000002,11.365012169,1
12.756048440933228,0.8557653419999998,11.363230705,1
12.833465814590454,0.8538665769999998,11.36133194,1
12.897908210754395,0.852038383,11.359503746,1
12.977898597717285,0.8500404350000004,11.357505798,1
13.047888994216919,0.848155975000001,11.355621338,1
13.11859917640686,0.8463792800000007,11.353844643,1
13.19040298461914,0.8444204329999998,11.351885796,1
13.266530275344849,0.8425607680000002,11.350026131,1
13.33741569519043,0.8406352990000006,11.348100662,1
13.408831596374512,0.8387050620000007,11.346170425,1
13.47934603691101,0.8367633820000009,11.344228745,1
13.549640417098999,0.8348979950000004,11.342363358,1
13.624911546707153,0.8329639430000011,11.340429306,1
13.692474603652954,0.8311529160000006,11.338618279,1
13.764816761016846,0.8294248580000012,11.336890221,1
13.838360071182251,0.8276271820000005,11.335092545,1
13.910086393356323,0.8257894510000003,11.333254814,1
13.980756998062134,0.8240394589999998,11.331504822,1
14.051704168319702,0.8222141260000004,11.329679489,1
14.122414588928223,0.8204746240000009,11.327939987,1
14.202993631362915,0.8185615540000004,11.326026917,1
14.273858308792114,0.816706657000001,11.32417202,1
14.3410804271698,0.8150157920000005,11.322481155,1
14.411213874816895,0.8132734290000005,11.320738792,1
14.48545503616333,0.8115024559999995,11.318967819,1
14.555557250976562,0.8098154060000002,11.317280769,1
14.625663757324219,0.8081407540000001,11.315606117,1
14.696495294570923,0.8064489360000007,11.313914299,1
14.776965379714966,0.8048248290000011,11.312290192,1
14.840463638305664,0.803235054,11.310700417,1
14.91235637664795,0.8015956870000007,11.30906105,1
14.992186069488525,0.7999229430000003,11.307388306,1
15.063833475112915,0.7982254019999999,11.305690765,1
15.135453701019287,0.7965087890000007,11.303974152,1
15.205652952194214,0.7948808669999998,11.30234623,1
15.281420230865479,0.7932300560000005,11.300695419,1
15.348313331604004,0.7915039060000009,11.298969269,1
15.424318552017212,0.7898693080000001,11.297334671,1
15.494807481765747,0.7882852549999999,11.295750618,1
15.566179513931274,0.7866649619999997,11.294130325,1
15.63695216178894,0.7850961680000008,11.292561531,1
15.70691442489624,0.7835350030000008,11.291000366,1
15.777822494506836,0.781936645,11.289402008,1
15.8486487865448,0.7803812020000009,11.287846565,1
15.924940586090088,0.778832435,11.286297798,1
15.995453834533691,0.7772312160000006,11.284696579,1
16.070103406906128,0.7756671900000001,11.283132553,1
16.139363050460815,0.774022102,11.281487465,1
16.21082329750061,0.7724704740000004,11.279935837,1
16.280996084213257,0.7708473199999997,11.278312683,1
16.350966453552246,0.769295692,11.276761055,1
16.429532766342163,0.7677612299999996,11.275226593,1
16.496543169021606,0.766184806,11.273650169,1
16.567382335662842,0.764594078,11.272059441,1
16.637333869934082,0.7630567550000009,11.270522118,1
16.717150688171387,0.7615041730000005,11.268969536,1
16.78730797767639,0.7600612640000008,11.267526627,1
16.857142448425293,0.758541107000001,11.26600647,1
16.927541971206665,0.7570142740000012,11.264479637,1
17.004181623458862,0.755557060000001,11.263022423,1
17.076345205307007,0.7540864940000009,11.261551857,1
17.14805269241333,0.7525062560000002,11.259971619,1
17.21109628677368,0.7511453620000008,11.258610725,1
17.291175603866577,0.7497243880000006,11.257189751,1
17.361836194992065,0.7482147210000001,11.255680084,1
17.43259286880493,0.746870994,11.254336357,1
17.506423950195312,0.7454738610000007,11.252939224,1
17.577088117599487,0.7441091530000001,11.251574516,1
17.647085428237915,0.7427453990000004,11.250210762,1
17.71802282333374,0.741354942000001,11.248820305,1
17.78799819946289,0.739998817,11.24746418,1
17.857967853546143,0.7386379240000007,11.246103287,1
17.93792748451233,0.7372245780000011,11.244689941,1
18.00972557067871,0.7358703609999999,11.243335724,1
18.080143690109253,0.7345504760000008,11.242015839,1
18.15016531944275,0.7334060660000006,11.240871429,1
18.22015690803528,0.7321386329999999,11.239603996,1
18.29013705253601,0.7307538979999997,11.238219261,1
18.36010479927063,0.7294578549999997,11.236923218,1
18.430102586746216,0.7280883780000007,11.235553741,1
18.509881734848022,0.7267389289999997,11.234204292,1
18.575866222381592,0.7254858009999996,11.232951164,1
18.64662003517151,0.7241640090000008,11.231629372,1
18.72659206390381,0.7229251859999994,11.230390549,1
18.796592473983765,0.7216281890000005,11.229093552,1
18.86656618118286,0.7203187940000007,11.227784157,1
18.93652653694153,0.7189874639999996,11.226452827,1
19.006450176239014,0.7177419660000002,11.225207329,1
19.07801127433777,0.7164440150000004,11.223909378,1
19.15293002128601,0.7151508330000009,11.222616196,1
19.225369453430176,0.7138109200000002,11.221276283,1
19.29610824584961,0.7124738690000001,11.219939232,1
19.36834692955017,0.7111530300000002,11.218618393,1
19.441524982452393,0.7099103920000012,11.217375755,1
19.51436734199524,0.7086238859999998,11.216089249,1
19.584850788116455,0.7074384680000012,11.214903831,1
19.65147113800049,0.7061347960000006,11.213600159,1
19.722325563430786,0.7048282619999995,11.212293625,1
19.804001331329346,0.7035751340000012,11.211040497,1
19.875255346298218,0.7022647850000006,11.209730148,1
19.946935415267944,0.7008543009999997,11.208319664,1
20.01785182952881,0.6996345520000009,11.207099915,1
20.089632749557495,0.6983509059999999,11.205816269,1
20.1560800075531,0.6971302030000004,11.204595566,1
20.2262761592865,0.6958103179999995,11.203275681,1
20.306191205978394,0.694545745000001,11.202011108,1
20.37630295753479,0.6933603280000007,11.200825691,1
20.44627857208252,0.6921024320000004,11.199567795,1
20.516254425048828,0.6909837720000009,11.198449135,1
20.588194608688354,0.6898298260000004,11.197295189,1
20.660932302474976,0.6885948180000003,11.196060181,1
20.725984573364258,0.6874399180000008,11.194905281,1
20.797743797302246,0.6862869260000011,11.193752289,1
20.877737760543823,0.6851205819999997,11.192585945,1
20.94783878326416,0.6839933390000006,11.191458702,1
21.01927375793457,0.6829090109999996,11.190374374,1
21.08925437927246,0.681838989000001,11.189304352,1
21.159170627593994,0.680608749000001,11.188074112,1
21.235084056854248,0.6794490809999996,11.186914444,1
21.30561113357544,0.6782846449999997,11.185750008,1
21.375567197799683,0.6771879189999996,11.184653282,1
21.445558071136475,0.6760540000000006,11.183519363,1
21.515364170074463,0.6748514170000011,11.18231678,1
21.58551573753357,0.6736774440000008,11.181142807,1
21.66544198989868,0.6725597380000004,11.180025101,1
21.738465070724487,0.6715459819999996,11.179011345,1
21.805391311645508,0.6703567499999998,11.177822113,1
21.87568163871765,0.669210434,11.176675797,1
21.955643892288208,0.6680726999999997,11.175538063,1
22.02562665939331,0.667021751,11.174487114,1
22.095596075057983,0.6659593580000003,11.173424721,1
22.165565013885498,0.6649751659999996,11.172440529,1
22.235445499420166,0.6638975140000003,11.171362877,1
22.311078786849976,0.6628255840000001,11.170290947,1
22.381051063537598,0.6617546080000007,11.169219971,1
22.45107388496399,0.6607427589999997,11.168208122,1
22.521007537841797,0.6596298210000011,11.167095184,1
22.591020822525024,0.6585807800000012,11.166046143,1
22.661000728607178,0.6575517650000009,11.165017128,1
22.74097228050232,0.6565837860000006,11.164049149,1
22.80648159980774,0.6555242530000012,11.162989616,1
22.87616777420044,0.654488563000001,11.161953926,1
22.94614052772522,0.6534070960000005,11.160872459,1
23.02608013153076,0.6523923870000008,11.15985775,1
23.096097230911255,0.6513729090000009,11.158838272,1
23.166072845458984,0.6503429409999999,11.157808304,1
23.236051321029663,0.6492519370000007,11.1567173,1
23.307284832000732,0.6481294630000001,11.155594826,1
23.382055521011353,0.6471090310000012,11.154574394,1
23.452093362808228,0.6459264749999996,11.153391838,1
23.5220205783844,0.6448373790000002,11.152302742,1
23.5923752784729,0.6438121790000011,11.151277542,1
23.662351608276367,0.6427564619999995,11.150221825,1
23.732327938079834,0.6417226790000008,11.149188042,1
23.80230975151062,0.6407661430000005,11.148231506,1
23.877781629562378,0.6396923060000006,11.147157669,1
23.948160648345947,0.638671875,11.146137238,1
24.018030405044556,0.6376934050000003,11.145158768,1
24.088112354278564,0.6366300579999997,11.144095421,1
24.15808916091919,0.635650634000001,11.143115997,1
24.22806715965271,0.634566307,11.14203167,1
24.308008432388306,0.6336326589999999,11.141098022,1
24.378971099853516,0.6326427460000001,11.140108109,1
24.444010972976685,0.631654739,11.139120102,1
24.513638973236084,0.6306381220000006,11.138103485,1
24.583664417266846,0.6296749110000004,11.137140274,1
24.663638830184937,0.6286611549999996,11.136126518,1
24.73361873626709,0.6276206970000011,11.13508606,1
24.803598403930664,0.6266899099999996,11.134155273,1
24.873568058013916,0.625685691000001,11.133151054,1
24.93961763381958,0.6247577660000001,11.132223129,1
25.009626626968384,0.623866081000001,11.131331444,1
25.089598178863525,0.6228675839999998,11.130332947,1
25.15957522392273,0.6219177240000011,11.129383087,1
25.22955298423767,0.6209611890000009,11.128426552,1
25.29953145980835,0.6198539729999997,11.127319336,1
25.379501342773438,0.618893623,11.126358986,1
25.45481300354004,0.6179103850000001,11.125375748,1
25.525444984436035,0.6169977180000004,11.124463081,1
25.596949100494385,0.6159839629999997,11.123449326,1
25.669032335281372,0.6150102610000001,11.122475624,1
25.73971724510193,0.6140489569999996,11.12151432,1
25.809695720672607,0.6131305690000008,11.120595932,1
25.879664421081543,0.6122303000000002,11.119695663,1
25.95051121711731,0.611328125,11.118793488,1
26.025012493133545,0.6104602809999999,11.117925644,1
26.094993352890015,0.6095724100000002,11.117037773,1
26.16497230529785,0.6087017049999996,11.116167068,1
26.234952449798584,0.6077594749999999,11.115224838,1
26.304931163787842,0.6069164269999998,11.11438179,1
26.374900579452515,0.6059103009999998,11.113375664,1
26.444873571395874,0.6049995419999998,11.112464905,1
26.518045663833618,0.604051590000001,11.111516953,1
26.58979892730713,0.603140831000001,11.110606194,1
26.659826278686523,0.6022462839999996,11.109711647,1
26.731337547302246,0.6013650889999997,11.108830452,1
26.80307626724243,0.6004858009999996,11.107951164,1
26.873657703399658,0.599555015,11.107020378,1
26.94464111328125,0.5985755919999995,11.106040955,1
27.01714038848877,0.5977735509999995,11.105238914,1
27.091185092926025,0.596823692000001,11.104289055,1
27.162692308425903,0.5959024419999999,11.103367805,1
27.233733415603638,0.5950250619999995,11.102490425,1
27.304219484329224,0.5940399169999999,11.10150528,1
27.375548362731934,0.5931167600000009,11.100582123,1
27.445630073547363,0.5922212600000005,11.099686623,1
27.515949249267578,0.5913257590000001,11.098791122,1
27.589539051055908,0.590499877000001,11.09796524,1
27.660513877868652,0.5896120069999995,11.09707737,1
27.731144428253174,0.5887260430000012,11.096191406,1
27.801763772964478,0.5877780910000006,11.095243454,1
27.87326693534851,0.5868835440000009,11.094348907,1
27.9442241191864,0.5859508509999998,11.093416214,1
28.01574182510376,0.5851287840000001,11.092594147,1
28.087430715560913,0.5843172069999998,11.09178257,1
28.153342485427856,0.5834217070000012,11.09088707,1
28.223686933517456,0.582543373,11.090008736,1
28.294069528579712,0.5816793440000012,11.089144707,1
28.374055862426758,0.580890655000001,11.088356018,1
28.44398260116577,0.5799989700000001,11.087464333,1
28.51395869255066,0.5792198180000003,11.086685181,1
28.584306240081787,0.5784559250000001,11.085921288,1
28.65659761428833,0.5776109690000002,11.085076332,1
28.727618932724,0.5767335889999998,11.084198952,1
28.798542261123657,0.575918197,11.08338356,1
28.869587659835815,0.5751428599999997,11.082608223,1
28.940428256988525,0.5743656149999996,11.081830978,1
29.011229991912842,0.573633194000001,11.081098557,1
29.08159875869751,0.572766304,11.080231667,1
29.156677961349487,0.5720262520000006,11.079491615,1
29.22314476966858,0.571270942,11.078736305,1
29.294864416122437,0.5705327980000003,11.077998161,1
29.364866733551025,0.569665908000001,11.077131271,1
29.435463905334473,0.5688619609999996,11.076327324,1
29.506009578704834,0.5680837630000006,11.075549126,1
29.576013565063477,0.5673522940000009,11.074817657,1
29.65599012374878,0.5665788650000003,11.074044228,1
29.720947742462158,0.5657691949999997,11.073234558,1
29.79145383834839,0.5650272360000006,11.072492599,1
29.861477375030518,0.5642213819999995,11.071686745,1
29.931416749954224,0.5635375969999998,11.07100296,1
30.01191782951355,0.5627317420000004,11.070197105,1
30.081913232803345,0.561944961,11.069410324,1
30.152161836624146,0.5612106319999999,11.068675995,1
30.22611141204834,0.5604629509999999,11.067928314,1
30.288397550582886,0.5597429270000003,11.06720829,1
30.360716104507446,0.5590286249999998,11.066493988,1
30.431235313415527,0.5582828519999996,11.065748215,1
30.502244234085083,0.5575561520000001,11.065021515,1
30.573082447052002,0.5567207330000006,11.064186096,1
30.64443349838257,0.555965423,11.063430786,1
30.716471672058105,0.5553359980000003,11.062801361,1
30.792067289352417,0.5545186990000008,11.061984062,1
30.862967014312744,0.5537891380000008,11.061254501,1
30.934587955474854,0.5530691139999995,11.060534477,1
31.005298614501953,0.5523118970000009,11.05977726,1
31.075401544570923,0.5515251160000005,11.058990479,1
31.14734411239624,0.5508327479999995,11.058298111,1
31.218830585479736,0.5500593180000006,11.057524681,1
31.292742252349854,0.5493469229999999,11.056812286,1
31.363474369049072,0.5485897059999996,11.056055069,1
31.43450927734375,0.5478925700000001,11.055357933,1
31.504982709884644,0.5472173690000002,11.054682732,1
31.5750834941864,0.5465431210000009,11.054008484,1
31.64506244659424,0.5458288190000005,11.053294182,1
31.71529483795166,0.5451602930000004,11.052625656,1
31.78845500946045,0.5444602960000005,11.051925659,1
31.862421989440918,0.5437374110000004,11.051202774,1
31.933188915252686,0.5429344169999997,11.05039978,1
32.00351929664612,0.5422306060000004,11.049695969,1
32.07412576675415,0.541533470000001,11.048998833,1
32.14371681213379,0.5408515930000011,11.048316956,1
32.21571063995361,0.5402288429999995,11.047694206,1
32.28603482246399,0.5394487380000008,11.046914101,1
32.3608820438385,0.5389242169999999,11.04638958,1
32.43199300765991,0.5381603239999997,11.045625687,1
32.50285530090332,0.5373420710000012,11.044807434,1
32.57442021369934,0.5365657800000001,11.044031143,1
32.6441924571991,0.5358400339999996,11.043305397,1
32.714699029922485,0.5351572030000007,11.042622566,1
32.78666877746582,0.5344018930000001,11.041867256,1
32.84986901283264,0.5337162010000007,11.041181564,1
32.922876834869385,0.5329875939999997,11.040452957,1
32.99618911743164,0.5323066710000006,11.039772034,1
33.06558156013489,0.5315456390000008,11.039011002,1
33.1363844871521,0.5309000010000009,11.038365364,1
33.20780062675476,0.5303239820000005,11.037789345,1
33.28473711013794,0.529645919,11.037111282,1
33.35116457939148,0.5289564129999995,11.036421776,1
33.427035331726074,0.5283279410000006,11.035793304,1
33.499021768569946,0.5276231760000005,11.035088539,1
33.57036066055298,0.5269546500000004,11.034420013,1
33.6418833732605,0.526348114000001,11.033813477,1
33.712783098220825,0.5256462089999996,11.033111572,1
33.7838339805603,0.5250253669999996,11.03249073,1
33.854207277297974,0.5244159689999996,11.031881332,1
33.92833971977234,0.5236806860000005,11.031146049,1
33.99830603599548,0.5229892730000003,11.030454636,1
34.06442403793335,0.522296905000001,11.029762268,1
34.13397812843323,0.5216293329999999,11.029094696,1
34.20550227165222,0.5209674829999997,11.028432846,1
34.276631116867065,0.5203409190000006,11.027806282,1
34.34604263305664,0.519669532,11.027134895,1
34.41738033294678,0.5189132690000005,11.026378632,1
34.49215602874756,0.5183076849999999,11.025773048,1
34.562522411346436,0.5176630020000008,11.025128365,1
34.63354444503784,0.5170421600000008,11.024507523,1
34.70494604110718,0.5164642330000007,11.023929596,1
34.775012731552124,0.5158290860000001,11.023294449,1
34.845885038375854,0.5152263640000001,11.022691727,1
34.91648292541504,0.5145635600000009,11.022028923,1
34.994555950164795,0.5138845439999997,11.021349907,1
35.06230044364929,0.5132198330000008,11.020685196,1
35.1326162815094,0.5124549859999998,11.019920349,1
35.20340323448181,0.511874198000001,11.019339561,1
35.275628089904785,0.5112104410000011,11.018675804,1
35.347862243652344,0.5106353759999998,11.018100739,1
35.419496297836304,0.5100002280000009,11.017465591,1
35.49259543418884,0.5094060890000005,11.016871452,1
35.55649542808533,0.5087404250000009,11.016205788,1
35.62692165374756,0.508070945,11.015536308,1
35.696924924850464,0.5074615470000001,11.01492691,1
35.777440786361694,0.5068130489999998,11.014278412,1
35.84908318519592,0.5061912530000008,11.013656616,1
35.91902732849121,0.5054759969999996,11.01294136,1
35.989779233932495,0.5048265450000002,11.012291908,1
36.05498933792114,0.5041923520000005,11.011657715,1
36.12452793121338,0.5035924910000009,11.011057854,1
36.20453906059265,0.5028867720000001,11.010352135,1
36.27451157569885,0.5022687910000005,11.009734154,1
36.34448575973511,0.5017776480000009,11.009243011,1
36.41520357131958,0.5010766980000003,11.008542061,1
36.48551630973816,0.500493049000001,11.007958412,1
36.561373233795166,0.49987029999999955,11.007335663,1
36.62769651412964,0.49924755099999985,11.006712914,1
36.697683811187744,0.4985437390000005,11.006009102,1
36.76764678955078,0.4978628149999995,11.005328178,1
36.837621212005615,0.4971923819999997,11.004657745,1
36.91759371757507,0.49655437400000046,11.004019737,1
36.987579107284546,0.49600887300000096,11.003474236,1
37.057557821273804,0.4953594199999998,11.002824783,1
37.124253273010254,0.4947557440000008,11.002221107,1
37.202341079711914,0.4941616050000004,11.001626968,1
37.273122787475586,0.4935569760000007,11.001022339,1
37.34476971626282,0.4928684230000009,11.000333786,1
37.41572403907776,0.49228858900000105,10.999753952,1
37.48704743385315,0.491740226000001,10.999205589,1
37.55797076225281,0.4911270139999999,10.998592377,1
37.622697830200195,0.4905052180000009,10.997970581,1
37.697633266448975,0.4898834220000001,10.997348785,1
37.76931619644165,0.4892139430000011,10.996679306,1
37.84046268463135,0.4886131280000008,10.996078491,1
37.91114139556885,0.48795509300000006,10.995420456,1
37.981664180755615,0.4873590459999999,10.994824409,1
38.05216026306152,0.4866676329999997,10.994132996,1
38.13391923904419,0.4860105509999997,10.993475914,1
38.20048475265503,0.4853744500000001,10.992839813,1
38.27226805686951,0.48479652400000006,10.992261887,1
38.34448575973511,0.48422336500000007,10.991688728,1
38.41473388671875,0.4836378090000011,10.991103172,1
38.48512625694275,0.4830026620000005,10.990468025,1
38.56510329246521,0.4823923109999999,10.989857674,1
38.63576912879944,0.4818296430000011,10.989295006,1
38.704999923706055,0.48130798300000066,10.988773346,1
38.774511098861694,0.4806833260000012,10.988148689,1
38.84485912322998,0.4801273340000005,10.987592697,1
38.915074586868286,0.4794960020000012,10.986961365,1
38.98504710197449,0.47905349700000066,10.98651886,1
39.05586075782776,0.4783210750000002,10.985786438,1
39.12604641914368,0.47782039600000026,10.985285759,1
39.19722008705139,0.4772682190000008,10.984733582,1
39.27178978919983,0.4767646790000004,10.984230042,1
39.34240221977234,0.4762048720000003,10.983670235,1
39.4138617515564,0.47564506500000014,10.983110428,1
39.4852237701416,0.4751558300000003,10.982621193,1
39.55658936500549,0.474609375,10.982074738,1
39.62766623497009,0.47412014000000013,10.981585503,1
39.69816493988037,0.47342967900000055,10.980895042,1
39.77391314506531,0.47288513099999996,10.980350494,1
39.844563007354736,0.472318649,10.979784012,1
39.915844202041626,0.4717893600000007,10.979254723,1
39.987303256988525,0.47121238699999957,10.97867775,1
40.05939722061157,0.470594406,10.978059769,1
40.130738735198975,0.47013473500000025,10.977600098,1
40.20096135139465,0.4695739740000011,10.977039337,1
40.272133111953735,0.4689741129999998,10.976439476,1
