t,R - R_min,R,I
6.636488676071167,0.4367074959999986,12.64455986,1
6.710192918777466,0.4340133659999985,12.64186573,1
6.784080982208252,0.43133735599999845,12.63918972,1
6.857462406158447,0.4285316459999997,12.63638401,1
6.935023069381714,0.4261331549999987,12.633985519,1
7.0081799030303955,0.423684119999999,12.631536484,1
7.08195948600769,0.42125797199999937,12.629110336,1
7.155836820602417,0.41889667499999916,12.626749039,1
7.23084020614624,0.41644000999999875,12.624292374,1
7.304457187652588,0.4138975139999985,12.621749878,1
7.378715991973877,0.4115076059999989,12.61935997,1
7.4520649909973145,0.40907478299999944,12.616927147,1
7.526531219482422,0.40672206799999877,12.614574432,1
7.600372791290283,0.40438175199999904,12.612234116,1
7.675321340560913,0.40198802899999997,12.609840393,1
7.7486796379089355,0.39982318799999916,12.607675552,1
7.823121786117554,0.3973426809999996,12.605195045,1
7.899300575256348,0.3950767509999995,12.602929115,1
7.974519491195679,0.3926668159999984,12.60051918,1
8.052891254425049,0.3903760909999985,12.598228455,1
8.128324508666992,0.38846111299999997,12.596313477,1
8.200393676757812,0.38622951500000013,12.594081879,1
8.272707462310791,0.3840742109999997,12.591926575,1
8.344268560409546,0.38196277599999995,12.58981514,1
8.415788412094116,0.3800058359999987,12.5878582,1
8.487594842910767,0.377965927,12.585818291,1
8.56014895439148,0.37597846899999965,12.583830833,1
8.632920265197754,0.37401676100000003,12.581869125,1
8.704903602600098,0.3719787589999992,12.579831123,1
8.78007960319519,0.3699274059999986,12.57777977,1
8.85214114189148,0.3680534359999985,12.5759058,1
8.924810647964478,0.3660984039999988,12.573950768,1
9.000621557235718,0.36395072899999903,12.571803093,1
9.081350326538086,0.36213016499999995,12.569982529,1
9.156136512756348,0.3602132789999999,12.568065643,1
9.229085445404053,0.3583059309999985,12.566158295,1
9.303225040435791,0.35635948100000014,12.564211845,1
9.379324913024902,0.35450267799999935,12.562355042,1
9.453909635543823,0.3526220319999993,12.560474396,1
9.527578830718994,0.35081291199999853,12.558665276,1
9.603490352630615,0.3490657800000001,12.556918144,1
9.679555892944336,0.34735011999999976,12.555202484,1
9.753751277923584,0.34560394199999855,12.553456306,1
9.828197717666626,0.3440132139999985,12.551865578,1
9.903175592422485,0.3423700329999999,12.550222397,1
9.976523876190186,0.3407201759999996,12.54857254,1
10.052230596542358,0.3389730449999995,12.546825409,1
10.12696361541748,0.33727550499999914,12.545127869,1
10.201199293136597,0.33560562099999913,12.543457985,1
10.27504563331604,0.334032058,12.541884422,1
10.347835779190063,0.33240699699999965,12.540259361,1
10.420605659484863,0.33090209899999934,12.538754463,1
10.494022130966187,0.3293228149999994,12.537175179,1
10.56904935836792,0.32772540999999933,12.535577774,1
10.643755674362183,0.32626247399999997,12.534114838,1
10.717700004577637,0.32480812000000014,12.532660484,1
10.791900634765625,0.3231306069999995,12.530982971,1
10.873209953308105,0.32130908899999966,12.529161453,1
10.947855710983276,0.31973457299999986,12.527586937,1
11.021195411682129,0.31827831199999856,12.526130676,1
11.101954221725464,0.31679344099999973,12.524645805,1
11.176796674728394,0.31538295699999885,12.523235321,1
11.248586893081665,0.3139276500000001,12.521780014,1
11.320962905883789,0.3126687999999991,12.520521164,1
11.392435073852539,0.31127357399999944,12.519125938,1
11.46501874923706,0.30976772299999844,12.517620087,1
11.537452220916748,0.30849456699999855,12.516346931,1
11.608970880508423,0.30723762499999907,12.515089989,1
11.681295394897461,0.30597782099999904,12.513830185,1
11.754608869552612,0.3045825949999994,12.512434959,1
11.828412532806396,0.3031549449999993,12.511007309,1
11.90269160270691,0.3018045419999993,12.509656906,1
11.97587776184082,0.3004980079999999,12.508350372,1
12.05027151107788,0.29912376399999907,12.506976128,1
12.123453378677368,0.29788398699999874,12.505736351,1
12.201889991760254,0.2966136929999994,12.504466057,1
12.27522087097168,0.2954187389999987,12.503271103,1
12.347729206085205,0.2941465369999996,12.501998901,1
12.421952724456787,0.2927455899999991,12.500597954,1
12.495057582855225,0.29142188999999874,12.499274254,1
12.568980693817139,0.2900943749999989,12.497946739,1
12.642849683761597,0.28888416199999867,12.496736526,1
12.717614889144897,0.28763008099999965,12.495482445,1
12.800678253173828,0.2862195959999987,12.49407196,1
12.879716396331787,0.2850618359999988,12.4929142,1
12.95327877998352,0.2838582989999985,12.491710663,1
13.02695083618164,0.28273486999999875,12.490587234,1
13.105431318283081,0.2814378729999998,12.489290237,1
13.181411504745483,0.2802619929999999,12.488114357,1
13.25570273399353,0.27912998199999883,12.486982346,1
13.327252626419067,0.27804851500000005,12.485900879,1
13.398957252502441,0.27695178899999995,12.484804153,1
13.470906257629395,0.2758789059999991,12.48373127,1
13.542784452438354,0.27467822999999925,12.482530594,1
13.614463329315186,0.2736005779999999,12.481452942,1
13.686010837554932,0.2724208829999988,12.480273247,1
13.757813215255737,0.27128887099999943,12.479141235,1
13.831316232681274,0.27017879399999956,12.478031158,1
13.903748750686646,0.2690696709999987,12.476922035,1
13.976694107055664,0.2679176329999997,12.475769997,1
14.04903268814087,0.26675701099999927,12.474609375,1
14.120620489120483,0.26566982199999956,12.473522186,1
14.192781448364258,0.2647438049999984,12.472596169,1
14.264330863952637,0.2637796399999992,12.471632004,1
14.336572408676147,0.2627420419999993,12.470594406,1
14.408944845199585,0.26174640599999854,12.46959877,1
14.48151183128357,0.2608137129999992,12.468666077,1
14.553852319717407,0.259814261999999,12.467666626,1
14.625502109527588,0.25880050600000004,12.46665287,1
14.69930386543274,0.2577552789999995,12.465607643,1
14.771738052368164,0.25674056999999983,12.464592934,1
14.843519449234009,0.25580787599999866,12.46366024,1
14.916613817214966,0.2548227309999991,12.462675095,1
14.989031076431274,0.25391387899999884,12.461766243,1
15.061531066894531,0.2530155179999998,12.460867882,1
15.134155750274658,0.2520112989999994,12.459863663,1
15.206201553344727,0.25108623499999894,12.458938599,1
15.277971506118774,0.25025176999999843,12.458104134,1
15.350779294967651,0.2492914199999987,12.457143784,1
15.422439813613892,0.24831676400000013,12.456169128,1
15.494318962097168,0.2475223539999991,12.455374718,1
15.566752195358276,0.24670600799999853,12.454558372,1
15.638558626174927,0.2457752219999989,12.453627586,1
15.710717678070068,0.244761467,12.452613831,1
15.782499551773071,0.24390411299999926,12.451756477,1
15.854898452758789,0.24305152899999882,12.450903893,1
15.926701545715332,0.2420806879999997,12.449933052,1
16.01220440864563,0.24092578799999842,12.448778152,1
16.092130184173584,0.24019050599999936,12.44804287,1
16.16446566581726,0.23925113600000003,12.4471035,1
16.236207485198975,0.23839569099999913,12.446248055,1
16.30804133415222,0.23752880099999985,12.445381165,1
16.379830837249756,0.2366199489999996,12.444472313,1
16.451345920562744,0.23571491199999883,12.443567276,1
16.523577213287354,0.23489665899999856,12.442749023,1
16.595317363739014,0.234055519,12.441907883,1
16.66703176498413,0.23328208899999936,12.441134453,1
16.73931646347046,0.23226642599999892,12.44011879,1
16.811079740524292,0.23143577499999957,12.439288139,1
16.883057355880737,0.2306241989999993,12.438476563,1
16.954869508743286,0.2298307409999989,12.437683105,1
17.026192903518677,0.22894096299999944,12.436793327,1
17.09847593307495,0.22833728699999867,12.436189651,1
17.170997142791748,0.22748374899999924,12.435336113,1
17.242530822753906,0.22665977399999981,12.434512138,1
17.314257621765137,0.22577571799999951,12.433628082,1
17.386720657348633,0.22494602199999925,12.432798386,1
17.4584379196167,0.22407817799999918,12.431930542,1
17.534351110458374,0.22333049699999918,12.431182861,1
17.606284141540527,0.2224540709999996,12.430306435,1
17.679643869400024,0.22169303899999981,12.429545403,1
17.752060174942017,0.2207813259999991,12.42863369,1
17.82415747642517,0.22011852199999993,12.427970886,1
17.896223545074463,0.21938514699999878,12.427237511,1
17.968838930130005,0.21862220699999924,12.426474571,1
18.04051113128662,0.21780681599999951,12.42565918,1
18.113031148910522,0.2170190810000001,12.424871445,1
18.1850004196167,0.21629619600000005,12.42414856,1
18.25735569000244,0.21553707099999997,12.423389435,1
18.329524755477905,0.2147188179999997,12.422571182,1
18.40581703186035,0.21387672399999857,12.421729088,1
18.478128671646118,0.21320819799999846,12.421060562,1
18.550512313842773,0.2124824519999997,12.420334816,1
18.627545833587646,0.2116575239999996,12.419509888,1
18.699835777282715,0.21097087799999947,12.418823242,1
18.7722487449646,0.21021556799999885,12.418067932,1
18.844252109527588,0.20949554399999926,12.417347908,1
18.917266607284546,0.2087821959999996,12.41663456,1
18.99017596244812,0.2080450049999989,12.415897369,1
19.06185293197632,0.20754623399999872,12.415398598,1
19.13472580909729,0.20685577399999922,12.414708138,1
19.20654606819153,0.2061290739999997,12.413981438,1
19.279215812683105,0.20552348999999914,12.413375854,1
19.355810165405273,0.20475768999999922,12.412610054,1
19.42947292327881,0.20417976299999907,12.412032127,1
19.501380920410156,0.20355987499999983,12.411412239,1
19.57552170753479,0.2029418939999985,12.410794258,1
19.64993977546692,0.20230388599999927,12.41015625,1
19.72355580329895,0.2016324989999987,12.409484863,1
19.79537582397461,0.2008323669999985,12.408684731,1
19.867714881896973,0.2000942229999989,12.407946587,1
19.939906358718872,0.1994724269999999,12.407324791,1
20.011916160583496,0.19878864199999846,12.406641006,1
20.084744691848755,0.19821357699999886,12.406065941,1
20.156983613967896,0.19751262599999997,12.40536499,1
20.229125261306763,0.19678783399999844,12.404640198,1
20.30647349357605,0.1961688989999999,12.404021263,1
20.380041360855103,0.1954889289999997,12.403341293,1
20.452056884765625,0.19473838799999932,12.402590752,1
20.52443218231201,0.19403839099999942,12.401890755,1
20.596856594085693,0.19344329800000004,12.401295662,1
20.669249057769775,0.1928358069999998,12.400688171,1
20.740867137908936,0.19221210399999933,12.400064468,1
20.812220096588135,0.19171333299999915,12.399565697,1
20.883497714996338,0.19114875799999886,12.399001122,1
20.95460605621338,0.19049167599999883,12.39834404,1
21.025872468948364,0.18990802699999954,12.397760391,1
21.097394227981567,0.18926334299999859,12.397115707,1
21.168876886367798,0.18870162899999876,12.396553993,1
21.240468978881836,0.18810367499999892,12.395956039,1
21.313314199447632,0.18753623899999994,12.395388603,1
21.385021924972534,0.1870450969999986,12.394897461,1
21.460404872894287,0.18658447199999983,12.394436836,1
21.532814025878906,0.18596362999999982,12.393815994,1
21.604920148849487,0.18540954499999884,12.393261909,1
21.67787456512451,0.18475341799999967,12.392605782,1
21.750263214111328,0.1842660899999995,12.392118454,1
21.821972846984863,0.18372726399999983,12.391579628,1
21.893672227859497,0.1831884379999984,12.391040802,1
21.96565318107605,0.18267726899999914,12.390529633,1
22.038100242614746,0.18217468199999942,12.390027046,1
22.111284732818604,0.18158912599999866,12.38944149,1
22.184630870819092,0.18092822999999925,12.388780594,1
22.257036685943604,0.18039703299999843,12.388249397,1
22.329210996627808,0.1796875,12.387539864,1
22.402305841445923,0.17913913699999995,12.386991501,1
22.474085330963135,0.1785230630000001,12.386375427,1
22.545807361602783,0.17797374699999935,12.385826111,1
22.61786460876465,0.17723846399999843,12.385090828,1
22.69017195701599,0.176686286999999,12.384538651,1
22.76349949836731,0.1760559079999986,12.383908272,1
22.836313486099243,0.1753549569999997,12.383207321,1
22.90862226486206,0.1747903819999994,12.382642746,1
22.981987714767456,0.1742076869999991,12.382060051,1
23.054415225982666,0.17379283899999898,12.381645203,1
23.126934051513672,0.173237799999999,12.381090164,1
23.19930338859558,0.17276573100000014,12.380618095,1
23.27181339263916,0.17217159199999976,12.380023956,1
23.34475064277649,0.17172622599999876,12.37957859,1
23.41722083091736,0.1712255469999988,12.379077911,1
23.489094257354736,0.1707401269999984,12.378592491,1
23.561872005462646,0.17022800400000015,12.378080368,1
23.633594274520874,0.16964530899999986,12.377497673,1
23.70612120628357,0.16913890799999898,12.376991272,1
23.778742790222168,0.1686391829999998,12.376491547,1
23.851183652877808,0.1680870049999985,12.375939369,1
23.926751136779785,0.16751193999999892,12.375364304,1
23.99970769882202,0.16695403999999847,12.374806404,1
24.071844339370728,0.16656970899999912,12.374422073,1
24.14371943473816,0.16610431599999842,12.37395668,1
24.216691732406616,0.16559505399999885,12.373447418,1
24.289510250091553,0.16500377599999894,12.37285614,1
24.361922025680542,0.16458415899999856,12.372436523,1
24.43384289741516,0.16407012899999884,12.371922493,1
24.50563907623291,0.1635093679999997,12.371361732,1
24.579472064971924,0.16294479299999942,12.370797157,1
24.651848077774048,0.16247653900000003,12.370328903,1
24.72355556488037,0.161965369999999,12.369817734,1
24.795995235443115,0.16152095799999877,12.369373322,1
24.868080139160156,0.16106891599999962,12.36892128,1
24.93980097770691,0.16049289699999925,12.368345261,1
25.012768745422363,0.15996837600000013,12.36782074,1
25.084699153900146,0.15937805099999913,12.367230415,1
25.16160559654236,0.15885448399999902,12.366706848,1
25.23420810699463,0.15827560399999996,12.366127968,1
25.305848121643066,0.15773200900000006,12.365584373,1
25.37822437286377,0.1571464529999993,12.364998817,1
25.450698137283325,0.1566286080000001,12.364480972,1
25.522628784179688,0.1560754769999999,12.363927841,1
25.595139265060425,0.15550804099999915,12.363360405,1
25.667510509490967,0.15513610799999888,12.362988472,1
25.739241123199463,0.1545114509999994,12.362363815,1
25.822125911712646,0.15399932799999938,12.361851692,1
25.894655466079712,0.15353298099999968,12.361385345,1
25.967098712921143,0.1530742639999989,12.360926628,1
26.038780450820923,0.15262317599999875,12.36047554,1
26.111360788345337,0.15212917299999873,12.359981537,1
26.186450004577637,0.15162277199999963,12.359475136,1
26.26096773147583,0.15123557999999981,12.359087944,1
26.336435556411743,0.15080451899999936,12.358656883,1
26.411137342453003,0.15027427599999932,12.35812664,1
26.48581576347351,0.14982604899999963,12.357678413,1
26.55824303627014,0.14928626999999928,12.357138634,1
26.63345956802368,0.1487293239999996,12.356581688,1
26.709532737731934,0.14830398500000008,12.356156349,1
26.78473472595215,0.14789581299999988,12.355748177,1
26.856812715530396,0.14753055499999945,12.355382919,1
26.93168592453003,0.14710235599999955,12.35495472,1
27.006794452667236,0.1466608039999997,12.354513168,1
27.083059310913086,0.14634323099999946,12.354195595,1
27.157422065734863,0.14593315099999948,12.353785515,1
27.232740879058838,0.145436286999999,12.353288651,1
27.308744430541992,0.1450271599999997,12.352879524,1
27.384456157684326,0.14446830699999857,12.352320671,1
27.463801622390747,0.14397144299999987,12.351823807,1
27.538373231887817,0.14348697600000015,12.35133934,1
27.61357021331787,0.14309787699999887,12.350950241,1
27.688273906707764,0.14266490899999873,12.350517273,1
27.76273775100708,0.14221763599999981,12.35007,1
27.838304042816162,0.14179611199999975,12.349648476,1
27.913262605667114,0.14140987399999894,12.349262238,1
27.98776602745056,0.1410064689999988,12.348858833,1
28.062837600708008,0.14061260199999914,12.348464966,1
28.137964248657227,0.1400995250000001,12.347951889,1
28.21430516242981,0.13958549499999862,12.347437859,1
28.289331674575806,0.13917636799999933,12.347028732,1
28.363034963607788,0.13872527999999917,12.346577644,1
28.438356161117554,0.1383409499999999,12.346193314,1
28.513630151748657,0.1379261009999997,12.345778465,1
28.5889573097229,0.1374883649999994,12.345340729,1
28.664556980133057,0.13704490599999986,12.34489727,1
28.73833441734314,0.13669681499999875,12.344549179,1
28.81425905227661,0.13626670799999907,12.344119072,1
28.88910460472107,0.13583850799999908,12.343690872,1
28.96289563179016,0.13550090699999906,12.343353271,1
29.037543773651123,0.1351251599999994,12.342977524,1
29.11327314376831,0.13472366299999905,12.342576027,1
29.18748641014099,0.1344070429999995,12.342259407,1
29.261996746063232,0.1339607229999995,12.341813087,1
29.335609436035156,0.1335506439999996,12.341403008,1
29.40948987007141,0.13320732099999866,12.341059685,1
29.483994245529175,0.1328153609999987,12.340667725,1
29.55941390991211,0.13235855099999938,12.340210915,1
29.633075952529907,0.1319580069999997,12.339810371,1
29.70665144920349,0.13144111599999952,12.33929348,1
29.780734062194824,0.13111019099999943,12.338962555,1
29.85503888130188,0.13066482499999843,12.338517189,1
29.92951250076294,0.13023471799999875,12.338087082,1
30.00328254699707,0.1298894879999999,12.337741852,1
30.078237533569336,0.1295509329999991,12.337403297,1
30.152039766311646,0.12921237900000015,12.337064743,1
30.228293895721436,0.12878990099999932,12.336642265,1
30.306522130966187,0.12848377199999916,12.336336136,1
30.379881858825684,0.1281604759999997,12.33601284,1
30.454968214035034,0.12775802599999864,12.33561039,1
30.530319213867188,0.1274690619999994,12.335321426,1
30.605196714401245,0.1270236959999984,12.33487606,1
30.68581223487854,0.12660312599999912,12.33445549,1
30.760236263275146,0.1262655249999991,12.334117889,1
30.834208726882935,0.12590026799999876,12.333752632,1
30.907810926437378,0.12557983399999983,12.333432198,1
30.981815814971924,0.125139235999999,12.3329916,1
31.05553698539734,0.12477397899999865,12.332626343,1
31.130228757858276,0.12451553299999851,12.332367897,1
31.203518629074097,0.12409782399999969,12.331950188,1
31.27716827392578,0.12383651699999909,12.331688881,1
31.35120463371277,0.12356662699999887,12.331418991,1
31.426177263259888,0.12322807299999994,12.331080437,1
31.499435663223267,0.1228828429999993,12.330735207,1
31.571295499801636,0.12256145399999951,12.330413818,1
31.65287208557129,0.12215137399999954,12.330003738,1
31.729870080947876,0.12181568099999929,12.329668045,1
31.803430318832397,0.12137508399999852,12.329227448,1
31.878920793533325,0.12099361399999964,12.328845978,1
31.955276012420654,0.12061691199999913,12.328469276,1
32.03002882003784,0.12029361699999974,12.328145981,1
32.10328793525696,0.11991310099999986,12.327765465,1
32.17817425727844,0.11954307499999928,12.327395439,1
32.251736879348755,0.11924457499999974,12.327096939,1
32.32674169540405,0.11886405899999986,12.326716423,1
32.4012610912323,0.11851882899999922,12.326371193,1
32.47485136985779,0.11814021999999902,12.325992584,1
32.5486102104187,0.11767005899999994,12.325522423,1
32.62603235244751,0.11723136899999886,12.325083733,1
32.70389795303345,0.11686611099999844,12.324718475,1
32.78381824493408,0.11656665799999999,12.324419022,1
32.85860061645508,0.1162462229999992,12.324098587,1
32.93255424499512,0.11577606200000012,12.323628426,1
33.006659507751465,0.1154117579999987,12.323264122,1
33.08317017555237,0.11502170499999842,12.322874069,1
33.15587663650513,0.11456966399999935,12.322422028,1
33.22974610328674,0.11416816699999899,12.322020531,1
33.30303430557251,0.11389732299999977,12.321749687,1
33.37789750099182,0.11357688899999907,12.321429253,1
33.45171093940735,0.11325549999999929,12.321107864,1
33.52556657791138,0.1129236219999985,12.320775986,1
33.598937034606934,0.11259746499999856,12.320449829,1
33.67315697669983,0.11234760199999982,12.320199966,1
33.74718379974365,0.11194991999999893,12.319802284,1
33.820605754852295,0.11162376399999907,12.319476128,1
33.89446425437927,0.11126994999999873,12.319122314,1
33.9672486782074,0.11084175099999882,12.318694115,1
34.04042410850525,0.11054801899999944,12.318400383,1
34.11383080482483,0.11024379699999898,12.318096161,1
34.187278509140015,0.10989379799999988,12.317746162,1
34.26079964637756,0.10951614299999868,12.317368507,1
34.334447622299194,0.10916042299999873,12.317012787,1
34.40652894973755,0.10886669099999935,12.316719055,1
34.47989583015442,0.10867309499999855,12.316525459,1
34.555540323257446,0.1083173749999986,12.316169739,1
34.62811779975891,0.10797977399999859,12.315832138,1
34.701757192611694,0.10773468000000008,12.315587044,1
34.77537393569946,0.10728645299999862,12.315138817,1
34.84874224662781,0.10698223099999993,12.314834595,1
34.925649642944336,0.10663986199999975,12.314492226,1
35.00127077102661,0.10621833799999969,12.314070702,1
35.07497191429138,0.10587406099999974,12.313726425,1
35.14861822128296,0.10556697799999881,12.313419342,1
35.22262907028198,0.10528564399999851,12.313138008,1
35.29566407203674,0.10486125899999976,12.312713623,1
35.36873173713684,0.10456466599999992,12.31241703,1
35.442747592926025,0.10416030799999909,12.312012672,1
35.518521547317505,0.10372543299999926,12.311577797,1
35.59370422363281,0.10339450799999916,12.311246872,1
35.66884207725525,0.10298347399999841,12.310835838,1
35.7440128326416,0.10268402099999996,12.310536385,1
35.819268465042114,0.1023626319999984,12.310214996,1
35.89443922042847,0.10214900899999968,12.310001373,1
35.96843385696411,0.10184669499999899,12.309699059,1
36.04288983345032,0.1015453329999989,12.309397697,1
36.116605281829834,0.10118293699999903,12.309035301,1
36.190495014190674,0.10068035099999939,12.308532715,1
36.26472449302673,0.10031414000000005,12.308166504,1
36.342565298080444,0.09998130799999849,12.307833672,1
36.41691064834595,0.09973144499999975,12.307583809,1
36.48934578895569,0.0994844429999997,12.307336807,1
36.56645941734314,0.09912586199999929,12.306978226,1
36.642441749572754,0.09887504499999977,12.306727409,1
36.719629526138306,0.098416327999999,12.306268692,1
36.79538083076477,0.09805297800000012,12.305905342,1
36.87141561508179,0.09778022699999944,12.305632591,1
36.9464008808136,0.09757709500000011,12.305429459,1
37.02291560173035,0.09722041999999931,12.305072784,1
37.09808540344238,0.09695434499999855,12.304806709,1
37.173593044281006,0.0964832299999987,12.304335594,1
37.24808716773987,0.09610366799999959,12.303956032,1
37.324706077575684,0.09582900999999922,12.303681374,1
37.39895987510681,0.09532165499999934,12.303174019,1
37.47201895713806,0.09496021200000015,12.302812576,1
37.54680562019348,0.0946264259999996,12.30247879,1
37.620572328567505,0.0941410059999992,12.30199337,1
37.69448280334473,0.09375953599999853,12.3016119,1
37.769179821014404,0.0934219359999986,12.3012743,1
37.84305286407471,0.09307765899999865,12.300930023,1
37.91708493232727,0.09273815099999894,12.300590515,1
37.99069833755493,0.09231853399999856,12.300170898,1
38.06619095802307,0.09194373999999961,12.299796104,1
38.140934228897095,0.09161949099999944,12.299471855,1
38.21485662460327,0.09125137299999864,12.299103737,1
38.290144205093384,0.09082221899999965,12.298674583,1
38.367027759552,0.09047984999999947,12.298332214,1
38.442317724227905,0.09019660899999948,12.298048973,1
38.51681852340698,0.08979415899999843,12.297646523,1
38.590893507003784,0.08937454199999983,12.297226906,1
38.66726350784302,0.08898830399999902,12.296840668,1
38.74231171607971,0.08857631599999927,12.29642868,1
38.81767964363098,0.08819675400000015,12.296049118,1
38.89218831062317,0.08791637399999885,12.295768738,1
38.96660113334656,0.08760642999999924,12.295458794,1
39.04113507270813,0.08715057299999884,12.295002937,1
39.114675760269165,0.08679771399999936,12.294650078,1
39.189058780670166,0.08636760699999968,12.294219971,1
39.27542281150818,0.08606052399999875,12.293912888,1
39.34809494018555,0.08567428499999963,12.293526649,1
39.42427086830139,0.08530616699999882,12.293158531,1
39.5016393661499,0.08488464299999876,12.292737007,1
39.57493782043457,0.08458328199999876,12.292435646,1
39.65047311782837,0.08411121299999991,12.291963577,1
39.74427008628845,0.08380126899999851,12.291653633,1
39.818520307540894,0.08345985399999911,12.291312218,1
39.88985729217529,0.08301067299999865,12.290863037,1
39.96152973175049,0.08264446199999931,12.290496826,1
40.03346562385559,0.08234119399999962,12.290193558,1
40.10588097572327,0.0819559089999995,12.289808273,1
40.1797308921814,0.08153247799999974,12.289384842,1
40.25099754333496,0.08119010899999957,12.289042473,1
40.323041677474976,0.08083629599999931,12.28868866,1
40.394290924072266,0.08043002999999871,12.288282394,1
40.46560764312744,0.08007240299999907,12.287924767,1
40.537012338638306,0.07964515599999977,12.28749752,1
40.60818266868591,0.07938766399999864,12.287240028,1
40.67951536178589,0.07910442299999865,12.286956787,1
40.76057982444763,0.07867813099999843,12.286530495,1
40.84046459197998,0.07826614299999868,12.286118507,1
40.91174626350403,0.07788181299999941,12.285734177,1
40.983280181884766,0.07748603799999998,12.285338402,1
41.055079221725464,0.07703685699999951,12.284889221,1
