t,R - R_min,R,I
8.974862337112427,0.27256011899999955,12.033547401,1
9.04630732536316,0.27106094300000017,12.032048225,1
9.118489503860474,0.269423484999999,12.030410767,1
9.190619707107544,0.2676553720000001,12.028642654,1
9.263204336166382,0.26642703999999995,12.027414322,1
9.335215330123901,0.2652959819999996,12.026283264,1
9.406599998474121,0.2641201019999997,12.025107384,1
9.481947183609009,0.2627592080000003,12.02374649,1
9.55553388595581,0.2614459989999993,12.022433281,1
9.62782335281372,0.26037597599999884,12.021363258,1
9.699137449264526,0.25908279399999934,12.020070076,1
9.770410776138306,0.25773048399999965,12.018717766,1
9.841569423675537,0.25653648399999973,12.017523766,1
9.913589715957642,0.2553825379999992,12.01636982,1
9.98486065864563,0.25432777400000006,12.015315056,1
10.056087017059326,0.25323009499999927,12.014217377,1
10.127465009689331,0.25211524899999915,12.013102531,1
10.19871735572815,0.25090980499999915,12.011897087,1
10.269728899002075,0.24966430599999967,12.010651588,1
10.340891122817993,0.24856376600000019,12.009551048,1
10.412173748016357,0.24747848500000025,12.008465767,1
10.48437762260437,0.24637603699999922,12.007363319,1
10.5562002658844,0.24518299100000007,12.006170273,1
10.62744665145874,0.2439756390000003,12.004962921,1
10.699944019317627,0.2427520750000003,12.003739357,1
10.771982431411743,0.2416734690000002,12.002660751,1
10.84456181526184,0.2406549449999993,12.001642227,1
10.916294574737549,0.23973560299999974,12.000722885,1
10.990542650222778,0.2387771599999997,11.999764442,1
11.062130451202393,0.23777484899999912,11.998762131,1
11.133929967880249,0.23671150200000035,11.997698784,1
11.206749677658081,0.23557281499999938,11.996560097,1
11.279208660125732,0.23460102099999958,11.995588303,1
11.351473808288574,0.2334251399999996,11.994412422,1
11.42421269416809,0.23227214799999985,11.99325943,1
11.495626211166382,0.23122310599999985,11.992210388,1
11.567959547042847,0.23012447300000005,11.991111755,1
11.64010214805603,0.2291288369999993,11.990116119,1
11.711458444595337,0.22819995899999945,11.989187241,1
11.783365726470947,0.22731017999999992,11.988297462,1
11.855476140975952,0.22621917699999905,11.987206459,1
11.928539991378784,0.22531509399999905,11.986302376,1
12.000664472579956,0.224290847999999,11.98527813,1
12.072226285934448,0.2230930329999996,11.984080315,1
12.144041299819946,0.22201251999999982,11.982999802,1
12.216167449951172,0.22102737400000017,11.982014656,1
12.288436651229858,0.2199859619999991,11.980973244,1
12.360605239868164,0.21901512099999998,11.980002403,1
12.434345006942749,0.21806144700000019,11.979048729,1
12.50682020187378,0.21716117799999957,11.97814846,1
12.578300952911377,0.21588897700000054,11.976876259,1
12.66069483757019,0.21485042599999993,11.975837708,1
12.732548475265503,0.2137851709999996,11.974772453,1
12.804479837417603,0.2128620149999989,11.973849297,1
12.877146244049072,0.212016105,11.973003387,1
12.949836492538452,0.21115779900000042,11.972145081,1
13.022574424743652,0.2102870939999999,11.971274376,1
13.096528053283691,0.2093553539999995,11.970342636,1
13.168797254562378,0.20846271499999958,11.969449997,1
13.241078615188599,0.20759391799999882,11.9685812,1
13.31229043006897,0.20681571899999973,11.967803001,1
13.384448289871216,0.20602512299999987,11.967012405,1
13.456315994262695,0.20522022199999945,11.966207504,1
13.527857780456543,0.20427894600000052,11.965266228,1
13.599570751190186,0.2033967969999999,11.964384079,1
13.671702146530151,0.20253753599999946,11.963524818,1
13.74331259727478,0.20173263499999905,11.962719917,1
13.816706657409668,0.20092582699999895,11.961913109,1
13.88873291015625,0.20013809199999955,11.961125374,1
13.96039867401123,0.199394225999999,11.960381508,1
14.032564878463745,0.19843864399999944,11.959425926,1
14.104177951812744,0.19769668600000045,11.958683968,1
14.175901412963867,0.19685935999999948,11.957846642,1
14.248088598251343,0.19579505899999994,11.956782341,1
14.31963324546814,0.19469451900000045,11.955681801,1
14.391443490982056,0.19381332399999884,11.954800606,1
14.464641332626343,0.19302749599999913,11.954014778,1
14.536877632141113,0.19219207699999963,11.953179359,1
14.609588146209717,0.19128799399999963,11.952275276,1
14.681525468826294,0.19056510899999957,11.951552391,1
14.754145860671997,0.18978691100000056,11.950774193,1
14.826226472854614,0.18903923000000056,11.950026512,1
14.898327350616455,0.18842887899999994,11.949416161,1
14.969835758209229,0.18790531099999974,11.948892593,1
15.042131423950195,0.18726253500000034,11.948249817,1
15.114809513092041,0.18654346399999966,11.947530746,1
15.18787670135498,0.18555545799999962,11.94654274,1
15.261523485183716,0.18450164799999946,11.94548893,1
15.33286714553833,0.18396854399999896,11.944955826,1
15.404223918914795,0.183310509,11.944297791,1
15.475592851638794,0.18268585200000054,11.943673134,1
15.546892642974854,0.18197345699999978,11.942960739,1
15.618309259414673,0.18113040899999966,11.942117691,1
15.689583539962769,0.18037319199999935,11.941360474,1
15.760874032974243,0.1799116129999998,11.940898895,1
15.83223032951355,0.1795129769999999,11.940500259,1
15.903356552124023,0.1786489479999993,11.93963623,1
15.974875211715698,0.17789268499999977,11.938879967,1
16.04725432395935,0.17726039899999968,11.938247681,1
16.119484901428223,0.17648410800000036,11.93747139,1
16.19181513786316,0.17577266700000038,11.936759949,1
16.264545440673828,0.17519187899999977,11.936179161,1
16.33604073524475,0.17464160900000003,11.935628891,1
16.408164262771606,0.17397117600000023,11.934958458,1
16.481170654296875,0.17327022499999956,11.934257507,1
16.553215503692627,0.1727886200000004,11.933775902,1
16.625468492507935,0.17206382700000056,11.933051109,1
16.697527647018433,0.17142486599999884,11.932412148,1
16.768871784210205,0.1707496639999988,11.931736946,1
16.84169292449951,0.16984748800000027,11.93083477,1
16.914294004440308,0.168855666999999,11.929842949,1
16.986233711242676,0.16790580700000035,11.928893089,1
17.05859351158142,0.1671533580000002,11.92814064,1
17.131100177764893,0.16654777499999973,11.927535057,1
17.203083753585815,0.16594409899999896,11.926931381,1
17.275203943252563,0.16543960599999963,11.926426888,1
17.347755670547485,0.1649465560000003,11.925933838,1
17.41996145248413,0.16425037399999987,11.925237656,1
17.493529319763184,0.16367244699999972,11.924659729,1
17.565799951553345,0.163032531999999,11.924019814,1
17.638495922088623,0.162393569999999,11.923380852,1
17.709845781326294,0.16179752299999883,11.922784805,1
17.78150963783264,0.16118335700000053,11.922170639,1
17.853713035583496,0.16025161700000012,11.921238899,1
17.925318479537964,0.15938186600000037,11.920369148,1
17.996864080429077,0.1587076189999994,11.919694901,1
18.06959104537964,0.158040046,11.919027328,1
18.14181923866272,0.15749168400000002,11.918478966,1
18.214189052581787,0.1569204329999998,11.917907715,1
18.286797523498535,0.156086921,11.917074203,1
18.358856916427612,0.15553760499999925,11.916524887,1
18.431079387664795,0.15492439199999986,11.915911674,1
18.503782272338867,0.15428447699999914,11.915271759,1
18.575443506240845,0.15339374499999892,11.914381027,1
18.64753031730652,0.1528692239999998,11.913856506,1
18.719623804092407,0.15240764600000034,11.913394928,1
18.79128122329712,0.15202808399999945,11.913015366,1
18.863996982574463,0.1514596939999997,11.912446976,1
18.936049699783325,0.15083408299999945,11.911821365,1
19.008092164993286,0.15021800999999968,11.911205292,1
19.08043646812439,0.14963722199999907,11.910624504,1
19.15351128578186,0.1489744179999999,11.9099617,1
19.22502326965332,0.14833354900000018,11.909320831,1
19.297132968902588,0.1477384569999991,11.908725739,1
19.368536233901978,0.14704418200000013,11.908031464,1
19.440741777420044,0.1464567179999996,11.907444,1
19.513553619384766,0.145894049999999,11.906881332,1
19.58493208885193,0.14522743200000043,11.906214714,1
19.657923698425293,0.1444845199999989,11.905471802,1
19.730639457702637,0.1438903810000003,11.904877663,1
19.802661895751953,0.14342975599999974,11.904417038,1
19.87526774406433,0.1430072779999989,11.90399456,1
19.947356939315796,0.14254379299999975,11.903531075,1
20.01956343650818,0.1420249939999998,11.903012276,1
20.091609239578247,0.14144325200000019,11.902430534,1
20.1636164188385,0.14082622499999964,11.901813507,1
20.235913038253784,0.1404504769999999,11.901437759,1
20.311402797698975,0.13998603799999998,11.90097332,1
20.38333535194397,0.13938522299999967,11.900372505,1
20.456629753112793,0.13874530799999896,11.89973259,1
20.528766870498657,0.1381464000000001,11.899133682,1
20.60117745399475,0.13739299799999927,11.89838028,1
20.673605918884277,0.13670825899999883,11.897695541,1
20.745656967163086,0.13613319399999924,11.897120476,1
20.817805290222168,0.1355829239999995,11.896570206,1
20.890280961990356,0.13508033699999977,11.896067619,1
20.962745904922485,0.13465690600000002,11.895644188,1
21.03411889076233,0.13428878799999922,11.89527607,1
21.10684084892273,0.13385486600000007,11.894842148,1
21.18367886543274,0.13325881899999992,11.894246101,1
21.262420654296875,0.1325502390000004,11.893537521,1
21.33376431465149,0.13167953499999996,11.892666817,1
21.406079530715942,0.13076877600000003,11.891756058,1
21.4786217212677,0.1300344469999999,11.891021729,1
21.550782442092896,0.12908363300000048,11.890070915,1
21.623318672180176,0.12831974000000024,11.889307022,1
21.695919513702393,0.12778377499999927,11.888771057,1
21.768028020858765,0.12704563099999966,11.888032913,1
21.839866638183594,0.1261863709999993,11.887173653,1
21.912217140197754,0.12561130499999962,11.886598587,1
21.98422122001648,0.12476921100000027,11.885756493,1
22.056431531906128,0.12428665100000025,11.885273933,1
22.128952980041504,0.12376880599999929,11.884756088,1
22.201095581054688,0.12354183199999902,11.884529114,1
22.2730393409729,0.12318706499999976,11.884174347,1
22.346365451812744,0.12254810299999974,11.883535385,1
22.41896939277649,0.12202835099999909,11.883015633,1
22.490392684936523,0.12140655500000008,11.882393837,1
22.56199073791504,0.12094402299999985,11.881931305,1
22.633506298065186,0.12074661199999959,11.881733894,1
22.706495761871338,0.12025260899999957,11.881239891,1
22.778738498687744,0.11981010399999903,11.880797386,1
22.850823402404785,0.11928939799999938,11.88027668,1
22.92282748222351,0.11884975399999931,11.879837036,1
22.99596858024597,0.11832237199999973,11.879309654,1
23.068002939224243,0.11781501699999986,11.878802299,1
23.13970160484314,0.11748409299999985,11.878471375,1
23.211737394332886,0.11710452999999887,11.878091812,1
23.28323197364807,0.1166725159999995,11.877659798,1
23.356813430786133,0.11625099199999944,11.877238274,1
23.430989980697632,0.11568927699999954,11.876676559,1
23.50316047668457,0.1152544019999997,11.876241684,1
23.575933933258057,0.11467456799999987,11.87566185,1
23.64867615699768,0.11419582299999931,11.875183105,1
23.720441818237305,0.1137666700000004,11.874753952,1
23.794405221939087,0.11337947799999881,11.87436676,1
23.867202043533325,0.11284065199999915,11.873827934,1
23.938891172409058,0.11238861100000008,11.873375893,1
24.011696815490723,0.11190509799999937,11.87289238,1
24.084840774536133,0.11149024899999915,11.872477531,1
24.15626883506775,0.11103057799999938,11.87201786,1
24.22842025756836,0.1105337139999989,11.871520996,1
24.301212787628174,0.11008262600000052,11.871069908,1
24.373051166534424,0.10969161999999955,11.870678902,1
24.444462060928345,0.10924529999999955,11.870232582,1
24.516867637634277,0.10882854399999964,11.869815826,1
24.58906364440918,0.108470917,11.869458199,1
24.66127347946167,0.10803604100000008,11.869023323,1
24.733760356903076,0.10760307299999994,11.868590355,1
24.80563735961914,0.10729217499999955,11.868279457,1
24.87813901901245,0.10688304900000034,11.867870331,1
24.95027780532837,0.10642433099999948,11.867411613,1
25.02332830429077,0.10598182699999903,11.866969109,1
25.095741987228394,0.10558128299999936,11.866568565,1
25.16763186454773,0.10501289299999961,11.866000175,1
25.24296236038208,0.10466098799999912,11.86564827,1
25.314571142196655,0.10421085299999966,11.865198135,1
25.387325048446655,0.10379791199999922,11.864785194,1
25.460675716400146,0.10329914099999904,11.864286423,1
25.53211808204651,0.10276698999999923,11.863754272,1
25.603721857070923,0.10229396799999968,11.86328125,1
25.686124801635742,0.10189723899999947,11.862884521,1
25.763036012649536,0.10148143700000034,11.862468719,1
25.836960792541504,0.10114765099999978,11.862134933,1
25.908334970474243,0.10081195799999954,11.86179924,1
25.97945284843445,0.1003093719999999,11.861296654,1
26.050944566726685,0.09985446900000028,11.860841751,1
26.122710943222046,0.09958553299999906,11.860572815,1
26.198686599731445,0.0992326729999995,11.860219955,1
26.2715163230896,0.09886550899999946,11.859852791,1
26.343599319458008,0.09818649300000004,11.859173775,1
26.41520404815674,0.09774112699999904,11.858728409,1
26.49089813232422,0.0972671510000005,11.858254433,1
26.56367325782776,0.09691238399999946,11.857899666,1
26.635886907577515,0.09646511100000055,11.857452393,1
26.708495140075684,0.09598731999999899,11.856974602,1
26.781728744506836,0.09561920099999988,11.856606483,1
26.854317903518677,0.09529495199999971,11.856282234,1
26.926811456680298,0.09494399999999992,11.855931282,1
26.998960971832275,0.09463214899999883,11.855619431,1
27.071007251739502,0.09428405699999942,11.855271339,1
27.14312481880188,0.09391403199999893,11.854901314,1
27.21780514717102,0.09356880200000006,11.854556084,1
27.29319977760315,0.09316825800000039,11.85415554,1
27.368422269821167,0.09291076599999926,11.853898048,1
27.444130897521973,0.0925273889999989,11.853514671,1
27.517943620681763,0.09225845299999946,11.853245735,1
27.592288732528687,0.09194564799999938,11.85293293,1
27.665277004241943,0.09153270699999894,11.852519989,1
27.738823413848877,0.09129333499999959,11.852280617,1
27.81242299079895,0.09095954899999903,11.851946831,1
27.887219429016113,0.09058475500000007,11.851572037,1
27.96154761314392,0.09009265899999974,11.851079941,1
28.034655332565308,0.089542389,11.850529671,1
28.107969045639038,0.08912944799999956,11.85011673,1
28.18332576751709,0.08878040299999945,11.849767685,1
28.25860047340393,0.08847141200000053,11.849458694,1
28.33292269706726,0.08827114099999989,11.849258423,1
28.406111478805542,0.08802413899999983,11.849011421,1
28.480634927749634,0.08760452299999955,11.848591805,1
28.55445694923401,0.08720207200000019,11.848189354,1
28.627285718917847,0.08686447100000017,11.847851753,1
28.699965000152588,0.08647727900000035,11.847464561,1
28.775381326675415,0.08615398399999918,11.847141266,1
28.84934139251709,0.08577728300000054,11.846764565,1
28.924803733825684,0.08544349699999998,11.846430779,1
28.99918031692505,0.08510589599999996,11.846093178,1
29.074932098388672,0.08474636100000055,11.845733643,1
29.14962649345398,0.08442592599999976,11.845413208,1
29.223472595214844,0.08405494700000027,11.845042229,1
29.298545837402344,0.0837326049999998,11.844719887,1
29.37441372871399,0.08330726600000027,11.844294548,1
29.44989800453186,0.08289241800000013,11.8438797,1
29.52429509162903,0.08249092099999977,11.843478203,1
29.595723628997803,0.08214187599999967,11.843129158,1
29.667508840560913,0.08169841700000013,11.842685699,1
29.740150451660156,0.08119010899999957,11.842177391,1
29.81546902656555,0.08083438899999962,11.841821671,1
29.891520738601685,0.08060646000000027,11.841593742,1
29.965266704559326,0.08027648899999917,11.841263771,1
30.041481018066406,0.08005523699999983,11.841042519,1
30.115112781524658,0.07984066000000034,11.840827942,1
30.19104266166687,0.07963371299999977,11.840620995,1
30.265475749969482,0.07932376800000007,11.84031105,1
30.339702606201172,0.07903575899999993,11.840023041,1
30.414510250091553,0.07874298099999955,11.839730263,1
30.49096989631653,0.07842445400000031,11.839411736,1
30.572360515594482,0.07797336600000015,11.838960648,1
30.646265506744385,0.07766437499999945,11.838651657,1
30.72270393371582,0.0773010249999988,11.838288307,1
30.79943346977234,0.07691860199999923,11.837905884,1
30.87489628791809,0.07650280000000009,11.837490082,1
30.948426961898804,0.07606029499999956,11.837047577,1
31.02378010749817,0.07563495600000003,11.836622238,1
31.097343921661377,0.07538700099999929,11.836374283,1
31.17119574546814,0.07511425000000038,11.836101532,1
31.2466299533844,0.0747928619999989,11.835780144,1
31.319385051727295,0.07446670499999897,11.835453987,1
31.394025564193726,0.07411098499999902,11.835098267,1
31.468937635421753,0.07378387400000008,11.834771156,1
31.54346513748169,0.07339859000000004,11.834385872,1
31.617085218429565,0.07295036300000035,11.833937645,1
31.692342519760132,0.07258605899999893,11.833573341,1
31.76825761795044,0.07227897599999977,11.833266258,1
31.842464208602905,0.07187938699999918,11.832866669,1
31.916087865829468,0.07148551899999944,11.832472801,1
31.990513563156128,0.07114505699999896,11.832132339,1
32.064048528671265,0.07073402400000006,11.831721306,1
32.13840389251709,0.07034683200000025,11.831334114,1
32.21351933479309,0.0700788499999998,11.831066132,1
32.28888964653015,0.06995677899999997,11.830944061,1
32.363125801086426,0.069722174999999,11.830709457,1
32.43823528289795,0.069263458,11.83025074,1
32.512250900268555,0.06873321499999996,11.829720497,1
32.58639407157898,0.06836605099999993,11.829353333,1
32.66073131561279,0.06802940299999882,11.829016685,1
32.73484492301941,0.06762885999999924,11.828616142,1
32.81188941001892,0.0673580170000001,11.828345299,1
32.886245250701904,0.0672426220000002,11.828229904,1
32.960986375808716,0.06689548499999987,11.827882767,1
33.03757071495056,0.06661605799999926,11.82760334,1
33.11150121688843,0.0663585659999999,11.827345848,1
33.18608641624451,0.06609153700000014,11.827078819,1
33.26095509529114,0.06573009499999927,11.826717377,1
33.33569693565369,0.06517219499999882,11.826159477,1
33.4105281829834,0.0646781919999988,11.825665474,1
33.484946966171265,0.06448650299999947,11.825473785,1
33.559239864349365,0.06408691399999888,11.825074196,1
33.6339967250824,0.06358718899999971,11.824574471,1
33.709696531295776,0.06324672699999923,11.824234009,1
33.78337812423706,0.06303119599999896,11.824018478,1
33.86838698387146,0.06293964400000007,11.823926926,1
33.94608807563782,0.0627517700000002,11.823739052,1
34.01860523223877,0.06240558600000057,11.823392868,1
34.093823194503784,0.06210613200000026,11.823093414,1
34.16770124435425,0.062004089000000207,11.822991371,1
34.24017024040222,0.06180667900000003,11.822793961,1
34.312045097351074,0.06164836900000026,11.822635651,1
34.385589361190796,0.06136131299999903,11.822348595,1
34.46089458465576,0.06117629999999963,11.822163582,1
34.53495979309082,0.06087684599999932,11.821864128,1
34.609909534454346,0.060651779000000516,11.821639061,1
34.684969425201416,0.0604496000000001,11.821436882,1
34.75870728492737,0.06032943700000004,11.821316719,1
34.833322525024414,0.05995559700000008,11.820942879,1
34.90738916397095,0.05986595099999903,11.820853233,1
34.98129916191101,0.05965614299999977,11.820643425,1
35.05650210380554,0.05937004099999932,11.820357323,1
35.13121438026428,0.05909442899999995,11.820081711,1
35.205095291137695,0.05882358499999896,11.819810867,1
35.27795433998108,0.05846691100000001,11.819454193,1
35.35033679008484,0.05804634099999895,11.819033623,1
35.42423176765442,0.05766963900000022,11.818656921,1
35.496543645858765,0.0572233200000003,11.818210602,1
35.56882643699646,0.0569820399999994,11.817969322,1
35.641491174697876,0.05674934399999998,11.817736626,1
35.716646671295166,0.056547164999999566,11.817534447,1
35.79200577735901,0.056365012999998854,11.817352295,1
35.86488223075867,0.056220053999998854,11.817207336,1
35.939666986465454,0.05585956600000053,11.816846848,1
36.012505769729614,0.05544948600000055,11.816436768,1
36.08475208282471,0.05521678899999927,11.816204071,1
36.15874791145325,0.055050849999998874,11.816038132,1
36.23418426513672,0.054793357999999515,11.81578064,1
36.308666944503784,0.054565429000000165,11.815552711,1
36.38360381126404,0.05411911000000025,11.815106392,1
36.45786809921265,0.053675650999998936,11.814662933,1
36.53089928627014,0.053494452999999,11.814481735,1
36.60599207878113,0.053417205999998885,11.814404488,1
36.678900718688965,0.053142547000000206,11.814129829,1
36.751718044281006,0.0531730649999993,11.814160347,1
36.82352542877197,0.05301761599999999,11.814004898,1
36.89690709114075,0.05282592799999897,11.81381321,1
36.97343587875366,0.05266189600000004,11.813649178,1
37.05684518814087,0.052439688999999845,11.813426971,1
37.129348278045654,0.05217933600000002,11.813166618,1
37.20459318161011,0.05195903799999968,11.81294632,1
37.27940487861633,0.05170917499999916,11.812696457,1
37.35544180870056,0.05146217299999911,11.812449455,1
37.43003797531128,0.05091381099999914,11.811901093,1
37.5051486492157,0.05053520199999895,11.811522484,1
37.579782009124756,0.05032920799999907,11.81131649,1
37.654906034469604,0.04992389699999933,11.810911179,1
37.728148460388184,0.049664497000000196,11.810651779,1
37.80039024353027,0.04925441700000022,11.810241699,1
37.87266421318054,0.04894256599999913,11.809929848,1
37.9454710483551,0.048652648999999215,11.809639931,1
38.01749515533447,0.04873561800000026,11.8097229,1
38.09115481376648,0.0487804409999999,11.809767723,1
38.164438009262085,0.04860496499999911,11.809592247,1
38.23981976509094,0.04833793599999936,11.809325218,1
38.314080238342285,0.048135756999998947,11.809123039,1
38.38899636268616,0.0479841229999991,11.808971405,1
38.46283149719238,0.04769802100000042,11.808685303,1
38.53606820106506,0.04748344399999915,11.808470726,1
38.60920190811157,0.04731750500000054,11.808304787,1
38.68199610710144,0.04705047599999901,11.808037758,1
38.7564435005188,0.046916008000000176,11.80790329,1
38.82960319519043,0.04642772699999931,11.807415009,1
38.90279793739319,0.046033858999999566,11.807021141,1
38.98681282997131,0.04604911799999911,11.8070364,1
39.06058406829834,0.046078681999999205,11.807065964,1
39.1336989402771,0.045957565000000145,11.806944847,1
39.206782817840576,0.04571723900000002,11.806704521,1
39.28033757209778,0.04525661399999947,11.806243896,1
39.354917764663696,0.04483127600000003,11.805818558,1
39.42787837982178,0.04457569100000036,11.805562973,1
39.502153635025024,0.04420375800000009,11.80519104,1
39.5753390789032,0.04396533899999966,11.804952621,1
39.65013027191162,0.043659209999999504,11.804646492,1
39.72910237312317,0.043439864999999855,11.804427147,1
39.804137229919434,0.04323291799999929,11.8042202,1
39.87705326080322,0.043138503999999855,11.804125786,1
39.950215339660645,0.042883872999999184,11.803871155,1
40.02312231063843,0.042757033999999194,11.803744316,1
40.096399784088135,0.04260444600000035,11.803591728,1
40.169732332229614,0.04249858799999906,11.80348587,1
40.24256372451782,0.042433738999999804,11.803421021,1
40.315988540649414,0.042218207999999535,11.80320549,1
40.388986110687256,0.04203414899999913,11.803021431,1
40.46170091629028,0.04195404000000025,11.802941322,1
40.53406023979187,0.041813850000000485,11.802801132,1
40.607224464416504,0.041786194000000165,11.802773476,1
40.67983889579773,0.04151058199999902,11.802497864,1
40.75397872924805,0.04136943800000026,11.80235672,1
