t,R - R_min,R,I
10.215957880020142,0.005125044999999773,13.438576698,1
10.285959243774414,0.0049209589999996695,13.438372612,1
10.35596251487732,0.004722594999998719,13.438174248,1
10.425974607467651,0.004545210999999938,13.437996864,1
10.495978355407715,0.004228590999998616,13.437680244,1
10.568565845489502,0.003998755999999659,13.437450409,1
10.638926029205322,0.003651617999999246,13.437103271,1
10.70885968208313,0.0033597939999996385,13.436811447,1
10.778941869735718,0.003254889999999122,13.436706543,1
10.859331607818604,0.0031547539999987606,13.436606407,1
10.929342031478882,0.0029659269999999793,13.43641758,1
10.999345302581787,0.002713202999998998,13.436164856,1
11.072111368179321,0.0025129310000000515,13.435964584,1
11.134462594985962,0.002269743999999463,13.435721397,1
11.214471578598022,0.002118109999999618,13.435569763,1
11.284477472305298,0.0019798269999995455,13.43543148,1
11.354488134384155,0.0017852779999998347,13.435236931,1
11.424428224563599,0.0016155239999999793,13.435067177,1
11.494429111480713,0.0013694759999989259,13.434821129,1
11.564469814300537,0.001297949999999659,13.434749603,1
11.636810541152954,0.0012817379999994216,13.434733391,1
11.706890344619751,0.001151083999999969,13.434602737,1
11.776894330978394,0.0011005399999994836,13.434552193,1
11.84683609008789,0.0010471340000002272,13.434498787,1
11.917028903961182,0.0009555809999994835,13.434407234,1
11.997081279754639,0.0008468619999995042,13.434298515,1
12.067081451416016,0.0007362359999998347,13.434187889,1
12.139018774032593,0.0006628029999991014,13.434114456,1
12.202503442764282,0.0006513589999990188,13.434103012,1
12.272521257400513,0.0005426399999990394,13.433994293,1
12.342519044876099,0.0005102150000002581,13.433961868,1
12.422529220581055,0.000398634999999814,13.433850288,1
12.50253701210022,0.0002870549999993699,13.433738708,1
12.57254433631897,0.0002765650000000619,13.433728218,1
12.64344596862793,0.0002326959999994216,13.433684349,1
12.708036422729492,0.00025653799999858506,13.433708191,1
12.788042306900024,0.00026225999999951455,13.433713913,1
12.858052730560303,0.0001544950000003098,13.433606148,1
12.928057193756104,8.58299999997314e-05,13.433537483,1
12.998069286346436,0.0,13.433451653,1
13.068073749542236,4.67299999993287e-05,13.433498383,1
13.138077020645142,0.0002679819999986677,13.433719635,1
13.21374225616455,0.0004615779999994629,13.433913231,1
13.28374981880188,0.0004615779999994629,13.433913231,1
13.353758811950684,0.0006818769999998864,13.43413353,1
13.423763513565063,0.0007190699999988226,13.434170723,1
13.493773221969604,0.0009441369999994009,13.43439579,1
13.563777446746826,0.0012474059999991738,13.434699059,1
13.633785009384155,0.0013408659999996075,13.434792519,1
13.707641124725342,0.0013799660000000102,13.434831619,1
13.7849760055542,0.001540183999999556,13.434991837,1
13.856593132019043,0.0015335079999996282,13.434985161,1
13.926588535308838,0.0016641609999989981,13.435115814,1
13.996610879898071,0.0017185209999990292,13.435170174,1
14.066618919372559,0.0020761489999987504,13.435527802,1
14.136624336242676,0.0022239679999991324,13.435675621,1
14.209082126617432,0.0024557109999996385,13.435907364,1
14.27583909034729,0.0026102059999999483,13.436061859,1
14.352308511734009,0.002829550999999597,13.436281204,1
14.425429344177246,0.0030622479999991015,13.436513901,1
14.492671251296997,0.003108023999999432,13.436559677,1
14.559489488601685,0.003344535000000093,13.436796188,1
14.636151790618896,0.0033569329999991737,13.436808586,1
14.709530353546143,0.0035390849999998863,13.436990738,1
14.776185512542725,0.0035781859999985954,13.437029839,1
14.8528733253479,0.0036630629999994113,13.437114716,1
14.919700384140015,0.003927229999998616,13.437378883,1
14.995044946670532,0.004059790999999535,13.437511444,1
15.0594482421875,0.004245757999999711,13.437697411,1
15.129458904266357,0.004445075999999659,13.437896729,1
15.199464321136475,0.004761694999999122,13.438213348,1
15.279471635818481,0.00482845300000001,13.438280106,1
15.34473204612732,0.004993437999999628,13.438445091,1
15.416171312332153,0.005268096,13.438719749,1
15.486177444458008,0.005353926999999814,13.43880558,1
15.556185483932495,0.005575179999999236,13.439026833,1
15.62619161605835,0.0056352610000001135,13.439086914,1
15.706202507019043,0.005898474999998626,13.439350128,1
15.776212215423584,0.006220816999999101,13.43967247,1
15.84800934791565,0.006469725999998843,13.439921379,1
15.911283016204834,0.006822586000000186,13.440274239,1
15.9812912940979,0.00711059500000033,13.440562248,1
16.061304092407227,0.007453917999999504,13.440905571,1
16.13131070137024,0.007765768999998812,13.441217422,1
16.201298475265503,0.008029936999999876,13.44148159,1
16.27132511138916,0.008337973999999804,13.441789627,1
16.342270851135254,0.008588789999999236,13.442040443,1
16.416799306869507,0.008830070000000134,13.442281723,1
16.486807823181152,0.00910472799999873,13.442556381,1
16.556816577911377,0.00942230199999905,13.442873955,1
16.62682271003723,0.009648322999998626,13.443099976,1
16.696828842163086,0.009954451999998781,13.443406105,1
16.766838788986206,0.010173797000000206,13.44362545,1
16.846845865249634,0.010507582999998988,13.443959236,1
16.91211223602295,0.010890006999998647,13.44434166,1
16.982222318649292,0.011273383999998998,13.444725037,1
17.052231311798096,0.011686324999999442,13.445137978,1
17.122239112854004,0.012182234999999153,13.445633888,1
17.20224642753601,0.012669562999999329,13.446121216,1
17.27225685119629,0.013200759000000062,13.446652412,1
17.34226131439209,0.013594626999999804,13.44704628,1
17.41318941116333,0.013871191999999866,13.447322845,1
17.477453231811523,0.014272689000000227,13.447724342,1
17.55746340751648,0.014602660999999628,13.448054314,1
17.627471208572388,0.015007018999998678,13.448458672,1
17.697481155395508,0.015415190999998885,13.448866844,1
17.767486095428467,0.015944479999999928,13.449396133,1
17.837494134902954,0.01634597700000029,13.44979763,1
17.907501220703125,0.016901968999999184,13.450353622,1
17.984150409698486,0.017374037999999814,13.450825691,1
18.04947566986084,0.017866134000000145,13.451317787,1
18.11948299407959,0.01840019199999965,13.451851845,1
18.189491033554077,0.018871306999999504,13.45232296,1
18.2695095539093,0.019374846999999917,13.4528265,1
18.339513540267944,0.019817351999998678,13.453269005,1
18.40951442718506,0.020125388999998606,13.453577042,1
18.480579137802124,0.020689009999999897,13.454140663,1
18.544596433639526,0.021144866000000206,13.454596519,1
18.624605178833008,0.021614073999998595,13.455065727,1
18.6946120262146,0.022209166999999752,13.45566082,1
18.76461625099182,0.022576331999999866,13.456027985,1
18.83462429046631,0.02298736499999876,13.456439018,1
18.90463423728943,0.02358627299999938,13.457037926,1
18.97462797164917,0.024008750000000134,13.457460403,1
19.04994821548462,0.024418830000000114,13.457870483,1
19.119956016540527,0.024986266999999174,13.45843792,1
19.18995952606201,0.025485992000000124,13.458937645,1
19.2599675655365,0.025818823999999907,13.459270477,1
19.329986095428467,0.026246069999999122,13.459697723,1
19.399985313415527,0.02664279899999933,13.460094452,1
19.469993591308594,0.027103423999999876,13.460555077,1
19.549057722091675,0.027620315000000062,13.461071968,1
19.61233949661255,0.02817916799999942,13.461630821,1
19.682353973388672,0.028574942999998854,13.462026596,1
19.762346029281616,0.028988838000000072,13.462440491,1
19.83236289024353,0.029452322999999225,13.462903976,1
19.90237307548523,0.03009319299999902,13.463544846,1
19.9723801612854,0.030602454999998585,13.464054108,1
20.04232430458069,0.03110313400000031,13.464554787,1
20.118106365203857,0.03150939899999905,13.464961052,1
20.18806481361389,0.032002449000000155,13.465454102,1
20.258051872253418,0.032470702999999546,13.465922356,1
20.328134298324585,0.03303241699999937,13.46648407,1
20.39813470840454,0.03350829999999938,13.466959953,1
20.46814203262329,0.033935545999998595,13.467387199,1
20.538156032562256,0.034542082999999835,13.467993736,1
20.616199016571045,0.0351085659999999,13.468560219,1
20.680686712265015,0.035736083999999835,13.469187737,1
20.750766038894653,0.03630161199999904,13.469753265,1
20.82077407836914,0.03685188199999878,13.470303535,1
20.900782585144043,0.0373344419999988,13.470786095,1
20.970797300338745,0.03778552999999896,13.471237183,1
21.040796995162964,0.03827953299999898,13.471731186,1
21.110803842544556,0.038695334999999886,13.472146988,1
21.17625331878662,0.03916263500000028,13.472614288,1
21.25626850128174,0.03967094399999915,13.473122597,1
21.326338052749634,0.040136336999999855,13.47358799,1
21.396350145339966,0.04071235600000023,13.474164009,1
21.4663565158844,0.041231155000000186,13.474682808,1
21.536362648010254,0.041731834000000134,13.475183487,1
21.60638117790222,0.04239749899999978,13.475849152,1
21.679080963134766,0.04308318999999905,13.476534843,1
21.74883460998535,0.04377365099999864,13.477225304,1
21.818843603134155,0.044434546999999824,13.4778862,1
21.888848066329956,0.04510879499999909,13.478560448,1
21.958860874176025,0.04570484099999916,13.479156494,1
22.038872480392456,0.04633426599999879,13.479785919,1
22.10887908935547,0.046899794999999855,13.480351448,1
22.179872751235962,0.04752731299999979,13.480978966,1
22.24453854560852,0.048103332000000165,13.481554985,1
22.324567317962646,0.04875659899999896,13.482208252,1
22.394554376602173,0.04942893900000023,13.482880592,1
22.46456289291382,0.050141333999999205,13.483592987,1
22.534566402435303,0.0507736199999993,13.484225273,1
22.60457468032837,0.05134200999999905,13.484793663,1
22.674579858779907,0.05193042700000028,13.48538208,1
22.749648809432983,0.052397726999998895,13.48584938,1
22.819780349731445,0.05280208499999972,13.486253738,1
22.889784574508667,0.05338668799999979,13.486838341,1
22.959796905517578,0.053958891999998926,13.487410545,1
23.02980327606201,0.054430960999999556,13.487882614,1
23.099807262420654,0.055026053999998936,13.488477707,1
23.16981339454651,0.05570602399999913,13.489157677,1
23.240681648254395,0.05613040899999966,13.489582062,1
23.315152406692505,0.05691146799999913,13.490363121,1
23.385160207748413,0.05747318199999896,13.490924835,1
23.455168962478638,0.05800914699999993,13.4914608,1
23.52520489692688,0.05880069699999879,13.49225235,1
23.595184087753296,0.059430122000000196,13.492881775,1
23.665193796157837,0.060100555,13.493552208,1
23.73519492149353,0.060547827999998916,13.493999481,1
23.81066107749939,0.06111526399999967,13.494566917,1
23.880792140960693,0.061841963999999194,13.495293617,1
23.960798740386963,0.06258392300000004,13.496035576,1
24.03082275390625,0.06317996900000011,13.496631622,1
24.100815773010254,0.0639781949999989,13.497429848,1
24.170828104019165,0.06480121599999933,13.498252869,1
24.240832090377808,0.06555080399999902,13.499002457,1
24.31190800666809,0.0664386739999987,13.499890327,1
24.386089324951172,0.06728553700000006,13.50073719,1
24.456100702285767,0.06802558899999944,13.501477242,1
24.5261070728302,0.06866550400000015,13.502117157,1
24.59611749649048,0.06941986,13.502871513,1
24.666121006011963,0.07006740499999964,13.503519058,1
24.736130952835083,0.07095909099999886,13.504410744,1
24.80609941482544,0.07168579100000017,13.505137444,1
24.881486415863037,0.07248592300000034,13.505937576,1
24.951487064361572,0.07322406699999995,13.50667572,1
25.02150559425354,0.07401466299999981,13.507466316,1
25.092254638671875,0.07461070999999997,13.508062363,1
25.162259101867676,0.07537364899999943,13.508825302,1
25.23219323158264,0.07592201199999948,13.509373665,1
25.31228017807007,0.07645702299999968,13.509908676,1
25.387727975845337,0.0771636959999995,13.510615349,1
25.45818519592285,0.07783698999999977,13.511288643,1
25.528084754943848,0.07853698699999967,13.51198864,1
25.59809184074402,0.07917594899999969,13.512627602,1
25.668099403381348,0.07981014199999947,13.513261795,1
25.73821759223938,0.08068370799999869,13.514135361,1
25.818223476409912,0.08151340399999896,13.514965057,1
25.889384031295776,0.08221530899999863,13.515666962,1
25.95380973815918,0.08294868399999977,13.516400337,1
26.02381730079651,0.08395576399999882,13.517407417,1
26.10428500175476,0.08475303599999862,13.518204689,1
26.174288988113403,0.08515643999999867,13.518608093,1
26.244375705718994,0.08576107000000022,13.519212723,1
26.314377069473267,0.08647823299999935,13.519929886,1
26.384278297424316,0.08718204499999871,13.520633698,1
26.459370136260986,0.08780097899999895,13.521252632,1
26.521241426467896,0.08845424599999951,13.521905899,1
26.592896699905396,0.0890874859999986,13.522539139,1
26.66377592086792,0.08959102599999902,13.523042679,1
26.73519277572632,0.09022617299999958,13.523677826,1
26.808337450027466,0.09092140199999932,13.524373055,1
26.875877141952515,0.09150981899999877,13.524961472,1
26.948189973831177,0.09215259499999995,13.525604248,1
27.02270746231079,0.09300041200000031,13.526452065,1
27.09406089782715,0.09363841999999956,13.527090073,1
27.163880348205566,0.09433460199999999,13.527786255,1
27.243881225585938,0.09516811299999972,13.528619766,1
27.313762187957764,0.09592342300000034,13.529375076,1
27.384400844573975,0.09671115799999974,13.530162811,1
27.454400539398193,0.09746837600000013,13.530920029,1
27.530577659606934,0.0982799529999987,13.531731606,1
27.60113286972046,0.09904861399999909,13.532500267,1
27.671144485473633,0.09997272399999879,13.533424377,1
27.741151332855225,0.10069751699999863,13.53414917,1
27.811155557632446,0.10153293599999991,13.534984589,1
27.881911993026733,0.10232543899999946,13.535777092,1
27.961936950683594,0.10321235600000023,13.536664009,1
28.034676790237427,0.10401439600000018,13.537466049,1
28.099472522735596,0.1049947729999996,13.538446426,1
28.170166730880737,0.10573005599999874,13.539181709,1
28.25016951560974,0.10653114299999977,13.539982796,1
28.320180654525757,0.1074047079999989,13.540856361,1
28.390185832977295,0.10817527699999907,13.54162693,1
28.460909128189087,0.10893344800000015,13.542385101,1
28.531335592269897,0.10969447999999993,13.543146133,1
28.60774827003479,0.11044406799999962,13.543895721,1
28.677751064300537,0.11136150299999947,13.544813156,1
28.757614135742188,0.11215972900000004,13.545611382,1
28.827770709991455,0.11301135999999978,13.546463013,1
28.897778272628784,0.11393642400000026,13.547388077,1
28.967782020568848,0.11472606599999935,13.548177719,1
29.03779149055481,0.11549091299999859,13.548942566,1
29.11303949356079,0.11623763999999959,13.549689293,1
29.18622326850891,0.11703586500000007,13.550487518,1
29.25630021095276,0.11778545299999976,13.551237106,1
29.32560086250305,0.11868476799999961,13.552136421,1
29.395999670028687,0.11964416499999864,13.553095818,1
29.476178646087646,0.12044429699999881,13.55389595,1
29.546175241470337,0.12139129599999876,13.554842949,1
29.62101149559021,0.12216281799999962,13.555614471,1
29.68925976753235,0.12285041799999874,13.556302071,1
29.759259700775146,0.12357711699999996,13.55702877,1
29.836251258850098,0.12448215399999896,13.557933807,1
29.900614976882935,0.12538432999999927,13.558835983,1
29.980614185333252,0.12624263699999894,13.55969429,1
30.050625324249268,0.12719249699999935,13.56064415,1
30.12317442893982,0.12802696199999986,13.561478615,1
30.19304370880127,0.12893390600000032,13.562385559,1
30.26304602622986,0.129840849999999,13.563292503,1
30.333296060562134,0.13055324499999976,13.564004898,1
30.40635848045349,0.13151836299999964,13.564970016,1
30.47472333908081,0.1325311659999997,13.565982819,1
30.554660081863403,0.13348674699999918,13.5669384,1
30.624709129333496,0.1342992780000003,13.567750931,1
30.698026657104492,0.13532543100000005,13.568777084,1
30.768184185028076,0.1361064909999996,13.569558144,1
30.838201999664307,0.13692092800000033,13.570372581,1
30.918057203292847,0.13769340500000027,13.571145058,1
30.98821711540222,0.13860320999999942,13.572054863,1
31.05822515487671,0.13951587599999904,13.572967529,1
31.1286404132843,0.1403255459999997,13.573777199,1
31.201069593429565,0.14120387999999906,13.574655533,1
31.275486707687378,0.1419677729999993,13.575419426,1
31.34566307067871,0.14294528900000003,13.576396942,1
31.415664434432983,0.1438617699999991,13.577313423,1
31.486538648605347,0.14483070300000023,13.578282356,1
31.556702613830566,0.14564418700000026,13.57909584,1
31.63704824447632,0.14650249399999993,13.579954147,1
31.70722246170044,0.14743995599999948,13.580891609,1
31.78021478652954,0.14826869899999906,13.581720352,1
31.85021424293518,0.14919185599999985,13.582643509,1
31.92023539543152,0.150118827,13.58357048,1
31.99024510383606,0.1510705940000001,13.584522247,1
32.07023596763611,0.152072905999999,13.585524559,1
32.140257596969604,0.15320587099999905,13.586657524,1
32.21026134490967,0.15412139799999913,13.587573051,1
32.285581827163696,0.15495395599999995,13.588405609,1
32.356056690216064,0.15582847499999986,13.589280128,1
32.42631697654724,0.15679740899999928,13.590249062,1
32.49821066856384,0.1577482219999986,13.591199875,1
32.566601514816284,0.15866756399999993,13.592119217,1
32.638519287109375,0.1596031179999997,13.593054771,1
32.70729351043701,0.16068935299999865,13.594141006,1
32.77868604660034,0.16159820499999888,13.595049858,1
32.85331106185913,0.162549018,13.596000671,1
32.923312187194824,0.1634798049999997,13.596931458,1
33.00399136543274,0.164394377999999,13.597846031,1
33.0749671459198,0.1653451910000001,13.598796844,1
33.14686298370361,0.16628169999999898,13.599733353,1
33.21697950363159,0.16738224000000024,13.600833893,1
33.28696870803833,0.1681270589999997,13.601578712,1
33.363417863845825,0.16911411199999904,13.602565765,1
33.433462619781494,0.1701440810000001,13.603595734,1
33.50332498550415,0.17103672000000003,13.604488373,1
33.573866844177246,0.1718177789999995,13.605269432,1
33.644134283065796,0.17285442299999865,13.606306076,1
33.71456551551819,0.17375564499999996,13.607207298,1
33.78457522392273,0.1748495099999996,13.608301163,1
33.86493635177612,0.17575740799999906,13.609209061,1
33.930715560913086,0.17677783899999966,13.610229492,1
34.00071144104004,0.17759704499999884,13.611048698,1
34.080724239349365,0.1787738799999996,13.612225533,1
34.15073752403259,0.17969131399999938,13.613142967,1
34.220736265182495,0.1807584759999994,13.614210129,1
34.29075312614441,0.18168449399999886,13.615136147,1
34.37217330932617,0.1827697749999988,13.616221428,1
34.43723654747009,0.1837205879999999,13.617172241,1
34.507253646850586,0.18466949399999955,13.618121147,1
34.58721995353699,0.18558406799999894,13.619035721,1
34.65725016593933,0.18659973099999938,13.620051384,1
34.727269411087036,0.18755531299999895,13.621006966,1
34.79726839065552,0.18867969499999937,13.622131348,1
34.867270946502686,0.18984985300000012,13.623301506,1
34.94301080703735,0.19104003899999888,13.624491692,1
35.01320028305054,0.19208431199999865,13.625535965,1
35.08685803413391,0.19317054699999936,13.6266222,1
35.15477800369263,0.19420719100000028,13.627658844,1
35.235257387161255,0.1953630439999987,13.628814697,1
35.305293560028076,0.19649314800000006,13.629944801,1
35.37626576423645,0.19761085499999886,13.631062508,1
35.4509060382843,0.19846534699999907,13.631917,1
35.52292799949646,0.1992769239999994,13.632728577,1
35.59510016441345,0.20032596499999933,13.633777618,1
35.66343593597412,0.2014055250000002,13.634857178,1
35.73413920402527,0.20246982499999966,13.635921478,1
35.80415916442871,0.20339774999999882,13.636849403,1
35.874123334884644,0.20441055299999888,13.637862206,1
35.94416904449463,0.20557784999999917,13.639029503,1
36.01996064186096,0.20654964399999898,13.640001297,1
36.09998035430908,0.20768928499999895,13.641140938,1
36.17089509963989,0.2088699339999991,13.642321587,1
36.24146604537964,0.21008586800000018,13.643537521,1
36.31147527694702,0.21126365599999986,13.644715309,1
36.38148021697998,0.21240806499999998,13.645859718,1
36.472211599349976,0.2137184139999988,13.647170067,1
36.548081398010254,0.21485805499999877,13.648309708,1
36.618239402770996,0.21632480599999937,13.649776459,1
36.68887686729431,0.21759605399999948,13.651047707,1
36.75946521759033,0.2187328329999989,13.652184486,1
36.829288959503174,0.2199172970000003,13.65336895,1
36.899250745773315,0.22145748099999985,13.654909134,1
36.9780592918396,0.2229490279999986,13.656400681,1
37.05004000663757,0.22402477199999993,13.657476425,1
37.116703033447266,0.22510719299999948,13.658558846,1
37.188403844833374,0.22615146599999925,13.659603119,1
37.259263038635254,0.22726535700000028,13.66071701,1
37.32927942276001,0.22839927599999932,13.661850929,1
37.39982581138611,0.22951316799999866,13.662964821,1
37.46983313560486,0.2306833259999994,13.664134979,1
37.53984093666077,0.23186397499999956,13.665315628,1
37.61485409736633,0.23303031899999915,13.666481972,1
37.68486428260803,0.2342023839999996,13.667654037,1
37.75486660003662,0.23550891799999896,13.668960571,1
37.8248724937439,0.23684596999999918,13.670297623,1
37.90496373176575,0.23822879699999966,13.67168045,1
37.97496819496155,0.23963832799999985,13.673089981,1
38.04497313499451,0.24093055699999866,13.67438221,1
38.11013436317444,0.24231052399999875,13.675762177,1
38.19023060798645,0.24366187999999944,13.677113533,1
38.270233154296875,0.24505996699999955,13.67851162,1
38.34024262428284,0.24641322999999993,13.679864883,1
38.410245418548584,0.2477178569999996,13.68116951,1
38.48025035858154,0.2489728919999994,13.682424545,1
38.55101728439331,0.2503910059999992,13.683842659,1
38.621538162231445,0.25132846799999875,13.684780121,1
38.68613791465759,0.2527961730000001,13.686247826,1
38.766143798828125,0.25414943599999873,13.687601089,1
38.83697295188904,0.25553417199999906,13.688985825,1
38.907506227493286,0.25746059399999943,13.690912247,1
38.97754907608032,0.2596979140000002,13.693149567,1
39.047550678253174,0.2611169809999989,13.694568634,1
39.1175639629364,0.2625961299999986,13.696047783,1
39.19240760803223,0.2639093389999996,13.697360992,1
39.26241445541382,0.2653732299999998,13.698824883,1
39.332427978515625,0.2670907969999998,13.70054245,1
39.402432441711426,0.2691631309999991,13.702614784,1
39.47256588935852,0.2706718439999989,13.704123497,1
39.542441844940186,0.27201652499999973,13.705468178,1
39.61253118515015,0.2734117499999993,13.706863403,1
39.691771268844604,0.27456188199999865,13.708013535,1
