t,R - R_min,R,I
2.8099608421325684,0.7185459129999998,11.911686897,1
2.8814520835876465,0.7119417190000004,11.905082703,1
2.9527173042297363,0.7055492399999999,11.898690224,1
3.024449110031128,0.6993789670000012,11.892519951,1
3.0963804721832275,0.6934165950000004,11.886557579,1
3.1685686111450195,0.6876106260000014,11.88075161,1
3.240828514099121,0.6819791790000007,11.875120163,1
3.313048839569092,0.6764287940000013,11.869569778,1
3.386831045150757,0.6710996620000014,11.864240646,1
3.4590442180633545,0.6655826559999998,11.85872364,1
3.531038284301758,0.6600217820000012,11.853162766,1
3.602463722229004,0.6546735760000004,11.84781456,1
3.674065351486206,0.649551391000001,11.842692375,1
3.7457783222198486,0.6447668069999999,11.837907791,1
3.818695068359375,0.6399879450000014,11.833128929,1
3.891296863555908,0.6351823799999998,11.828323364,1
3.9637327194213867,0.6301898950000009,11.823330879,1
4.035701751708984,0.6255464550000003,11.818687439,1
4.107177257537842,0.6210975640000012,11.814238548,1
4.179355144500732,0.6166267390000009,11.809767723,1
4.250767946243286,0.6124382009999998,11.805579185,1
4.322802782058716,0.6079854960000013,11.80112648,1
4.394628047943115,0.6037912360000011,11.79693222,1
4.466494560241699,0.5994653700000008,11.792606354,1
4.540697813034058,0.5952329630000008,11.788373947,1
4.612880706787109,0.5911989210000002,11.784339905,1
4.6847734451293945,0.5872068400000003,11.780347824,1
4.757132053375244,0.5832014080000008,11.776342392,1
4.8339598178863525,0.5794134140000011,11.772554398,1
4.906176805496216,0.5756492610000006,11.768790245,1
4.977475881576538,0.5718288420000004,11.764969826,1
5.04884147644043,0.5682210919999999,11.761362076,1
5.12042236328125,0.5648298260000004,11.75797081,1
5.1915528774261475,0.5616626740000008,11.754803658,1
5.263446569442749,0.5585527419999998,11.751693726,1
5.3357391357421875,0.5553874969999999,11.748528481,1
5.40863823890686,0.5523338310000003,11.745474815,1
5.481368780136108,0.5490732190000003,11.742214203,1
5.556704759597778,0.5461177820000014,11.739258766,1
5.62954044342041,0.5431184760000001,11.73625946,1
5.703391075134277,0.5399389260000014,11.73307991,1
5.7761549949646,0.5368394849999998,11.729980469,1
5.848203897476196,0.533877372000001,11.727018356,1
5.921709775924683,0.5309810630000005,11.724122047,1
5.993569374084473,0.5280160900000013,11.721157074,1
6.065096855163574,0.525106430000001,11.718247414,1
6.136566877365112,0.5223512650000011,11.715492249,1
6.208386182785034,0.5196352000000015,11.712776184,1
6.280157566070557,0.5169448850000009,11.710085869,1
6.351754188537598,0.5144176480000002,11.707558632,1
6.423874139785767,0.5115985869999999,11.704739571,1
6.496584177017212,0.5089969630000013,11.702137947,1
6.569756269454956,0.5061683650000006,11.699309349,1
6.642763376235962,0.5033702850000008,11.696511269,1
6.71722674369812,0.500601768000001,11.693742752,1
6.791561126708984,0.4979591370000005,11.691100121,1
6.864736557006836,0.4953613280000013,11.688502312,1
6.9383580684661865,0.49287223800000035,11.686013222,1
7.011577844619751,0.4904766079999998,11.683617592,1
7.084381341934204,0.48813056900000085,11.681271553,1
7.156723260879517,0.4858160009999999,11.678956985,1
7.228367328643799,0.4834737770000004,11.676614761,1
7.3002355098724365,0.4810590740000009,11.674200058,1
7.372859954833984,0.47882270800000093,11.671963692,1
7.444875001907349,0.4764957420000009,11.669636726,1
7.51666522026062,0.47412776900000075,11.667268753,1
7.589147090911865,0.4719352720000014,11.665076256,1
7.661160230636597,0.4697599410000013,11.662900925,1
7.733340740203857,0.4674644470000011,11.660605431,1
7.806135892868042,0.46536159500000096,11.658502579,1
7.878182888031006,0.46325492800000134,11.656395912,1
7.9502480030059814,0.46128273000000064,11.654423714,1
8.022094964981079,0.4594535820000001,11.652594566,1
8.093801259994507,0.45751953100000087,11.650660515,1
8.166929721832275,0.4553718560000011,11.64851284,1
8.239165782928467,0.4532394400000008,11.646380424,1
8.31111478805542,0.45112609800000136,11.644267082,1
8.383207559585571,0.44915485300000135,11.642295837,1
8.456293821334839,0.44712257300000147,11.640263557,1
8.529020547866821,0.44510269100000066,11.638243675,1
8.600760698318481,0.44328498800000027,11.636425972,1
8.673076391220093,0.4412927619999998,11.634433746,1
8.745238542556763,0.43950653000000095,11.632647514,1
8.817572593688965,0.4375190730000007,11.630660057,1
8.889235734939575,0.4357481000000014,11.628889084,1
8.960875511169434,0.433930397000001,11.627071381,1
9.033515214920044,0.4320669170000002,11.625207901,1
9.109413862228394,0.4300642010000004,11.623205185,1
9.183265209197998,0.42824459000000026,11.621385574,1
9.256087064743042,0.4263849250000007,11.619525909,1
9.328341484069824,0.42459011000000046,11.617731094,1
9.400202989578247,0.4229145050000014,11.616055489,1
9.472320079803467,0.4210472100000011,11.614188194,1
9.544260501861572,0.4192810050000002,11.612421989,1
9.616233587265015,0.41760253900000066,11.610743523,1
9.688762903213501,0.4158325190000003,11.608973503,1
9.76278305053711,0.41406631400000116,11.607207298,1
9.834330081939697,0.41250419600000043,11.60564518,1
9.906557083129883,0.41085147800000144,11.603992462,1
9.978007793426514,0.40917110400000034,11.602312088,1
10.050878763198853,0.407406807000001,11.600547791,1
10.124108791351318,0.4053764340000008,11.598517418,1
10.198226690292358,0.4034309380000014,11.596571922,1
10.272926568984985,0.4017686840000003,11.594909668,1
10.348136901855469,0.4000682830000013,11.593209267,1
10.421774864196777,0.39830493900000086,11.591445923,1
10.496327638626099,0.39669227600000134,11.58983326,1
10.569809198379517,0.3950634000000015,11.588204384,1
10.642645597457886,0.39345931999999983,11.586600304,1
10.715942144393921,0.3918199540000007,11.584960938,1
10.789442539215088,0.3902282709999998,11.583369255,1
10.862671613693237,0.3885860440000002,11.581727028,1
10.93810510635376,0.3869047160000001,11.5800457,1
11.011118650436401,0.3852024070000013,11.578343391,1
11.088767528533936,0.3837776179999999,11.576918602,1
11.161699295043945,0.3823165890000002,11.575457573,1
11.238119125366211,0.38056468899999985,11.573705673,1
11.315150022506714,0.37890815700000147,11.572049141,1
11.390969038009644,0.37754058800000045,11.570681572,1
11.46449589729309,0.3761262890000001,11.569267273,1
11.539718866348267,0.3747358320000007,11.567876816,1
11.613034009933472,0.3733062740000008,11.566447258,1
11.688012838363647,0.3718824380000001,11.565023422,1
11.761815786361694,0.37037944800000133,11.563520432,1
11.83656096458435,0.36891174299999996,11.562052727,1
11.909127473831177,0.36764049499999985,11.560781479,1
11.98206377029419,0.36626052800000153,11.559401512,1
12.05500054359436,0.36496734600000025,11.55810833,1
12.127304553985596,0.3634939190000015,11.556634903,1
12.199511528015137,0.3622522350000015,11.555393219,1
12.27295207977295,0.3608512870000009,11.553992271,1
12.349982976913452,0.3594722739999998,11.552613258,1
12.422613382339478,0.358325958,11.551466942,1
12.495901584625244,0.35691165900000144,11.550052643,1
12.5707368850708,0.35573863900000013,11.548879623,1
12.643705368041992,0.3543624870000013,11.547503471,1
12.72943639755249,0.3532428740000011,11.546383858,1
12.804214477539062,0.35197639400000114,11.545117378,1
12.877196788787842,0.35070133199999987,11.543842316,1
12.9495689868927,0.34933280899999986,11.542473793,1
13.024040222167969,0.34798336000000063,11.541124344,1
13.098567724227905,0.34665107700000064,11.539792061,1
13.173446893692017,0.3453531260000009,11.53849411,1
13.251826286315918,0.3441944120000002,11.537335396,1
13.324904680252075,0.34294891300000074,11.536089897,1
13.39792799949646,0.3417301170000009,11.534871101,1
13.471193552017212,0.34068489000000035,11.533825874,1
13.543606758117676,0.3394422530000014,11.532583237,1
13.616318702697754,0.3382873530000001,11.531428337,1
13.689497947692871,0.3371801370000007,11.530321121,1
13.76231050491333,0.3360157010000009,11.529156685,1
13.836859703063965,0.3348226539999999,11.527963638,1
13.909546136856079,0.33367919900000054,11.526820183,1
13.982778787612915,0.3324775689999999,11.525618553,1
14.057895421981812,0.33133506700000126,11.524476051,1
14.131040573120117,0.3303680419999999,11.523509026,1
14.205284357070923,0.3290863030000004,11.522227287,1
14.278432369232178,0.32789516400000096,11.521036148,1
14.353080034255981,0.32687473300000036,11.520015717,1
14.425732374191284,0.3258123390000005,11.518953323,1
14.499554872512817,0.32479763000000084,11.517938614,1
14.572097301483154,0.3236474989999998,11.516788483,1
14.64664602279663,0.32253265300000145,11.515673637,1
14.719358682632446,0.3214769359999998,11.51461792,1
14.791817426681519,0.32015132899999976,11.513292313,1
14.864608764648438,0.31903553000000073,11.512176514,1
14.93832278251648,0.3179025650000007,11.511043549,1
15.010699272155762,0.31671142500000116,11.509852409,1
15.090611696243286,0.3155212400000007,11.508662224,1
15.162513017654419,0.31440830200000036,11.507549286,1
15.233924627304077,0.31336975100000153,11.506510735,1
15.309509754180908,0.3124303810000004,11.505571365,1
15.381210088729858,0.31136035900000003,11.504501343,1
15.452737092971802,0.3102159499999999,11.503356934,1
15.524445295333862,0.30923271099999994,11.502373695,1
15.595948219299316,0.3082637780000006,11.501404762,1
15.668087482452393,0.307278633000001,11.500419617,1
15.742095708847046,0.30612754800000097,11.499268532,1
15.818036556243896,0.3049869530000002,11.498127937,1
15.891286373138428,0.30385494200000096,11.496995926,1
15.963250160217285,0.30281734400000104,11.495958328,1
16.03638195991516,0.3017053600000015,11.494846344,1
16.110275983810425,0.30071640000000066,11.493857384,1
16.18562126159668,0.2997608180000011,11.492901802,1
16.25804042816162,0.298845291000001,11.491986275,1
16.332342863082886,0.29775333400000115,11.490894318,1
16.407001495361328,0.29670429200000115,11.489845276,1
16.480940580368042,0.2957096100000012,11.488850594,1
16.554012060165405,0.29475307400000084,11.487894058,1
16.627726316452026,0.29377841900000057,11.486919403,1
16.703503847122192,0.29282665200000046,11.485967636,1
16.776615142822266,0.29190254200000076,11.485043526,1
16.85024404525757,0.2910470959999998,11.48418808,1
16.9236900806427,0.2898960110000015,11.483036995,1
16.998854160308838,0.2889642710000011,11.482105255,1
17.07252860069275,0.28808403000000027,11.481225014,1
17.147435903549194,0.28721237100000074,11.480353355,1
17.221802949905396,0.286325454,11.479466438,1
17.2978458404541,0.2855367659999999,11.47867775,1
17.372297763824463,0.2847185130000014,11.477859497,1
17.44745922088623,0.28387546500000127,11.477016449,1
17.521600008010864,0.282918930000001,11.476059914,1
17.59683632850647,0.28194332099999997,11.475084305,1
17.672402381896973,0.28106212600000013,11.47420311,1
17.747591257095337,0.2802076339999999,11.473348618,1
17.82257866859436,0.27906131700000003,11.472202301,1
17.896662950515747,0.2781419750000005,11.471282959,1
17.971172332763672,0.27732849100000045,11.470469475,1
18.046547651290894,0.2765941620000003,11.469735146,1
18.120001792907715,0.27589893300000057,11.469039917,1
18.193226099014282,0.2750816340000011,11.468222618,1
18.266937017440796,0.27422904900000056,11.467370033,1
18.341933012008667,0.2732229230000005,11.466363907,1
18.41737461090088,0.27237415300000123,11.465515137,1
18.499714374542236,0.2713279719999999,11.464468956,1
18.573437929153442,0.27050876600000073,11.46364975,1
18.6450514793396,0.2698230740000014,11.462964058,1
18.71806311607361,0.26904773700000106,11.462188721,1
18.790929794311523,0.2683343880000013,11.461475372,1
18.86521077156067,0.2675390240000013,11.460680008,1
18.938581705093384,0.2667913430000013,11.459932327,1
19.01304316520691,0.26605701400000115,11.459197998,1
19.09505534172058,0.2652387610000009,11.458379745,1
19.168973922729492,0.26440811099999983,11.457549095,1
19.243495225906372,0.26348114000000145,11.456622124,1
19.31679606437683,0.26264667500000094,11.455787659,1
19.38910460472107,0.2619123450000007,11.455053329,1
19.46315360069275,0.26121807100000005,11.454359055,1
19.537482976913452,0.26052856400000124,11.453669548,1
19.610748052597046,0.2596836090000014,11.452824593,1
19.683311223983765,0.2588233940000002,11.451964378,1
19.758894205093384,0.2580747600000013,11.451215744,1
19.83331274986267,0.2573165890000002,11.450457573,1
19.908631324768066,0.2565288540000008,11.449669838,1
19.983539581298828,0.25572776799999986,11.448868752,1
20.058062076568604,0.2548475260000007,11.44798851,1
20.13294553756714,0.25409507700000056,11.447236061,1
20.204788208007812,0.25342655100000044,11.446567535,1
20.27786111831665,0.2526435850000013,11.445784569,1
20.35071063041687,0.25210571200000054,11.445246696,1
20.423717498779297,0.2513380050000009,11.444478989,1
20.49734115600586,0.25055885300000114,11.443699837,1
20.571946620941162,0.2497777929999998,11.442918777,1
20.648256301879883,0.2489700310000007,11.442111015,1
20.721108436584473,0.2483186719999999,11.441459656,1
20.79263949394226,0.24754810300000152,11.440689087,1
20.866323232650757,0.24679565400000136,11.439936638,1
20.940793752670288,0.2460231780000015,11.439164162,1
21.015822172164917,0.245188713000001,11.438329697,1
21.09138536453247,0.24430274900000093,11.437443733,1
21.16753339767456,0.24355602199999993,11.436697006,1
21.242201566696167,0.24268436400000049,11.435825348,1
21.317634344100952,0.2419824600000009,11.435123444,1
21.391170501708984,0.24125385199999982,11.434394836,1
21.463664531707764,0.240535736,11.43367672,1
21.53791880607605,0.23974514000000013,11.432886124,1
21.61222219467163,0.2388458250000003,11.431986809,1
21.68744683265686,0.23810958800000037,11.431250572,1
21.76141905784607,0.2375898360000015,11.43073082,1
21.836864709854126,0.23705005600000106,11.43019104,1
21.911571741104126,0.23639392800000003,11.429534912,1
21.98665690422058,0.23559665600000024,11.42873764,1
22.060436010360718,0.2349290840000009,11.428070068,1
22.13490653038025,0.23429965900000127,11.427440643,1
22.208828687667847,0.2337236400000009,11.426864624,1
22.283231496810913,0.23303699500000086,11.426177979,1
22.357776403427124,0.23241519900000007,11.425556183,1
22.43163251876831,0.23178672700000114,11.424927711,1
22.50691556930542,0.23109626699999986,11.424237251,1
22.58437967300415,0.2304973600000011,11.423638344,1
22.660301208496094,0.22979354799999996,11.422934532,1
22.733893871307373,0.22911357800000154,11.422254562,1
22.808515071868896,0.22839546199999994,11.421536446,1
22.882198572158813,0.22780895200000018,11.420949936,1
22.95656943321228,0.22713279700000122,11.420273781,1
23.03109073638916,0.22660541499999987,11.419746399,1
23.10542631149292,0.22583484600000148,11.41897583,1
23.182328939437866,0.22512626600000019,11.41826725,1
23.256997108459473,0.22439193700000004,11.417532921,1
23.331563711166382,0.22375297500000002,11.416893959,1
23.406551122665405,0.22318267800000058,11.416323662,1
23.480496644973755,0.22256183600000057,11.41570282,1
23.555954456329346,0.22202873200000006,11.415169716,1
23.630677461624146,0.22135639100000049,11.414497375,1
23.705503940582275,0.22070789300000015,11.413848877,1
23.77924108505249,0.21990108399999997,11.413042068,1
23.853298664093018,0.21925067899999995,11.412391663,1
23.92701530456543,0.21858882899999976,11.411729813,1
24.001811742782593,0.21791553500000127,11.411056519,1
24.077216625213623,0.21722030600000153,11.41036129,1
24.153006553649902,0.21669483099999987,11.409835815,1
24.226951360702515,0.21614456100000012,11.409285545,1
24.300453186035156,0.21574401800000054,11.408885002,1
24.373242378234863,0.215162277000001,11.408303261,1
24.44756531715393,0.21452045400000053,11.407661438,1
24.522751331329346,0.2139787670000004,11.407119751,1
24.597679615020752,0.21339988700000134,11.406540871,1
24.669403553009033,0.21288108800000138,11.406022072,1
24.741079807281494,0.2122392650000009,11.405380249,1
24.815653324127197,0.21149349200000067,11.404634476,1
24.89351987838745,0.21090602800000013,11.404047012,1
24.96756339073181,0.2104120250000001,11.403553009,1
25.042356491088867,0.20989131900000046,11.403032303,1
25.11665654182434,0.20929718000000008,11.402438164,1
25.19235849380493,0.20876598300000104,11.401906967,1
25.26663303375244,0.2082939140000004,11.401434898,1
25.340593338012695,0.20770835800000143,11.400849342,1
25.41702175140381,0.2069635390000002,11.400104523,1
25.489820957183838,0.20632362300000118,11.399464607,1
25.56389594078064,0.20582008300000076,11.398961067,1
25.637042999267578,0.2053489680000009,11.398489952,1
25.7093768119812,0.20473670900000052,11.397877693,1
25.781150341033936,0.2041835780000003,11.397324562,1
25.854146718978882,0.2035923000000004,11.396733284,1
25.92695903778076,0.20304012300000096,11.396181107,1
26.00171446800232,0.2024154660000015,11.39555645,1
26.087488651275635,0.2019605630000001,11.395101547,1
26.162772178649902,0.20142745900000136,11.394568443,1
26.23773694038391,0.20093536300000103,11.394076347,1
26.310287714004517,0.2003355020000015,11.393476486,1
26.38262414932251,0.19979381500000137,11.392934799,1
26.457788467407227,0.1992950440000012,11.392436028,1
26.530750274658203,0.1987428659999999,11.39188385,1
26.603644132614136,0.19816017100000138,11.391301155,1
26.678741693496704,0.19756031000000007,11.390701294,1
26.751632690429688,0.19725704200000038,11.390398026,1
26.825138330459595,0.19671630800000095,11.389857292,1
26.89889097213745,0.19612407600000026,11.38926506,1
26.97263193130493,0.1955747600000013,11.388715744,1
27.04734778404236,0.1950969690000015,11.388237953,1
27.121452569961548,0.19466590800000105,11.387806892,1
27.19371795654297,0.19416713700000088,11.387308121,1
27.266684770584106,0.1935901640000015,11.386731148,1
27.339439868927002,0.19293880400000063,11.386079788,1
27.414620399475098,0.19241523700000052,11.385556221,1
27.48808455467224,0.191833496000001,11.38497448,1
27.56073498725891,0.19137859300000137,11.384519577,1
27.63689875602722,0.1909103390000002,11.384051323,1
27.709873914718628,0.1904354090000009,11.383576393,1
27.78227996826172,0.18985366800000136,11.382994652,1
27.85592269897461,0.18911838500000044,11.382259369,1
27.928588151931763,0.18846416400000088,11.381605148,1
28.0014009475708,0.1877908700000006,11.380931854,1
28.075223445892334,0.18736553200000117,11.380506516,1
28.148209810256958,0.18694019299999987,11.380081177,1
28.221312046051025,0.18647480000000094,11.379615784,1
28.295209884643555,0.1861019129999999,11.379242897,1
28.367826223373413,0.1856632230000006,11.378804207,1
28.44130825996399,0.18494129100000123,11.378082275,1
28.515045166015625,0.18420887000000086,11.377349854,1
28.58828830718994,0.18365764600000034,11.37679863,1
28.660171031951904,0.18320751100000088,11.376348495,1
28.73187518119812,0.18271923,11.375860214,1
28.804408073425293,0.1822404860000013,11.37538147,1
28.877071857452393,0.18188285799999981,11.375023842,1
28.9489848613739,0.1812715530000002,11.374412537,1
29.022331476211548,0.1807451240000013,11.373886108,1
29.097867250442505,0.1801347730000007,11.373275757,1
29.17733335494995,0.17960739100000112,11.372748375,1
29.249562740325928,0.1790075299999998,11.372148514,1
29.323358058929443,0.1785497660000015,11.37169075,1
29.397685766220093,0.17814731600000044,11.3712883,1
29.47124147415161,0.17781734400000104,11.370958328,1
29.545793771743774,0.1773624420000015,11.370503426,1
29.621387481689453,0.17691040000000058,11.370051384,1
29.696412801742554,0.17644405300000088,11.369585037,1
29.769009828567505,0.1759939190000015,11.369134903,1
29.844295263290405,0.175654411,11.368795395,1
29.917057991027832,0.1752157210000007,11.368356705,1
29.989603996276855,0.17478275300000057,11.367923737,1
30.063735008239746,0.1743526450000008,11.367493629,1
30.13642382621765,0.17390155800000073,11.367042542,1
30.210893392562866,0.17332553800000028,11.366466522,1
30.283885717391968,0.17282104500000095,11.365962029,1
30.35706400871277,0.17235755899999994,11.365498543,1
30.429831981658936,0.1718368530000003,11.364977837,1
30.507105588912964,0.17138290400000145,11.364523888,1
30.580199241638184,0.17098236,11.364123344,1
30.653160572052002,0.17058849300000034,11.363729477,1
30.72533869743347,0.17019176400000013,11.363332748,1
30.798733711242676,0.16963481900000055,11.362775803,1
30.873613357543945,0.1692724220000006,11.362413406,1
30.946149349212646,0.1688032150000005,11.361944199,1
31.019068956375122,0.16839504200000022,11.361536026,1
31.09206485748291,0.16792202000000067,11.361063004,1
31.16548466682434,0.1674346920000005,11.360575676,1
31.2391037940979,0.16693305899999977,11.360074043,1
31.3131103515625,0.1665210720000001,11.359662056,1
31.385433673858643,0.16611957500000152,11.359260559,1
31.458587408065796,0.16563224800000143,11.358773232,1
31.531085968017578,0.16524028700000137,11.358381271,1
31.60293173789978,0.16468048100000132,11.357821465,1
31.677488803863525,0.16436767500000116,11.357508659,1
31.75101637840271,0.16407299000000108,11.357213974,1
31.824079990386963,0.16359710700000107,11.356738091,1
31.89959955215454,0.16317558200000093,11.356316566,1
31.975630044937134,0.162712097,11.355853081,1
32.050065755844116,0.16235637599999997,11.35549736,1
32.1238534450531,0.1620130530000008,11.355154037,1
32.19647765159607,0.1615934370000005,11.354734421,1
32.270161628723145,0.16118907900000146,11.354330063,1
32.34451508522034,0.1607980720000004,11.353939056,1
32.41744351387024,0.1603412620000011,11.353482246,1
32.489985942840576,0.15995979300000052,11.353100777,1
32.563177824020386,0.15964698700000035,11.352787971,1
32.636069536209106,0.15920066800000043,11.352341652,1
32.710052728652954,0.15870952600000088,11.35185051,1
32.78297185897827,0.1582803720000001,11.351421356,1
32.85605192184448,0.15785026500000043,11.350991249,1
32.930662870407104,0.15732955900000078,11.350470543,1
33.0051589012146,0.1569385520000015,11.350079536,1
33.0808629989624,0.1565217969999999,11.349662781,1
33.15601968765259,0.15599346100000133,11.349134445,1
33.22921323776245,0.15546703300000075,11.348608017,1
33.30268979072571,0.15498924200000097,11.348130226,1
33.37814664840698,0.1546745300000012,11.347815514,1
33.45070433616638,0.15440177900000052,11.347542763,1
33.52380394935608,0.1540336600000014,11.347174644,1
33.597514629364014,0.1537322990000014,11.346873283,1
33.67110729217529,0.1532850260000007,11.34642601,1
33.74593138694763,0.15292167600000006,11.34606266,1
33.82003927230835,0.15255928000000019,11.345700264,1
33.9029483795166,0.1521492000000002,11.345290184,1
33.978975772857666,0.1517696380000011,11.344910622,1
34.05487251281738,0.15147590599999994,11.34461689,1
34.127206802368164,0.1510877610000012,11.344228745,1
34.19908285140991,0.1507301330000015,11.343871117,1
34.27213668823242,0.150371551000001,11.343512535,1
34.3457567691803,0.14997577599999978,11.34311676,1
34.41929578781128,0.1494579310000006,11.342598915,1
34.49343252182007,0.148913383,11.342054367,1
34.566290616989136,0.1485052100000015,11.341646194,1
34.6385715007782,0.14805984500000058,11.341200829,1
34.7115478515625,0.14761543200000027,11.340756416,1
34.784000873565674,0.14725494300000008,11.340395927,1
34.85648584365845,0.14686965900000004,11.340010643,1
34.930994272232056,0.1466379160000013,11.3397789,1
35.006359815597534,0.14632415700000045,11.339465141,1
35.07993841171265,0.14597606600000113,11.33911705,1
35.15265345573425,0.1454820630000011,11.338623047,1
35.22765302658081,0.1451606750000014,11.338301659,1
35.299883127212524,0.14470291100000132,11.337843895,1
35.3721022605896,0.14430522900000042,11.337446213,1
35.44429802894592,0.1439657210000007,11.337106705,1
35.51793599128723,0.14363288800000085,11.336773872,1
35.59174299240112,0.14339733100000096,11.336538315,1
35.66485595703125,0.14299869500000106,11.336139679,1
35.73769807815552,0.142559051000001,11.335700035,1
35.81070947647095,0.142149925,11.335290909,1
35.885862588882446,0.14183807300000062,11.334979057,1
35.96136498451233,0.14152431400000154,11.334665298,1
36.03767132759094,0.14116859399999981,11.334309578,1
36.1110897064209,0.14073467200000067,11.333875656,1
36.185107469558716,0.14031982400000054,11.333460808,1
36.25936269760132,0.13973617500000124,11.332877159,1
36.333937644958496,0.13926029200000123,11.332401276,1
36.40804433822632,0.13885974799999978,11.332000732,1
36.48158264160156,0.13848304700000114,11.331624031,1
36.55692720413208,0.1381568900000012,11.331297874,1
36.63123440742493,0.137906074,11.331047058,1
36.70687508583069,0.1375350950000005,11.330676079,1
36.78277230262756,0.13716316200000023,11.330304146,1
36.86262392997742,0.1367855070000008,11.329926491,1
36.93418765068054,0.13652801500000145,11.329668999,1
37.007840156555176,0.1362123490000009,11.329353333,1
37.08228325843811,0.13582611,11.328967094,1
37.153916358947754,0.13554000800000132,11.328680992,1
37.2251398563385,0.13518810200000075,11.328329086,1
37.29637360572815,0.134765625,11.327906609,1
37.36768364906311,0.13422298400000088,11.327363968,1
37.43894720077515,0.13384914400000092,11.326990128,1
37.51016283035278,0.13344573900000078,11.326586723,1
37.58165788650513,0.13313674900000017,11.326277733,1
37.65309429168701,0.132967948000001,11.326108932,1
37.72447657585144,0.13263511600000122,11.3257761,1
37.7958083152771,0.13228034900000019,11.325421333,1
37.86744785308838,0.13180351200000118,11.324944496,1
37.941468954086304,0.13134956300000056,11.324490547,1
38.01345419883728,0.1309576030000006,11.324098587,1
38.08840727806091,0.13070106500000023,11.323842049,1
38.1610426902771,0.1304111480000003,11.323552132,1
38.23436236381531,0.1299762720000004,11.323117256,1
38.31143879890442,0.12962913500000006,11.322770119,1
38.38693690299988,0.12936878200000024,11.322509766,1
38.46110129356384,0.12906360600000077,11.32220459,1
38.532952070236206,0.1287984840000007,11.321939468,1
38.60563015937805,0.12840652400000074,11.321547508,1
38.67926478385925,0.12796497300000098,11.321105957,1
38.752493381500244,0.12756347600000062,11.32070446,1
38.82703375816345,0.12717151600000065,11.3203125,1
38.89924931526184,0.12682342500000132,11.319964409,1
38.97180891036987,0.1264591209999999,11.319600105,1
39.044243812561035,0.1259517670000001,11.319092751,1
39.117305755615234,0.12544822700000147,11.318589211,1
39.19070816040039,0.12489318800000149,11.318034172,1
39.276931047439575,0.1244840620000005,11.317625046,1
39.352598428726196,0.12408351900000092,11.317224503,1
39.42757439613342,0.12375831599999998,11.3168993,1
39.49931192398071,0.12349319399999992,11.316634178,1
39.57284188270569,0.12325572900000026,11.316396713,1
39.64617085456848,0.12290382300000147,11.316044807,1
39.71966552734375,0.12259101800000138,11.315732002,1
39.796550035476685,0.12228774999999992,11.315428734,1
39.869290590286255,0.12188720700000033,11.315028191,1
39.94295787811279,0.1213169090000008,11.314457893,1
40.01568365097046,0.12084770200000072,11.313988686,1
40.08992600440979,0.12043666799999997,11.313577652,1
40.162893295288086,0.1200933450000008,11.313234329,1
40.23616099357605,0.11992168400000125,11.313062668,1
40.3087317943573,0.11962127600000017,11.31276226,1
40.38213062286377,0.1192369460000009,11.31237793,1
40.461867809295654,0.11877632100000035,11.311917305,1
40.53562879562378,0.11834144600000052,11.31148243,1
40.60965299606323,0.11787033000000058,11.311011314,1
40.68418216705322,0.11735725399999986,11.310498238,1
40.76045775413513,0.11689948999999977,11.310040474,1
40.83351373672485,0.11660194400000101,11.309742928,1
40.91205620765686,0.11622142700000104,11.309362411,1
40.98521542549133,0.11595821300000075,11.309099197,1
41.05878925323486,0.11562824200000144,11.308769226,1
