t,R - R_min,R,I
4.915328025817871,0.014973641000000981,15.000814438,1
4.982558250427246,0.013957978000000537,14.999798775,1
5.053049087524414,0.012786866000000785,14.998627663,1
5.124359130859375,0.01176071200000095,14.997601509,1
5.195235013961792,0.011055947000000899,14.996896744,1
5.265697717666626,0.01027393400000065,14.996114731,1
5.336834669113159,0.009514809000000568,14.995355606,1
5.407977342605591,0.008827209999999752,14.994668007,1
5.483639478683472,0.00822067300000029,14.99406147,1
5.5538575649261475,0.007473946000001064,14.993314743,1
5.625571012496948,0.006923675999999546,14.992764473,1
5.696348667144775,0.006277085000000682,14.992117882,1
5.767946004867554,0.0057525639999997935,14.991593361,1
5.839076280593872,0.0051565169999996385,14.990997314,1
5.910075902938843,0.004934310999999525,14.990775108,1
5.9828808307647705,0.0045690540000009605,14.990409851,1
6.054615259170532,0.004236221999999401,14.990077019,1
6.1180500984191895,0.0035829550000006094,14.989423752,1
6.198014736175537,0.0033044820000007746,14.989145279,1
6.268614292144775,0.0028953559999997935,14.988736153,1
6.338577508926392,0.002432823999999556,14.988273621,1
6.409083843231201,0.0018796929999993495,14.98772049,1
6.47911262512207,0.0014123920000006507,14.987253189,1
6.555769681930542,0.0008354189999995043,14.986676216,1
6.625754356384277,0.0007076270000005991,14.986548424,1
6.706775665283203,0.0006656649999996489,14.986506462,1
6.776996374130249,0.0006484990000004132,14.986489296,1
6.848958730697632,0.0003585820000004958,14.986199379,1
6.918762922286987,0.00010395099999982449,14.985944748,1
6.9894914627075195,3.910100000048544e-05,14.985879898,1
7.0664143562316895,7.152600000104314e-05,14.985912323,1
7.13761305809021,0.0,14.985840797,1
7.208269834518433,0.0003004079999993081,14.986141205,1
7.279133558273315,0.00028705599999945264,14.986127853,1
7.3491175174713135,0.0004281999999999897,14.986268997,1
7.419618368148804,0.000781059999999556,14.986621857,1
7.499544382095337,0.0009746560000003512,14.986815453,1
7.572820663452148,0.0009098060000010122,14.986750603,1
7.63612699508667,0.0008983620000009296,14.986739159,1
7.716477632522583,0.0008544930000002893,14.98669529,1
7.786790132522583,0.0009746560000003512,14.986815453,1
7.8571131229400635,0.0011072159999994113,14.986948013,1
7.927070379257202,0.0012645730000002686,14.98710537,1
7.997069358825684,0.001442909999999742,14.987283707,1
8.067036628723145,0.0016279220000008365,14.987468719,1
8.144286155700684,0.001731873000000661,14.98757267,1
8.217550277709961,0.002038955999999814,14.987879753,1
8.288485765457153,0.002258300999999463,14.988099098,1
8.358468770980835,0.0025329589999998348,14.988373756,1
8.428930521011353,0.00272655500000063,14.988567352,1
8.500604152679443,0.002945900000000279,14.988786697,1
8.571422100067139,0.003207207000000878,14.989048004,1
8.642333745956421,0.0034208299999995972,14.989261627,1
8.719910383224487,0.0034685139999997006,14.989309311,1
8.796135663986206,0.0035877230000007643,14.98942852,1
8.868025541305542,0.003838540000000279,14.989679337,1
8.940009832382202,0.0041341789999993495,14.989974976,1
9.011052370071411,0.004092217000000176,14.989933014,1
9.081714868545532,0.004340172000000919,14.990180969,1
9.154798984527588,0.004484177000000145,14.990324974,1
9.220720052719116,0.004650116000000537,14.990490913,1
9.291118383407593,0.005098343000000227,14.99093914,1
9.363200902938843,0.00528049500000094,14.991121292,1
9.434468030929565,0.005558968000000775,14.991399765,1
9.506540536880493,0.005862236000000465,14.991703033,1
9.581943035125732,0.0061635980000005475,14.992004395,1
9.649653434753418,0.006255149999999432,14.992095947,1
9.729324579238892,0.006477355999999546,14.992318153,1
9.797396421432495,0.006836892000000816,14.992677689,1
9.869251251220703,0.0072231299999998555,14.993063927,1
9.939603567123413,0.007684707999999318,14.993525505,1
10.009523868560791,0.008017540000000878,14.993858337,1
10.087393522262573,0.008337974999999886,14.994178772,1
10.159790277481079,0.008711814999999845,14.994552612,1
10.227509498596191,0.00920104999999971,14.995041847,1
10.303943634033203,0.009528161000000424,14.995368958,1
10.371432304382324,0.009903908000000072,14.995744705,1
10.44500184059143,0.010443688000000506,14.996284485,1
10.511537313461304,0.01068592100000032,14.996526718,1
10.586710691452026,0.010859489999999639,14.996700287,1
10.660396575927734,0.011102677000000227,14.996943474,1
10.732959270477295,0.01113414800000001,14.996974945,1
10.804135084152222,0.011203765999999504,14.997044563,1
10.877763986587524,0.011124610999999618,14.996965408,1
10.941889524459839,0.01113987000000094,14.996980667,1
11.0131254196167,0.011142730999999628,14.996983528,1
11.088368892669678,0.011203765999999504,14.997044563,1
11.162961721420288,0.011042595000001043,14.996883392,1
11.233239650726318,0.01107025199999967,14.996911049,1
11.306910276412964,0.011092186000000837,14.996932983,1
11.379482746124268,0.011164666000000878,14.997005463,1
11.45010232925415,0.011109353000000155,14.99695015,1
11.513060092926025,0.011095046999999525,14.996935844,1
11.593720197677612,0.01104927100000097,14.996890068,1
11.661936283111572,0.010924340000000754,14.996765137,1
11.738141059875488,0.010971070000000083,14.996811867,1
11.81008005142212,0.011061669000000052,14.996902466,1
11.880589723587036,0.011044503000000816,14.9968853,1
11.944825172424316,0.010968208999999618,14.996809006,1
12.0226891040802,0.011013984999999948,14.996854782,1
12.09468936920166,0.010992051000000558,14.996832848,1
12.162589073181152,0.011207581000000744,14.997048378,1
12.229625940322876,0.011507987999999969,14.997348785,1
12.30344295501709,0.011720657999999773,14.997561455,1
12.373932123184204,0.011703492000000537,14.997544289,1
12.451964616775513,0.01186943100000093,14.997710228,1
12.52753734588623,0.011832238000000217,14.997673035,1
12.601469039916992,0.011864663000000775,14.99770546,1
12.678335428237915,0.01201248199999938,14.997853279,1
12.746293067932129,0.012171745999999928,14.998012543,1
12.82206416130066,0.012312890000000465,14.998153687,1
12.889565229415894,0.012574196000000981,14.998414993,1
12.962852954864502,0.012706757000000124,14.998547554,1
13.0349760055542,0.01307487500000093,14.998915672,1
13.101863622665405,0.013411522000000176,14.999252319,1
13.178045511245728,0.013920783999999742,14.999761581,1
13.24456262588501,0.014345169000000269,15.000185966,1
13.319260358810425,0.01465416000000097,15.000494957,1
13.386551141738892,0.014825821000000516,15.000666618,1
13.462985277175903,0.015008927000000227,15.000849724,1
13.529350280761719,0.015335083000000083,15.00117588,1
13.605443477630615,0.01570510900000066,15.001545906,1
13.671882390975952,0.015892028999999752,15.001732826,1
13.7434983253479,0.01613616999999934,15.001976967,1
13.819491863250732,0.016340255999999442,15.002181053,1
13.884972095489502,0.016638756000000754,15.002479553,1
13.962499856948853,0.017015457999999484,15.002856255,1
14.033071994781494,0.017370224000000434,15.003211021,1
14.10470962524414,0.01789379200000063,15.003734589,1
14.176143884658813,0.018329620999999463,15.004170418,1
14.247503280639648,0.018801690000000093,15.004642487,1
14.318796634674072,0.018912315999999763,15.004753113,1
14.390246152877808,0.019323349000000434,15.005164146,1
14.452845096588135,0.019526481999999845,15.005367279,1
14.531725406646729,0.01980877000000092,15.005649567,1
14.603947162628174,0.020063400999999814,15.005904198,1
14.671603918075562,0.02052211800000059,15.006362915,1
14.739623546600342,0.020994186999999442,15.006834984,1
14.816435813903809,0.02143669199999998,15.007277489,1
14.885798215866089,0.021849633000000424,15.00769043,1
14.956608533859253,0.022117615000000868,15.007958412,1
15.031497478485107,0.022554398000000475,15.008395195,1
15.102416753768921,0.022809983000000145,15.00865078,1
15.169843673706055,0.023314475999999473,15.009155273,1
15.242861986160278,0.023669243000000506,15.00951004,1
15.315974235534668,0.02426529000000066,15.010106087,1
15.386478424072266,0.024935723000000465,15.01077652,1
15.453092336654663,0.025462151000001043,15.011302948,1
15.530642986297607,0.02590084100000034,15.011741638,1
15.602521657943726,0.026489257999999793,15.012330055,1
15.670611143112183,0.02696037299999965,15.01280117,1
15.743517398834229,0.02737808300000033,15.01321888,1
15.813492059707642,0.028103829000000857,15.013944626,1
15.883460760116577,0.02860355400000003,15.014444351,1
15.953433513641357,0.029154778000000547,15.014995575,1
16.023479223251343,0.029628754000000868,15.015469551,1
16.093456029891968,0.03017044100000099,15.016011238,1
16.17343282699585,0.030437470000000744,15.016278267,1
16.243342876434326,0.030963897999999546,15.016804695,1
16.31331992149353,0.03138256100000092,15.017223358,1
16.383344888687134,0.03179073399999943,15.017631531,1
16.45332956314087,0.03240013199999936,15.018240929,1
16.53327250480652,0.032942772000000176,15.018783569,1
16.603302001953125,0.033345222999999535,15.01918602,1
16.67327070236206,0.033708573000000186,15.01954937,1
16.74324083328247,0.034209252000000134,15.020050049,1
16.813151836395264,0.034465790000000496,15.020306587,1
16.891403436660767,0.03492832200000073,15.020769119,1
16.96242618560791,0.035569191000000444,15.021409988,1
17.033647060394287,0.036133767000000816,15.021974564,1
17.105135679244995,0.0367889409999993,15.022629738,1
17.17073154449463,0.0373706820000006,15.023211479,1
17.24204421043396,0.03812503900000053,15.023965836,1
17.31358242034912,0.03863048600000063,15.024471283,1
17.394153833389282,0.039039611999999835,15.024880409,1
17.46550416946411,0.03924560599999971,15.025086403,1
17.535598516464233,0.03987407700000034,15.025714874,1
17.605578660964966,0.040607452999999794,15.02644825,1
17.675618410110474,0.04145622300000085,15.02729702,1
17.745602130889893,0.042325019999999824,15.028165817,1
17.815582036972046,0.04303359999999934,15.028874397,1
17.895555019378662,0.043653489000000434,15.029494286,1
17.965428352355957,0.04430675500000092,15.030147552,1
18.037450313568115,0.044924736000000465,15.030765533,1
18.107404232025146,0.04563903900000099,15.031479836,1
18.181326389312744,0.046347619000000506,15.032188416,1
18.248696088790894,0.046768188999999794,15.032608986,1
18.319046020507812,0.04729461700000037,15.033135414,1
18.39189863204956,0.04778862000000039,15.033629417,1
18.460498571395874,0.04829692900000104,15.034137726,1
18.530551195144653,0.04895687099999968,15.034797668,1
18.611825227737427,0.049653054000000196,15.035493851,1
18.682236433029175,0.05047130600000038,15.036312103,1
18.753286600112915,0.05108738000000024,15.036928177,1
18.82326340675354,0.05183982900000039,15.037680626,1
18.893240690231323,0.05248832700000072,15.038329124,1
18.966145038604736,0.053395271999999494,15.039236069,1
19.04006838798523,0.05412006400000102,15.039960861,1
19.1107656955719,0.05502128600000056,15.040862083,1
19.180752754211426,0.055806159999999494,15.041646957,1
19.250654220581055,0.05666351400000025,15.042504311,1
19.330541610717773,0.057301521999999494,15.043142319,1
19.402091026306152,0.05803680500000041,15.043877602,1
19.47308588027954,0.05878448500000033,15.044625282,1
19.54480242729187,0.05932712599999945,15.045167923,1
19.614593029022217,0.06012153700000056,15.045962334,1
19.684565782546997,0.06081485800000053,15.046655655,1
19.754598140716553,0.0614986420000001,15.047339439,1
19.824517250061035,0.06206607900000094,15.047906876,1
19.904765129089355,0.0628862390000009,15.048727036,1
19.977038860321045,0.06354332000000085,15.049384117,1
20.04822611808777,0.06430339899999993,15.050144196,1
20.120165586471558,0.06523895299999971,15.05107975,1
20.191876649856567,0.06618118299999942,15.05202198,1
20.263244152069092,0.06694221500000097,15.052783012,1
20.33449912071228,0.06767272999999996,15.053513527,1
20.399969577789307,0.06844806700000028,15.054288864,1
20.46882963180542,0.069251061000001,15.055091858,1
20.545186519622803,0.07010555299999943,15.05594635,1
20.618693828582764,0.0706415180000004,15.056482315,1
20.685020208358765,0.07145309500000074,15.057293892,1
20.761112213134766,0.07240390800000007,15.058244705,1
20.834495782852173,0.073313713000001,15.05915451,1
20.906657934188843,0.0738573080000009,15.059698105,1
20.97462797164917,0.07470131000000002,15.060542107,1
21.047977924346924,0.07566738200000067,15.061508179,1
21.119941234588623,0.07647514399999977,15.062315941,1
21.194648027420044,0.07737350500000062,15.063214302,1
21.260783910751343,0.07805919699999997,15.063899994,1
21.331700325012207,0.0787830360000008,15.064623833,1
21.409226179122925,0.07945156100000084,15.065292358,1
21.477485418319702,0.07996749900000033,15.065808296,1
21.5434730052948,0.08057880399999995,15.066419601,1
21.622589826583862,0.08144378699999955,15.067284584,1
21.693835973739624,0.08234500900000086,15.068185806,1
21.761913776397705,0.08315944699999989,15.069000244,1
21.831916570663452,0.08413982399999931,15.069980621,1
21.901876211166382,0.08489036599999977,15.070731163,1
21.98184370994568,0.0859661109999994,15.071806908,1
22.0538330078125,0.08677768699999966,15.072618484,1
22.12517261505127,0.08751773900000082,15.073358536,1
22.197635173797607,0.08847236699999961,15.074313164,1
22.268746376037598,0.08929538800000003,15.075136185,1
22.339659929275513,0.09000587500000101,15.075846672,1
22.411548852920532,0.09089374600000077,15.076734543,1
22.47693705558777,0.09178638500000069,15.077627182,1
22.554566860198975,0.0926609040000006,15.078501701,1
22.626315355300903,0.09350013799999957,15.079340935,1
22.697168827056885,0.09430790000000044,15.080148697,1
22.76019859313965,0.09516906800000058,15.081009865,1
22.834806442260742,0.09617042600000048,15.082011223,1
22.910889148712158,0.09707737000000094,15.082918167,1
22.9823899269104,0.0978975300000009,15.083738327,1
23.051222562789917,0.09871673600000008,15.084557533,1
23.121074199676514,0.09965419799999964,15.085494995,1
23.194578647613525,0.10063362200000014,15.086474419,1
23.263643264770508,0.1015233999999996,15.087364197,1
23.340531587600708,0.10250186999999933,15.088342667,1
23.41160798072815,0.10330295600000028,15.089143753,1
23.47855019569397,0.10411262600000093,15.089953423,1
23.55550241470337,0.1050977710000005,15.090938568,1
23.627479076385498,0.10604858399999983,15.091889381,1
23.699363231658936,0.10692977899999967,15.092770576,1
23.7647705078125,0.10764598899999989,15.093486786,1
23.84265112876892,0.10868167900000003,15.094522476,1
23.913495540618896,0.10967445400000031,15.095515251,1
23.98498797416687,0.11059856500000009,15.096439362,1
24.05618667602539,0.11175632499999999,15.097597122,1
24.125281810760498,0.11271190699999956,15.098552704,1
24.198524475097656,0.11366272000000066,15.099503517,1
24.265050172805786,0.11451053700000102,15.100351334,1
24.34109091758728,0.11523056100000062,15.101071358,1
24.41259241104126,0.11608600699999982,15.101926804,1
24.4850172996521,0.11704731000000024,15.102888107,1
24.549107789993286,0.11796665199999978,15.103807449,1
24.623725175857544,0.11907386800000097,15.104914665,1
24.699344158172607,0.12011623400000104,15.105957031,1
24.77127170562744,0.12098121700000064,15.106822014,1
24.840796947479248,0.1218891150000001,15.107729912,1
24.9138286113739,0.12276649500000048,15.108607292,1
24.985905170440674,0.12394046800000069,15.109781265,1
25.054760456085205,0.12500286100000046,15.110843658,1
25.126319885253906,0.12615203900000083,15.111992836,1
25.19949436187744,0.1272335059999996,15.113074303,1
25.267374992370605,0.12822341999999942,15.114064217,1
25.343180894851685,0.12912654900000042,15.114967346,1
25.42397713661194,0.13004875200000043,15.115889549,1
25.49614930152893,0.13094043799999966,15.116781235,1
25.56592035293579,0.1317720419999997,15.117612839,1
25.629598379135132,0.13292121899999998,15.118762016,1
25.709715366363525,0.13374042600000102,15.119581223,1
25.77951407432556,0.1345634459999996,15.120404243,1
25.851798057556152,0.13552475000000008,15.121365547,1
25.91866445541382,0.13649082200000073,15.122331619,1
25.997518062591553,0.13760948200000023,15.123450279,1
26.063578128814697,0.13870620800000033,15.124547005,1
26.1347553730011,0.1397314079999994,15.125572205,1
26.20640778541565,0.14077377399999946,15.126614571,1
26.28457236289978,0.1416721350000003,15.127512932,1
26.350870609283447,0.14281272900000097,15.128653526,1
26.42103338241577,0.1436672209999994,15.129508018,1
26.49472403526306,0.14453315799999977,15.130373955,1
26.573952198028564,0.145725251,15.131566048,1
26.646015405654907,0.1468315130000004,15.13267231,1
26.716655492782593,0.14785766600000017,15.133698463,1
26.789804697036743,0.1489028930000007,15.13474369,1
26.854758977890015,0.1500797279999997,15.135920525,1
26.93329668045044,0.1512546540000006,15.137095451,1
27.00514554977417,0.15224266100000072,15.138083458,1
27.07512092590332,0.15342807800000102,15.139268875,1
27.148531913757324,0.15455532100000013,15.140396118,1
27.21845006942749,0.1556253440000006,15.141466141,1
27.288493394851685,0.1567945480000006,15.142635345,1
27.358473300933838,0.15783023900000082,15.143671036,1
27.43471074104309,0.15916824399999996,15.145009041,1
27.503442764282227,0.16033267999999978,15.146173477,1
27.575939655303955,0.1616439819999993,15.147484779,1
27.648215770721436,0.162838936,15.148679733,1
27.71988558769226,0.1641502379999995,15.149991035,1
27.792022705078125,0.165430069000001,15.151270866,1
27.865431547164917,0.16654396100000035,15.152384758,1
27.942283153533936,0.16773605400000058,15.153576851,1
28.014615058898926,0.16867446900000083,15.154515266,1
28.082444429397583,0.1698646549999996,15.155705452,1
28.154480695724487,0.17092228000000098,15.156763077,1
28.22519326210022,0.17197322900000067,15.157814026,1
28.296383142471313,0.17298698499999965,15.158827782,1
28.366851091384888,0.17432975800000072,15.160170555,1
28.446703910827637,0.1755170830000008,15.16135788,1
28.519471883773804,0.1765184410000007,15.162359238,1
28.58330273628235,0.17784595500000044,15.163686752,1
28.662848949432373,0.17881774900000025,15.164658546,1
28.736644744873047,0.17991733600000082,15.165758133,1
28.80651354789734,0.1810007099999993,15.166841507,1
28.87711787223816,0.1822042469999996,15.168045044,1
28.95217752456665,0.18339347899999936,15.169234276,1
29.02375555038452,0.1847600939999996,15.170600891,1
29.09639573097229,0.18607425699999958,15.171915054,1
29.166476249694824,0.187343598,15.173184395,1
29.23669695854187,0.18837833399999937,15.174219131,1
29.306418418884277,0.18957614900000053,15.175416946,1
29.382437229156494,0.1908025749999993,15.176643372,1
29.449515104293823,0.19189548499999987,15.177736282,1
29.519501209259033,0.19312667900000058,15.178967476,1
29.58952784538269,0.1943607329999999,15.18020153,1
29.660314321517944,0.19542408000000044,15.181264877,1
29.741044759750366,0.19671630900000103,15.182557106,1
29.81139636039734,0.1981000900000005,15.183940887,1
29.88139271736145,0.19924926800000087,15.185090065,1
29.951791524887085,0.20034790100000066,15.186188698,1
30.022809505462646,0.20132923200000086,15.187170029,1
30.100626230239868,0.20245170599999973,15.188292503,1
30.16682720184326,0.2035617829999996,15.18940258,1
30.24203586578369,0.20487880700000005,15.190719604,1
30.313695430755615,0.20617961900000026,15.192020416,1
30.3855197429657,0.20743560800000083,15.193276405,1
30.45644760131836,0.20869445800000008,15.194535255,1
30.528496026992798,0.20989322700000024,15.195734024,1
30.60020899772644,0.21102142400000012,15.196862221,1
30.671491146087646,0.2122955330000007,15.19813633,1
30.73716902732849,0.21353435600000026,15.199375153,1
30.813969135284424,0.21490478599999996,15.200745583,1
30.88498282432556,0.21615314499999982,15.201993942,1
30.94750714302063,0.21749019700000005,15.203330994,1
31.024539947509766,0.21876430600000063,15.204605103,1
31.098220109939575,0.21985912400000096,15.205699921,1
31.171149253845215,0.22121238799999965,15.207053185,1
31.234718084335327,0.22242450799999958,15.208265305,1
31.309849500656128,0.22328376799999994,15.209124565,1
31.381675004959106,0.2241134650000003,15.209954262,1
31.45099639892578,0.22509193500000002,15.210932732,1
31.52570366859436,0.22649765100000074,15.212338448,1
31.599907875061035,0.227931023,15.21377182,1
31.67319893836975,0.22921276099999943,15.215053558,1
31.739464044570923,0.23056221100000052,15.216403008,1
31.81575036048889,0.23190879900000105,15.217749596,1
31.885871171951294,0.23310756699999935,15.218948364,1
31.955823183059692,0.2345895769999995,15.220430374,1
32.03131031990051,0.23582363200000067,15.221664429,1
32.10328388214111,0.23703479799999982,15.222875595,1
32.17457914352417,0.23836517400000012,15.224205971,1
32.24137592315674,0.2397308349999996,15.225571632,1
32.317930459976196,0.24100685199999994,15.226847649,1
32.389262676239014,0.2423620230000001,15.22820282,1
32.460182666778564,0.24382781999999992,15.229668617,1
32.53211045265198,0.24519252800000046,15.231033325,1
32.6031231880188,0.24657631000000002,15.232417107,1
32.6653094291687,0.24772071900000014,15.233561516,1
32.74345111846924,0.2490482329999999,15.23488903,1
32.81809639930725,0.25043010799999976,15.236270905,1
32.88529562950134,0.251778603,15.2376194,1
32.961331844329834,0.253038407,15.238879204,1
33.032681465148926,0.2542333610000007,15.240074158,1
33.10467195510864,0.2557220460000007,15.241562843,1
33.17645263671875,0.25689411199999945,15.242734909,1
33.24548101425171,0.2581434250000001,15.243984222,1
33.31757664680481,0.25933075000000017,15.245171547,1
33.38320755958557,0.2607173920000001,15.246558189,1
33.461387634277344,0.2620096210000007,15.247850418,1
33.52627921104431,0.26318740900000037,15.249028206,1
33.606096267700195,0.2644577029999997,15.2502985,1
33.676241397857666,0.26576709799999954,15.251607895,1
33.74621844291687,0.2672471999999999,15.253087997,1
33.81884026527405,0.26849365300000017,15.25433445,1
33.888418197631836,0.2699012760000006,15.255742073,1
33.964722871780396,0.2713356020000006,15.257176399,1
34.03290128707886,0.27289772099999965,15.258738518,1
34.10452961921692,0.2743577960000003,15.260198593,1
34.18463349342346,0.2757005699999997,15.261541367,1
34.252962827682495,0.2771282199999998,15.262969017,1
34.32551336288452,0.2784986499999995,15.264339447,1
34.39602088928223,0.27974796300000015,15.26558876,1
34.46696877479553,0.2810773849999997,15.266918182,1
34.541452407836914,0.2823581700000002,15.268198967,1
34.61310005187988,0.28372097100000104,15.269561768,1
34.684853315353394,0.28526783000000044,15.271108627,1
34.751431941986084,0.2866649629999998,15.27250576,1
34.82371258735657,0.28816413900000093,15.274004936,1
34.89557981491089,0.2893123630000005,15.27515316,1
34.96664786338806,0.2908220299999993,15.276662827,1
35.039074182510376,0.2921323779999998,15.277973175,1
35.10991978645325,0.29361438799999995,15.279455185,1
35.18680024147034,0.29505252899999945,15.280893326,1
35.258013010025024,0.29655838100000054,15.282399178,1
35.32931137084961,0.2980098729999998,15.28385067,1
35.40136361122131,0.29977417000000095,15.285614967,1
35.4729118347168,0.3010730749999997,15.286913872,1
35.54328989982605,0.3023452760000005,15.288186073,1
35.61145353317261,0.3036880499999999,15.289528847,1
35.68683314323425,0.3050737390000009,15.290914536,1
35.758283615112305,0.30654716499999957,15.292387962,1
35.830525636672974,0.3080120090000005,15.293852806,1
35.90245008468628,0.30951118499999986,15.295351982,1
35.966896295547485,0.3110141760000005,15.296854973,1
36.044289112091064,0.3125762939999994,15.298417091,1
36.11559343338013,0.3140230180000003,15.299863815,1
36.18333435058594,0.31542873400000104,15.301269531,1
36.25331139564514,0.31685257,15.302693367,1
36.3330819606781,0.3182401660000007,15.304080963,1
36.4029266834259,0.31966304800000067,15.305503845,1
36.47319746017456,0.3210382470000006,15.306879044,1
36.550325870513916,0.3226528169999998,15.308493614,1
36.62221908569336,0.3240461349999997,15.309886932,1
36.69457244873047,0.3254728320000009,15.311313629,1
36.766303300857544,0.32717704799999936,15.313017845,1
36.836519718170166,0.3286781320000003,15.314518929,1
36.90829563140869,0.3302030570000003,15.316043854,1
36.97608661651611,0.3318290709999996,15.317669868,1
37.05461931228638,0.33338832899999993,15.319229126,1
37.12579298019409,0.3348751070000002,15.320715904,1
37.19740962982178,0.33643436500000057,15.322275162,1
37.26915669441223,0.33804035200000015,15.323881149,1
37.340108156204224,0.33950519600000106,15.325345993,1
37.413469552993774,0.3412523269999994,15.327093124,1
37.48645758628845,0.3428077700000003,15.328648567,1
37.55849528312683,0.34450244900000015,15.330343246,1
37.621883153915405,0.34604740199999995,15.331888199,1
37.69319820404053,0.3474617010000003,15.333302498,1
37.773038148880005,0.3490724570000001,15.334913254,1
37.843852043151855,0.3506698610000001,15.336510658,1
37.916728019714355,0.3522424700000002,15.338083267,1
37.98593306541443,0.3540029530000002,15.33984375,1
38.05592322349548,0.3556060799999994,15.341446877,1
38.125828981399536,0.35737800599999936,15.343218803,1
38.2058846950531,0.35912036899999933,15.344961166,1
38.28586435317993,0.3606262210000004,15.346467018,1
38.36110854148865,0.36228370699999957,15.348124504,1
38.42437553405762,0.36376190200000025,15.349602699,1
38.501314640045166,0.36533451100000036,15.351175308,1
38.57415843009949,0.3669319160000004,15.352772713,1
38.641337633132935,0.3684873589999995,15.354328156,1
38.718730449676514,0.3700733189999994,15.355914116,1
38.790311098098755,0.3716688159999997,15.357509613,1
38.85863208770752,0.3731107720000004,15.358951569,1
38.92642951011658,0.3749427799999996,15.360783577,1
39.001932859420776,0.37650776000000086,15.362348557,1
39.075337409973145,0.3779745109999997,15.363815308,1
39.14241671562195,0.3795490269999995,15.365389824,1
39.22022557258606,0.3811492919999999,15.366990089,1
39.29156994819641,0.38285446200000095,15.368695259,1
39.36279106140137,0.3844251639999996,15.370265961,1
39.43277645111084,0.386085511000001,15.371926308,1
39.505717039108276,0.3878459930000009,15.37368679,1
39.57905435562134,0.3896150590000005,15.375455856,1
39.65116024017334,0.3911600120000003,15.377000809,1
39.72371959686279,0.39275646299999956,15.37859726,1
39.795557737350464,0.3945693969999997,15.380410194,1
39.86626124382019,0.396327973,15.38216877,1
