t,R - R_min,R,I
2.76157808303833,0.12225913999999882,14.056263924,1
2.8340988159179688,0.11871051799999854,14.052715302,1
2.905775308609009,0.11530494699999849,14.049309731,1
2.9774434566497803,0.11194038399999862,14.045945168,1
3.0497307777404785,0.10863208699999838,14.042636871,1
3.124417781829834,0.10534191100000001,14.039346695,1
3.1999871730804443,0.10231494899999838,14.036319733,1
3.272287368774414,0.0992526999999992,14.033257484,1
3.3439619541168213,0.0962390899999992,14.030243874,1
3.417081832885742,0.09331798499999877,14.027322769,1
3.4886598587036133,0.09067726099999973,14.024682045,1
3.5610644817352295,0.08798503799999935,14.021989822,1
3.6326582431793213,0.08542251499999942,14.019427299,1
3.7049083709716797,0.08287525099999904,14.016880035,1
3.777240037918091,0.08023357399999931,14.014238358,1
3.849587917327881,0.07793521799999859,14.011940002,1
3.9215810298919678,0.07564353899999965,14.009648323,1
3.993778705596924,0.0734624859999986,14.00746727,1
4.065522193908691,0.07098197899999903,14.004986763,1
4.149685859680176,0.06833553299999906,14.002340317,1
4.224764347076416,0.06616115499999964,14.000165939,1
4.296363353729248,0.06411743099999967,13.998122215,1
4.368322372436523,0.06229209899999866,13.996296883,1
4.4409167766571045,0.06027698499999978,13.994281769,1
4.513263940811157,0.05852413099999865,13.992528915,1
4.585881948471069,0.05668830800000002,13.990693092,1
4.658691883087158,0.0548849099999984,13.988889694,1
4.731281757354736,0.05301570899999852,13.987020493,1
4.8034021854400635,0.05134582499999851,13.985350609,1
4.87558388710022,0.04976367899999978,13.983768463,1
4.9491987228393555,0.04825973499999847,13.982264519,1
5.021695375442505,0.046795845000000114,13.980800629,1
5.094180107116699,0.045186041999999205,13.979190826,1
5.168274402618408,0.043641089999999494,13.977645874,1
5.245038747787476,0.04235267599999837,13.97635746,1
5.3173558712005615,0.040978430999999205,13.974983215,1
5.389538049697876,0.039716719999999484,13.973721504,1
5.461886644363403,0.03833675299999939,13.972341537,1
5.534536361694336,0.03683853099999901,13.970843315,1
5.606233358383179,0.0355176919999991,13.969522476,1
5.678245306015015,0.034234999999998905,13.968239784,1
5.751032590866089,0.03270435299999974,13.966709137,1
5.823468923568726,0.03127193399999939,13.965276718,1
5.895147323608398,0.030034064999998833,13.964038849,1
5.968016624450684,0.028894423999998864,13.962899208,1
6.040377855300903,0.027905463999999824,13.961910248,1
6.11265754699707,0.026985167999999504,13.960989952,1
6.189077854156494,0.025897978999999793,13.959902763,1
6.2648725509643555,0.024861334999998874,13.958866119,1
6.337331295013428,0.023941039999998637,13.957945824,1
6.409544944763184,0.02290153499999903,13.956906319,1
6.482277870178223,0.021692275999999566,13.95569706,1
6.556256294250488,0.0207576749999987,13.954762459,1
6.62783408164978,0.020054817000000114,13.954059601,1
6.701260328292847,0.018943785999999463,13.95294857,1
6.775489568710327,0.017894744999999546,13.951899529,1
6.847968101501465,0.01687908099999902,13.950883865,1
6.920239686965942,0.015972136999998554,13.949976921,1
6.992523193359375,0.015145300999998668,13.949150085,1
7.064894437789917,0.014271735999999535,13.94827652,1
7.13691258430481,0.013618468999998967,13.947623253,1
7.209899187088013,0.01320171299999906,13.947206497,1
7.282530069351196,0.012868880999999277,13.946873665,1
7.358173608779907,0.01208877499999872,13.946093559,1
7.431577444076538,0.011371611999999587,13.945376396,1
7.503357172012329,0.010711669999999174,13.944716454,1
7.575417757034302,0.010007857999999814,13.944012642,1
7.648655414581299,0.009384154999999339,13.943388939,1
7.720288276672363,0.008615492999998864,13.942620277,1
7.794275760650635,0.008087157999998595,13.942091942,1
7.86869478225708,0.007611273999998502,13.941616058,1
7.942081689834595,0.007124899999999101,13.941129684,1
8.014274597167969,0.006689070999998492,13.940693855,1
8.086599111557007,0.006257056999999122,13.940261841,1
8.159525632858276,0.005833624999999287,13.939838409,1
8.235106945037842,0.005385397999999597,13.939390182,1
8.31254243850708,0.005185126999998957,13.939189911,1
8.384785652160645,0.004732131999999112,13.938736916,1
8.45814561843872,0.004409789999998637,13.938414574,1
8.531050682067871,0.004054068999998606,13.938058853,1
8.603304624557495,0.0038042059999998656,13.93780899,1
8.675194263458252,0.0036630629999994113,13.937667847,1
8.747514009475708,0.0032482139999991944,13.937252998,1
8.819353103637695,0.003099440999999814,13.937104225,1
8.891537189483643,0.0028200149999992874,13.936824799,1
8.964072227478027,0.002683638999998905,13.936688423,1
9.037406206130981,0.0023727409999985127,13.936377525,1
9.109142065048218,0.0022783279999991635,13.936283112,1
9.181931495666504,0.0021276470000000103,13.936132431,1
9.261919736862183,0.0016155239999999793,13.935620308,1
9.342576742172241,0.0014486309999988123,13.935453415,1
9.414189100265503,0.001296042999999969,13.935300827,1
9.485949516296387,0.001280783999998647,13.935285568,1
9.55884575843811,0.0012235640000000103,13.935228348,1
9.630523443222046,0.0010986319999997107,13.935103416,1
9.702532768249512,0.0009870529999993494,13.934991837,1
9.775609493255615,0.001120566999999184,13.935125351,1
9.848011255264282,0.0011272429999991118,13.935132027,1
9.91964316368103,0.001120566999999184,13.935125351,1
9.991909265518188,0.0011491769999985024,13.935153961,1
10.064361095428467,0.001211165999999153,13.93521595,1
10.137566804885864,0.0012235640000000103,13.935228348,1
10.209311723709106,0.0009098049999991531,13.934914589,1
10.285385131835938,0.0007114409999999793,13.934716225,1
10.361341714859009,0.0004653929999989259,13.934470177,1
10.433083772659302,0.0004329679999983682,13.934437752,1
10.50533652305603,0.0003108969999985334,13.934315681,1
10.57785677909851,0.00012493099999844048,13.934129715,1
10.649867534637451,0.00027751899999906016,13.934282303,1
10.722337245941162,0.00032997099999931834,13.934334755,1
10.79490876197815,0.00024032600000012394,13.93424511,1
10.867416858673096,0.00015449499999853344,13.934159279,1
10.941359281539917,0.0,13.934004784,1
11.013805866241455,0.0002164839999991841,13.934221268,1
11.085549354553223,0.0003461829999995558,13.934350967,1
11.158133506774902,0.0004463189999999173,13.934451103,1
11.23459768295288,0.0005331039999987297,13.934537888,1
11.310018539428711,0.0005331039999987297,13.934537888,1
11.384458065032959,0.000398634999999814,13.934403419,1
11.456247329711914,0.0005416870000001239,13.934546471,1
11.528534650802612,0.0006599419999986367,13.934664726,1
11.601105213165283,0.0007905959999998657,13.93479538,1
11.673537969589233,0.0008573529999988949,13.934862137,1
11.74536681175232,0.0009193419999995456,13.934924126,1
11.817721366882324,0.0012187949999997727,13.935223579,1
11.889178276062012,0.0013828269999986986,13.935387611,1
11.961662530899048,0.0012884139999993494,13.935293198,1
12.034396648406982,0.0010881419999986264,13.935092926,1
12.107271909713745,0.001327513999999752,13.935332298,1
12.179649353027344,0.0015687939999988743,13.935573578,1
12.251448631286621,0.001666068999998771,13.935670853,1
12.32327389717102,0.0020475379999993493,13.936052322,1
12.395734548568726,0.0021553039999986368,13.936160088,1
12.468003749847412,0.002414702999999463,13.936419487,1
12.540523767471313,0.0024261469999995455,13.936430931,1
12.612234115600586,0.0026245109999987193,13.936629295,1
12.685380697250366,0.002923964999999029,13.936928749,1
12.768441438674927,0.0033464429999998657,13.937351227,1
12.840528964996338,0.00343608799999906,13.937440872,1
12.912022829055786,0.003516196999999721,13.937520981,1
12.984176397323608,0.0037784569999992357,13.937783241,1
13.05608606338501,0.004003523999999814,13.938008308,1
13.128617763519287,0.004281996999999649,13.938286781,1
13.20102310180664,0.0046844479999990085,13.938689232,1
13.272794008255005,0.005045889999999886,13.939050674,1
13.344616413116455,0.005210875999999587,13.93921566,1
13.416895389556885,0.0054874419999997315,13.939492226,1
13.490599393844604,0.005726813999999081,13.939731598,1
13.562283277511597,0.005641937000000041,13.939646721,1
13.634990692138672,0.00568866699999937,13.939693451,1
13.70883321762085,0.005822180999999205,13.939826965,1
13.780416250228882,0.006016730999998998,13.940021515,1
13.85320496559143,0.005981444999999752,13.939986229,1
13.926308870315552,0.00628948199999968,13.940294266,1
13.99866509437561,0.00628375999999875,13.940288544,1
14.070836782455444,0.00617885600000001,13.94018364,1
14.143064498901367,0.006128310999999442,13.940133095,1
14.215517520904541,0.006223677999999566,13.940228462,1
14.28737759590149,0.00626754699999843,13.940272331,1
14.358955144882202,0.006197928999998936,13.940202713,1
14.436247825622559,0.00641822799999936,13.940423012,1
14.508593082427979,0.006401062000000124,13.940405846,1
14.58085298538208,0.00659084299999968,13.940595627,1
14.655337572097778,0.006651877999999556,13.940656662,1
14.727762222290039,0.006712912999999432,13.940717697,1
14.800967931747437,0.00678157800000001,13.940786362,1
14.872474670410156,0.006873129999998895,13.940877914,1
14.94448471069336,0.0069961539999994216,13.941000938,1
15.016402959823608,0.007068633999999463,13.941073418,1
15.088988065719604,0.007304190999999349,13.941308975,1
15.161348581314087,0.007274626999999256,13.941279411,1
15.233481407165527,0.0073642729999985335,13.941369057,1
15.305849313735962,0.007303237999998657,13.941308022,1
15.379414319992065,0.007542609999999783,13.941547394,1
15.454131364822388,0.0077266689999984095,13.941731453,1
15.526133298873901,0.00807762099999998,13.942082405,1
15.598467111587524,0.008277892999998926,13.942282677,1
15.671052932739258,0.00841903599999938,13.94242382,1
15.742768287658691,0.008600234999999401,13.942605019,1
15.815188884735107,0.008927345000000031,13.942932129,1
15.887808322906494,0.009087561999999494,13.943092346,1
15.96014404296875,0.009228706000000031,13.94323349,1
16.032409191131592,0.009490965999999545,13.94349575,1
16.105446100234985,0.009672164999999566,13.943676949,1
16.17715334892273,0.010004042999998575,13.944008827,1
16.24958825111389,0.01034259799999937,13.944347382,1
16.321319103240967,0.010619162999999432,13.944623947,1
16.39289617538452,0.010987280999998461,13.944992065,1
16.46428155899048,0.011234282999998513,13.945239067,1
16.536767959594727,0.01152229299999874,13.945527077,1
16.609015226364136,0.011834143999999824,13.945838928,1
16.681334733963013,0.011910437999999246,13.945915222,1
16.7534339427948,0.012153624999999835,13.946158409,1
16.825591802597046,0.012411116999999194,13.946415901,1
16.897522926330566,0.012827872999999101,13.946832657,1
16.969571590423584,0.013165473999999122,13.947170258,1
17.0418963432312,0.013544081999999236,13.947548866,1
17.115290880203247,0.013918875999999969,13.94792366,1
17.18704581260681,0.014356612999998575,13.948361397,1
17.259342432022095,0.014746665999998854,13.94875145,1
17.33139657974243,0.015069007999999329,13.949073792,1
17.406548738479614,0.015487670999998926,13.949492455,1
17.484313249588013,0.015951155999999855,13.94995594,1
17.55732250213623,0.01632022799999966,13.950325012,1
17.629677057266235,0.01674652099999996,13.950751305,1
17.70261788368225,0.017157553999998854,13.951162338,1
17.775343418121338,0.017593382999999463,13.951598167,1
17.847381114959717,0.018346785999998616,13.95235157,1
17.919703483581543,0.0188245769999984,13.952829361,1
17.992450952529907,0.01935481999999844,13.953359604,1
18.064220666885376,0.019944190999998668,13.953948975,1
18.13710927963257,0.020348548999999494,13.954353333,1
18.20907235145569,0.020719527999998988,13.954724312,1
18.28104567527771,0.02134227699999869,13.955347061,1
18.35286259651184,0.021693228999998482,13.955698013,1
18.42951273918152,0.022203444999998823,13.956208229,1
18.503079652786255,0.022801398999998668,13.956806183,1
18.575243949890137,0.02324867199999936,13.957253456,1
18.646909952163696,0.023731230999999298,13.957736015,1
18.71961760520935,0.02408218299999909,13.958086967,1
18.7911434173584,0.024628638999999453,13.958633423,1
18.86677861213684,0.025026320999998575,13.959031105,1
18.93905210494995,0.025490759999998502,13.959495544,1
19.0114324092865,0.02585315699999846,13.959857941,1
19.084293842315674,0.026179313000000093,13.960184097,1
19.156130075454712,0.02666187200000003,13.960666656,1
19.228731632232666,0.02723503100000002,13.961239815,1
19.301659107208252,0.02777576399999937,13.961780548,1
19.373221397399902,0.02814578999999995,13.962150574,1
19.447766304016113,0.028592108999999866,13.962596893,1
19.52093243598938,0.029092787999999814,13.963097572,1
19.593796491622925,0.029560088999998513,13.963564873,1
19.66579794883728,0.03019714299999876,13.964201927,1
19.73806667327881,0.030748366999999277,13.964753151,1
19.809769868850708,0.031256674999999845,13.965261459,1
19.883899927139282,0.03165531099999974,13.965660095,1
19.9554226398468,0.03223037699999942,13.966235161,1
20.028160095214844,0.032991408999999194,13.966996193,1
20.10064125061035,0.03367996199999901,13.967684746,1
20.17321491241455,0.03433418199999849,13.968338966,1
20.245925188064575,0.03510665899999843,13.969111443,1
20.317936182022095,0.035521506999998564,13.969526291,1
20.3895263671875,0.036059378999999225,13.970064163,1
20.461832761764526,0.03664779599999868,13.97065258,1
20.533615350723267,0.037266730999999,13.971271515,1
20.605484008789062,0.03796481999999912,13.971969604,1
20.678438901901245,0.03856372799999974,13.972568512,1
20.750158071517944,0.03919696799999883,13.973201752,1
20.823068380355835,0.03961563099999843,13.973620415,1
20.895199298858643,0.040201186999999194,13.974205971,1
20.967954635620117,0.04086399000000007,13.974868774,1
21.04114556312561,0.041406630999999194,13.975411415,1
21.11331796646118,0.04220771799999845,13.976212502,1
21.185454845428467,0.042923926999998585,13.976928711,1
21.257254123687744,0.04346561399999871,13.977470398,1
21.328768491744995,0.04412078799999897,13.978125572,1
21.401896476745605,0.04465675299999994,13.978661537,1
21.47509527206421,0.04515457099999942,13.979159355,1
21.54733967781067,0.045721053999999484,13.979725838,1
21.619272708892822,0.04625892599999837,13.98026371,1
21.69103240966797,0.046892165999999236,13.98089695,1
21.764055252075195,0.04753494199999864,13.981539726,1
21.835729360580444,0.04836940699999914,13.982374191,1
21.907512664794922,0.049154280999999855,13.983159065,1
21.979487419128418,0.04986095399999968,13.983865738,1
22.052374601364136,0.05080985999999932,13.984814644,1
22.124464988708496,0.051535605999999845,13.98554039,1
22.19603705406189,0.05237483899999873,13.986379623,1
22.267611742019653,0.05309390999999941,13.987098694,1
22.3397376537323,0.05379772099999869,13.987802505,1
22.412328958511353,0.05448722799999928,13.988492012,1
22.484134674072266,0.05523204799999881,13.989236832,1
22.55556035041809,0.05571079199999929,13.989715576,1
22.626834392547607,0.05651378600000001,13.99051857,1
22.698482275009155,0.05722999499999837,13.991234779,1
22.76974058151245,0.05796241699999882,13.991967201,1
22.841268301010132,0.058729170999999525,13.992733955,1
22.91264843940735,0.05956268299999934,13.993567467,1
22.983958959579468,0.06006050099999882,13.994065285,1
23.0565447807312,0.06055068899999938,13.994555473,1
23.12875533103943,0.0611219399999996,13.995126724,1
23.20133662223816,0.06181144699999841,13.995816231,1
23.273664236068726,0.06262588499999922,13.996630669,1
23.34561514854431,0.06354808799999923,13.997552872,1
23.417298078536987,0.06448078099999854,13.998485565,1
23.48933744430542,0.06517219499999882,13.999176979,1
23.56142807006836,0.06616687699999879,14.000171661,1
23.63416314125061,0.06718158699999854,14.001186371,1
23.708409786224365,0.06802844999999991,14.002033234,1
23.781951665878296,0.06886100699999886,14.002865791,1
23.855273246765137,0.06977748799999972,14.003782272,1
23.928345441818237,0.07063865599999986,14.00464344,1
24.0053973197937,0.07153320299999955,14.005537987,1
24.077049732208252,0.07240581499999976,14.006410599,1
24.14879298210144,0.07321548399999855,14.007220268,1
24.220288038253784,0.07397079399999917,14.007975578,1
24.29180645942688,0.07489967299999911,14.008904457,1
24.363362073898315,0.07553291299999998,14.009537697,1
24.43946099281311,0.07641029299999857,14.010415077,1
24.51123285293579,0.07715701999999958,14.011161804,1
24.58309268951416,0.0779323569999999,14.011937141,1
24.655398845672607,0.07870960199999999,14.012714386,1
24.727808475494385,0.07981014199999947,14.013814926,1
24.800589084625244,0.08081913000000007,14.014823914,1
24.87330651283264,0.0818395609999989,14.015844345,1
24.947160005569458,0.08286285400000004,14.016867638,1
25.02275586128235,0.0837326049999998,14.017737389,1
25.097970962524414,0.08465576099999872,14.018660545,1
25.171833515167236,0.08543014500000012,14.019434929,1
25.25043821334839,0.08631420099999865,14.020318985,1
25.324362754821777,0.08722400599999958,14.02122879,1
25.401336908340454,0.08817672699999868,14.022181511,1
25.479222059249878,0.08896923000000001,14.022974014,1
25.550703525543213,0.09000968899999862,14.024014473,1
25.623570442199707,0.09115409799999874,14.025158882,1
25.695867776870728,0.09214973399999948,14.026154518,1
25.771708965301514,0.09331607799999908,14.027320862,1
25.85446834564209,0.09415531099999974,14.028160095,1
25.927257776260376,0.09484004900000009,14.028844833,1
25.999043226242065,0.09563636699999911,14.029641151,1
26.071101427078247,0.0965404509999992,14.030545235,1
26.144842624664307,0.0973749159999997,14.0313797,1
26.21937894821167,0.09832477500000003,14.032329559,1
26.29326319694519,0.09928703299999952,14.033291817,1
26.367698669433594,0.10035324099999876,14.034358025,1
26.44049620628357,0.10138416299999875,14.035388947,1
26.51286482810974,0.10229015299999844,14.036294937,1
26.586726188659668,0.10313987699999849,14.037144661,1
26.661182403564453,0.10425281499999883,14.038257599,1
26.73893141746521,0.10515594399999983,14.039160728,1
26.812476873397827,0.10618591299999913,14.040190697,1
26.88597869873047,0.10713386499999977,14.041138649,1
26.959980726242065,0.10826396899999935,14.042268753,1
27.034106969833374,0.10949706999999975,14.043501854,1
27.10799789428711,0.11036586699999873,14.044370651,1
27.179325580596924,0.11151313699999932,14.045517921,1
27.251765251159668,0.11295127799999882,14.046956062,1
27.3244731426239,0.11391067499999963,14.047915459,1
27.396304845809937,0.11510086000000008,14.049105644,1
27.468588829040527,0.11615085599999908,14.05015564,1
27.540534734725952,0.11732959699999945,14.051334381,1
27.616926431655884,0.11841583199999839,14.052420616,1
27.690628051757812,0.11958312999999876,14.053587914,1
27.762784242630005,0.1206388469999986,14.054643631,1
27.837494373321533,0.12154769899999884,14.055552483,1
27.911540985107422,0.12252998299999973,14.056534767,1
27.985836029052734,0.12373638099999873,14.057741165,1
28.05967903137207,0.12482929199999937,14.058834076,1
28.135364532470703,0.12596702499999957,14.059971809,1
28.20968461036682,0.12714195199999878,14.061146736,1
28.2879855632782,0.12813949499999921,14.062144279,1
28.362051725387573,0.12920570299999845,14.063210487,1
28.437425136566162,0.13058185499999908,14.064586639,1
28.510626316070557,0.13171100599999974,14.06571579,1
28.58622932434082,0.13285636899999886,14.066861153,1
28.659425735473633,0.13410282099999904,14.068107605,1
28.736525058746338,0.1355037689999996,14.069508553,1
28.808602809906006,0.13665866799999904,14.070663452,1
28.882163047790527,0.13795566499999978,14.071960449,1
28.956050634384155,0.13921356200000012,14.073218346,1
29.029977321624756,0.14051341999999956,14.074518204,1
29.110883235931396,0.14176177899999942,14.075766563,1
29.183799982070923,0.14276981299999925,14.076774597,1
29.25607657432556,0.14383029899999933,14.077835083,1
29.328337907791138,0.1450681679999999,14.079072952,1
29.400683403015137,0.1463975899999994,14.080402374,1
29.473251581192017,0.14795017199999982,14.081954956,1
29.545007705688477,0.14925002999999926,14.083254814,1
29.617331743240356,0.150372505,14.084377289,1
29.68906593322754,0.1516942969999988,14.085699081,1
29.76097059249878,0.1530065529999991,14.087011337,1
29.832622289657593,0.15416526799999986,14.088170052,1
29.904964923858643,0.1553382869999993,14.089343071,1
29.976973056793213,0.15639018999999976,14.090394974,1
30.0502028465271,0.15782833099999927,14.091833115,1
30.122990369796753,0.1589832299999987,14.092988014,1
30.197797298431396,0.16036415099999957,14.094368935,1
30.27446985244751,0.16160774199999928,14.095612526,1
30.348814725875854,0.16284656499999883,14.096851349,1
30.422760009765625,0.1640644069999997,14.098069191,1
30.496497631072998,0.16541671699999938,14.099421501,1
30.56958818435669,0.1668424599999998,14.100847244,1
30.64414930343628,0.16828632299999846,14.102291107,1
30.718372344970703,0.16968631700000003,14.103691101,1
30.794642686843872,0.17114066999999977,14.105145454,1
30.869962215423584,0.1725950239999996,14.106599808,1
30.943495750427246,0.17392253799999935,14.107927322,1
31.01779079437256,0.1752977369999993,14.109302521,1
31.0917489528656,0.17676639499999958,14.110771179,1
31.16737651824951,0.1777944559999991,14.11179924,1
31.243141651153564,0.1793966289999993,14.113401413,1
31.317086219787598,0.1806392670000001,14.114644051,1
31.390023469924927,0.18209171299999838,14.116096497,1
31.463943243026733,0.18357467599999922,14.11757946,1
31.53707456588745,0.1852283469999989,14.119233131,1
31.6099271774292,0.18695259099999895,14.120957375,1
31.686662197113037,0.18865203799999897,14.122656822,1
31.760273694992065,0.19005203199999876,14.124056816,1
31.836475133895874,0.19184875499999876,14.125853539,1
31.9106867313385,0.1935148239999993,14.127519608,1
31.983574867248535,0.19534778599999925,14.12935257,1
32.056652545928955,0.19691562599999912,14.13092041,1
32.13070726394653,0.19826602899999912,14.132270813,1
32.20271420478821,0.19997119899999838,14.133975983,1
32.277777433395386,0.20141410799999981,14.135418892,1
32.34905004501343,0.20271396599999925,14.13671875,1
32.42099380493164,0.20408439599999895,14.13808918,1
32.49348425865173,0.20562934799999866,14.139634132,1
32.566786766052246,0.20738029400000002,14.141385078,1
32.64051795005798,0.20918464599999886,14.14318943,1
32.71519684791565,0.21101188599999965,14.14501667,1
32.78935408592224,0.21262359599999847,14.14662838,1
32.86372756958008,0.21407604199999852,14.148080826,1
32.93905448913574,0.21570777899999882,14.149712563,1
33.0146050453186,0.21729469299999948,14.151299477,1
33.087815046310425,0.21909999799999902,14.153104782,1
33.16655683517456,0.221035002999999,14.155039787,1
33.240602254867554,0.22281455999999977,14.156819344,1
33.31385850906372,0.2244377129999986,14.158442497,1
33.38773775100708,0.22635269099999888,14.160357475,1
33.46312212944031,0.22809505399999885,14.162099838,1
33.534897565841675,0.23009872399999942,14.164103508,1
33.60733389854431,0.2319278709999999,14.165932655,1
33.68044948577881,0.2338218689999998,14.167826653,1
33.752185106277466,0.23555469499999937,14.169559479,1
33.82423257827759,0.23704624099999982,14.171051025,1
33.89941430091858,0.23876571599999963,14.1727705,1
33.97326374053955,0.24067783299999945,14.174682617,1
34.049386501312256,0.24235916099999955,14.176363945,1
34.12351608276367,0.2443561549999984,14.178360939,1
34.19822430610657,0.24631690899999903,14.180321693,1
34.27122211456299,0.24817943499999906,14.182184219,1
34.34509325027466,0.2502555839999996,14.184260368,1
34.419328451156616,0.2521677009999994,14.186172485,1
34.49274563789368,0.2539596549999992,14.187964439,1
34.56583857536316,0.25593376099999965,14.189938545,1
34.639528036117554,0.25807380599999874,14.19207859,1
34.713444232940674,0.25968551599999934,14.1936903,1
34.78905439376831,0.2615728369999992,14.195577621,1
34.866002321243286,0.2635965339999995,14.197601318,1
34.93960642814636,0.2655506129999985,14.199555397,1
35.01454520225525,0.2677040099999992,14.201708794,1
35.088491678237915,0.26980686199999937,14.203811646,1
35.16188359260559,0.2717647549999995,14.205769539,1
35.236698389053345,0.2737903589999995,14.207795143,1
35.31008315086365,0.2762203209999985,14.210225105,1
35.38303542137146,0.27846813199999865,14.212472916,1
35.45592737197876,0.2807960509999994,14.214800835,1
35.53213810920715,0.2825536719999988,14.216558456,1
35.60650372505188,0.28440380099999985,14.218408585,1
35.680584192276,0.28631973199999905,14.220324516,1
35.754472494125366,0.28824138599999927,14.22224617,1
35.83005738258362,0.2901887890000001,14.224193573,1
35.903769731521606,0.29243850699999996,14.226443291,1
35.97758221626282,0.2950229639999993,14.229027748,1
36.05205845832825,0.2976827619999991,14.231687546,1
36.12554979324341,0.300443649,14.234448433,1
36.19960141181946,0.3031511299999998,14.237155914,1
36.273924827575684,0.3059320449999987,14.239936829,1
36.3492534160614,0.3083152769999984,14.242320061,1
36.423309326171875,0.31103134099999963,14.245036125,1
36.49654245376587,0.3133268349999998,14.247331619,1
36.57092046737671,0.31564426399999945,14.249649048,1
36.64602994918823,0.3181295389999992,14.252134323,1
36.720510482788086,0.3206939689999988,14.254698753,1
36.79567313194275,0.32343864399999944,14.257443428,1
36.868980407714844,0.32622718799999895,14.260231972,1
36.942161560058594,0.328992843,14.262997627,1
37.01574468612671,0.3317499159999997,14.2657547,1
37.08928894996643,0.3347530359999986,14.26875782,1
37.16509747505188,0.3375024789999994,14.271507263,1
37.238131523132324,0.3403224939999987,14.274327278,1
37.31262564659119,0.3428592679999998,14.276864052,1
37.386559009552,0.3452463149999989,14.279251099,1
37.461514711380005,0.3476266859999999,14.28163147,1
37.534446477890015,0.3501558299999985,14.284160614,1
37.606921911239624,0.3529834739999984,14.286988258,1
37.681400299072266,0.35593032799999946,14.289935112,1
37.75712609291077,0.35896587299999894,14.292970657,1
37.83153581619263,0.3616027829999986,14.295607567,1
37.905354261398315,0.3644676199999992,14.298472404,1
37.98004746437073,0.36753177599999987,14.30153656,1
38.05397009849548,0.37039089199999964,14.304395676,1
38.12933015823364,0.3731842039999993,14.307188988,1
38.20312523841858,0.3761939999999999,14.310198784,1
38.279231786727905,0.3790550229999994,14.313059807,1
38.35279989242554,0.38207912399999877,14.316083908,1
38.426326274871826,0.3849124899999996,14.318917274,1
38.49964118003845,0.38777637399999954,14.321781158,1
38.57231783866882,0.39108753199999846,14.325092316,1
38.647958278656006,0.3945608140000001,14.328565598,1
38.72215008735657,0.3982248299999984,14.332229614,1
38.799124240875244,0.40157318099999983,14.335577965,1
38.87388801574707,0.40489768899999845,14.338902473,1
38.94818162918091,0.40816306999999874,14.342167854,1
39.02163124084473,0.4121303549999986,14.346135139,1
39.110923290252686,0.4157056799999985,14.349710464,1
39.18473434448242,0.41932582799999985,14.353330612,1
39.25788974761963,0.42290019999999906,14.356904984,1
39.33132839202881,0.42641067499999963,14.360415459,1
39.4049186706543,0.4302330009999995,14.364237785,1
39.479597091674805,0.43388175899999837,14.367886543,1
39.55312180519104,0.437337874999999,14.371342659,1
39.62594747543335,0.4410381309999991,14.375042915,1
39.699751138687134,0.44454860699999976,14.378553391,1
39.77308511734009,0.44816398599999907,14.38216877,1
39.84899687767029,0.4519205089999989,14.385925293,1
39.92329955101013,0.45613670299999853,14.390141487,1
39.998087882995605,0.46011829299999896,14.394123077,1
40.07120132446289,0.4639720909999987,14.397976875,1
40.14695405960083,0.46778392799999935,14.401788712,1
40.22093868255615,0.47176170299999853,14.405766487,1
40.296178579330444,0.47561550100000005,14.409620285,1
40.369351863861084,0.47937011699999843,14.413374901,1
40.44357752799988,0.4832477569999991,14.417252541,1
40.516481161117554,0.4875717159999997,14.4215765,1
40.58934307098389,0.4918365470000001,14.425841331,1
