t,R - R_min,R,I
24.0682373046875,0.08100700399999994,11.199058533,1
24.138242721557617,0.0804471969999998,11.198498726,1
24.208250522613525,0.07994651799999986,11.197998047,1
24.27820634841919,0.07933807399999893,11.197389603,1
24.348252534866333,0.07868289899999859,11.196734428,1
24.427794456481934,0.07816028599999925,11.196211815,1
24.495317697525024,0.07763576500000013,11.195687294,1
24.564463138580322,0.07719612100000006,11.19524765,1
24.634997844696045,0.07662677799999962,11.194678307,1
24.705644845962524,0.07613563499999998,11.194187164,1
24.776339769363403,0.07565402999999904,11.193705559,1
24.846392393112183,0.07528304999999946,11.193334579,1
24.92657995223999,0.07486820199999933,11.192919731,1
24.99202823638916,0.07431316399999943,11.192364693,1
25.062074184417725,0.07388782499999991,11.191939354,1
25.132078409194946,0.07341671000000005,11.191468239,1
25.2024085521698,0.07295989999999897,11.191011429,1
25.292811155319214,0.07249164599999958,11.190543175,1
25.363170385360718,0.07201480899999879,11.190066338,1
25.433175325393677,0.07149505599999983,11.189546585,1
25.506943464279175,0.07095050799999925,11.189002037,1
25.571768283843994,0.07054519599999942,11.188596725,1
25.641761302947998,0.06998062099999913,11.18803215,1
25.71177315711975,0.06955718999999938,11.187608719,1
25.78192448616028,0.0690574650000002,11.187108994,1
25.852797746658325,0.06860160799999981,11.186653137,1
25.93341612815857,0.06804656999999992,11.186098099,1
26.00453472137451,0.06760406499999938,11.185655594,1
26.068326711654663,0.06716060599999985,11.185212135,1
26.13833212852478,0.06663799299999873,11.184689522,1
26.20837116241455,0.06615829499999926,11.184209824,1
26.288390636444092,0.06565093999999938,11.183702469,1
26.359983682632446,0.0650959009999994,11.18314743,1
26.430384874343872,0.06453227999999989,11.182583809,1
26.50086998939514,0.06401348099999993,11.18206501,1
26.569459676742554,0.06354331999999907,11.181594849,1
26.640326499938965,0.06307887999999906,11.181130409,1
26.710662126541138,0.06262588499999922,11.180677414,1
26.78119158744812,0.06217861199999852,11.180230141,1
26.851758003234863,0.06179809599999864,11.179849625,1
26.92169451713562,0.0613746639999988,11.179426193,1
26.99176836013794,0.06091117899999965,11.178962708,1
27.06260871887207,0.06044483199999995,11.178496361,1
27.136946439743042,0.05993938399999976,11.177990913,1
27.206952333450317,0.05960845899999967,11.177659988,1
27.27692413330078,0.05912685399999873,11.177178383,1
27.346965551376343,0.05864047999999933,11.176692009,1
27.416970252990723,0.058148383999999,11.176199913,1
27.49694538116455,0.057715415999998854,11.175766945,1
27.5669903755188,0.05719947799999936,11.175251007,1
27.639498472213745,0.05676555600000022,11.174817085,1
27.71079158782959,0.05633735600000023,11.174388885,1
27.780828952789307,0.05598163600000028,11.174033165,1
27.850932359695435,0.05564689599999895,11.173698425,1
27.920849323272705,0.055205344999999184,11.173256874,1
27.990928888320923,0.05487441999999909,11.172925949,1
28.0629243850708,0.05444240599999972,11.172493935,1
28.134140729904175,0.05403900099999959,11.17209053,1
28.20492458343506,0.05353641499999995,11.171587944,1
28.274943113327026,0.052976607999999814,11.171028137,1
28.344934701919556,0.05259513799999915,11.170646667,1
28.414929389953613,0.052136421000000155,11.17018795,1
28.484944820404053,0.05171585099999909,11.16976738,1
28.56491470336914,0.05116081199999911,11.169212341,1
28.635324478149414,0.05073738099999936,11.16878891,1
28.700445890426636,0.05035305000000001,11.168404579,1
28.77055287361145,0.05008411399999879,11.168135643,1
28.850583791732788,0.0497522349999997,11.167803764,1
28.92059016227722,0.0494709009999994,11.16752243,1
28.9905104637146,0.04909133900000029,11.167142868,1
29.060487031936646,0.04864311199999882,11.166694641,1
29.1306095123291,0.04822349500000023,11.166275024,1
29.206883192062378,0.04782962799999879,11.165881157,1
29.27630877494812,0.04740238199999958,11.165453911,1
29.34642767906189,0.04695987699999904,11.165011406,1
29.416438341140747,0.046617507999998864,11.164669037,1
29.486379861831665,0.04623413099999851,11.16428566,1
29.556335926055908,0.04585647599999909,11.163908005,1
29.626388549804688,0.04548072799999936,11.163532257,1
29.69638705253601,0.045091628999999855,11.163143158,1
29.771610736846924,0.044791221999998854,11.162842751,1
29.84168839454651,0.044358252999998626,11.162409782,1
29.921690940856934,0.04399776499999852,11.162049294,1
29.991699695587158,0.043675422999999824,11.161726952,1
30.061702966690063,0.04323482499999898,11.161286354,1
30.13170886039734,0.042817116000000155,11.160868645,1
30.201719284057617,0.042454719000000196,11.160506248,1
30.27696442604065,0.04200649299999881,11.160058022,1
30.34707808494568,0.04169464099999942,11.15974617,1
30.417084217071533,0.04128360699999867,11.159335136,1
30.487889528274536,0.040910720999999484,11.15896225,1
30.558310508728027,0.04055976899999969,11.158611298,1
30.628328800201416,0.04014205899999901,11.158193588,1
30.69847321510315,0.03984355899999947,11.157895088,1
30.76848864555359,0.03941821999999995,11.157469749,1
30.844117164611816,0.039188384999999215,11.157239914,1
30.91509246826172,0.03881835899999864,11.156869888,1
30.986555576324463,0.03861045799999907,11.156661987,1
31.057918787002563,0.03832149499999993,11.156373024,1
31.129079818725586,0.0379743579999996,11.156025887,1
31.200020790100098,0.037599563999998864,11.155651093,1
31.2711763381958,0.03725814799999938,11.155309677,1
31.34646987915039,0.036978721999998854,11.155030251,1
31.416534423828125,0.03661155699999874,11.154663086,1
31.486531257629395,0.03623866999999947,11.154290199,1
31.556654691696167,0.035882949999999525,11.153934479,1
31.626656532287598,0.035557746999998585,11.153609276,1
31.696658849716187,0.035180091999999163,11.153231621,1
31.776789903640747,0.0348272319999996,11.152878761,1
31.84826946258545,0.034487723999999886,11.152539253,1
31.912649631500244,0.03409576399999992,11.152147293,1
31.983015298843384,0.033802985999999535,11.151854515,1
32.05724263191223,0.03349494899999961,11.151546478,1
32.12501668930054,0.033174514999998905,11.151226044,1
32.205016136169434,0.032797813000000176,11.150849342,1
32.274985790252686,0.03244590799999969,11.150497437,1
32.34498882293701,0.032002449000000155,11.150053978,1
32.41014289855957,0.03173160499999916,11.149783134,1
32.48020005226135,0.031330108999998885,11.149381638,1
32.560755252838135,0.030989647000000176,11.149041176,1
32.63106036186218,0.030681610000000248,11.148733139,1
32.701072692871094,0.030272483999999267,11.148324013,1
32.771904945373535,0.029977797999999112,11.148029327,1
32.841919898986816,0.029691695999998657,11.147743225,1
32.91693902015686,0.029409408999999442,11.147460938,1
32.98726749420166,0.02906227099999903,11.1471138,1
33.058284282684326,0.02889728499999933,11.146948814,1
33.12825131416321,0.028594970999998637,11.1466465,1
33.199397563934326,0.028291701999998864,11.146343231,1
33.26948595046997,0.0279674529999987,11.146018982,1
33.33953404426575,0.027697563000000258,11.145749092,1
33.40949606895447,0.027421950999999112,11.14547348,1
33.48433303833008,0.027106284999998564,11.145157814,1
33.55508255958557,0.026796340999998947,11.14484787,1
33.62597894668579,0.026387214999999742,11.144438744,1
33.69701099395752,0.026018142999999938,11.144069672,1
33.76808214187622,0.02579402900000005,11.143845558,1
33.839354276657104,0.02543926199999902,11.143490791,1
33.90940070152283,0.025184631000000124,11.14323616,1
33.9847629070282,0.024869918999998575,11.142921448,1
34.05432677268982,0.024527550000000176,11.142579079,1
34.12461543083191,0.02425384499999872,11.142305374,1
34.19512939453125,0.024018287999998833,11.142069817,1
34.26535105705261,0.023688315999999432,11.141739845,1
34.335346937179565,0.023448944000000083,11.141500473,1
34.41531038284302,0.023120879999998678,11.141172409,1
34.486464738845825,0.022753714999998564,11.140805244,1
34.55270290374756,0.022488593999998585,11.140540123,1
34.62360334396362,0.02229022999999941,11.140341759,1
34.694167137145996,0.021994590999998564,11.14004612,1
34.764891147613525,0.02168559999999964,11.139737129,1
34.83542585372925,0.021430968999998967,11.139482498,1
34.90613102912903,0.021134375999999122,11.139185905,1
34.976908683776855,0.02070903799999968,11.138760567,1
35.0525586605072,0.020169257999999246,11.138220787,1
35.1221342086792,0.019848823000000237,11.137900352,1
35.19249701499939,0.019492148999999515,11.137543678,1
35.262502670288086,0.019248961999998926,11.137300491,1
35.33292198181152,0.019040107999998668,11.137091637,1
35.403735876083374,0.018860817000000196,11.136912346,1
35.48375153541565,0.0186872479999991,11.136738777,1
35.55416965484619,0.018578528999999122,11.136630058,1
35.62010431289673,0.018415450999999194,11.13646698,1
35.69067335128784,0.01821708700000002,11.136268616,1
35.7611141204834,0.01802825899999938,11.136079788,1
35.83712434768677,0.017967223999999504,11.136018753,1
35.904205560684204,0.01780986799999873,11.135861397,1
35.975196838378906,0.018019675999999762,11.136071205,1
36.046483278274536,0.017694472999998823,11.135746002,1
36.12273168563843,0.017513274999998885,11.135564804,1
36.19376063346863,0.017205237999998957,11.135256767,1
36.26380109786987,0.016958236999998988,11.135009766,1
36.33382296562195,0.01658630399999872,11.134637833,1
36.40395188331604,0.016269683999999174,11.134321213,1
36.4751501083374,0.016039848000000134,11.134091377,1
36.54624128341675,0.015792847000000165,11.133844376,1
36.62269926071167,0.01560878699999968,11.133660316,1
36.69283628463745,0.015401839999999112,11.133453369,1
36.75890636444092,0.015146254999999442,11.133197784,1
36.82890748977661,0.01484394099999875,11.13289547,1
36.89891338348389,0.014514923000000124,11.132566452,1
36.97892093658447,0.014198302999998802,11.132249832,1
37.048927545547485,0.013998031999999938,11.132049561,1
37.120327949523926,0.013623237999999205,11.131674767,1
37.19797110557556,0.01346301999999966,11.131514549,1
37.26910853385925,0.013163566999999432,11.131215096,1
37.34120559692383,0.013030051999999515,11.131081581,1
37.409462690353394,0.012757300999998833,11.13080883,1
37.47947144508362,0.012481688999999463,11.130533218,1
37.54947113990784,0.012200354999999163,11.130251884,1
37.619478702545166,0.011963844000000279,11.130015373,1
37.69553232192993,0.011788367999999494,11.129839897,1
37.76564812660217,0.011653899999998885,11.129705429,1
37.83565807342529,0.0114374159999997,11.129488945,1
37.905662536621094,0.011380195999999287,11.129431725,1
37.97566366195679,0.011236191000000062,11.12928772,1
38.06567168235779,0.011029242999999411,11.129080772,1
38.13616633415222,0.010781287999998668,11.128832817,1
38.20794606208801,0.010496138999998905,11.128547668,1
38.272353410720825,0.010287284999998647,11.128338814,1
38.3422486782074,0.010131835999999339,11.128183365,1
38.41260743141174,0.009843825999999112,11.127895355,1
38.492544174194336,0.009666442999998637,11.127717972,1
38.562992572784424,0.009474753999999308,11.127526283,1
38.633723735809326,0.009369849999998792,11.127421379,1
38.70373225212097,0.009263038999998585,11.127314568,1
38.76920032501221,0.009113312000000207,11.127164841,1
38.84932994842529,0.008965491999999742,11.127017021,1
38.91922473907471,0.008797644999999576,11.126849174,1
38.989341020584106,0.008555411999999762,11.126606941,1
39.05934691429138,0.00821685799999905,11.126268387,1
39.12953853607178,0.007883072000000269,11.125934601,1
39.19956159591675,0.007644652999999835,11.125696182,1
39.27669858932495,0.007500647999998833,11.125552177,1
39.34504961967468,0.0075750349999985644,11.125626564,1
39.41530680656433,0.007532119999998699,11.125583649,1
39.485313177108765,0.0073814389999995456,11.125432968,1
39.55701231956482,0.00718402899999937,11.125235558,1
39.62897205352783,0.006987571999999886,11.125039101,1
39.69772553443909,0.007076263000000083,11.125127792,1
