t,R - R_min,R,I
8.24893569946289,0.49927711499999994,11.595742226,1
8.31489896774292,0.49712085699999875,11.593585968,1
8.386671781539917,0.4950075149999993,11.591472626,1
8.46771788597107,0.49282741499999894,11.589292526,1
8.532854557037354,0.49085235599999955,11.587317467,1
8.604325771331787,0.4888525010000002,11.585317612,1
8.676314115524292,0.48674297300000013,11.583208084,1
8.747334957122803,0.4845809929999998,11.581046104,1
8.824596881866455,0.48260497999999963,11.579070091,1
8.889400005340576,0.48057174699999905,11.577036858,1
8.96857237815857,0.4785366059999987,11.575001717,1
9.04027509689331,0.4765844339999994,11.573049545,1
9.110899448394775,0.47470283499999866,11.571167946,1
9.181997299194336,0.47280597700000015,11.569271088,1
9.253300666809082,0.47082614899999875,11.56729126,1
9.324882507324219,0.46892929100000025,11.565394402,1
9.395990133285522,0.46693706499999976,11.563402176,1
9.466407060623169,0.4650030129999987,11.561468124,1
9.536419153213501,0.4632053369999998,11.559670448,1
9.607059955596924,0.46137046800000014,11.557835579,1
9.67841911315918,0.4595708839999997,11.556035995,1
9.748581171035767,0.45770931199999865,11.554174423,1
9.821324586868286,0.455982208,11.552447319,1
9.890985012054443,0.4542922970000003,11.550757408,1
9.971050024032593,0.45253753599999946,11.549002647,1
10.036780595779419,0.4508295059999998,11.547294617,1
10.107281923294067,0.4490833279999986,11.545548439,1
10.177761316299438,0.4474306099999996,11.543895721,1
10.257753372192383,0.4457397459999992,11.542204857,1
10.32959794998169,0.44405269599999997,11.540517807,1
10.399883270263672,0.44241237600000005,11.538877487,1
10.472582817077637,0.4407262799999998,11.537191391,1
10.540488243103027,0.43906116500000003,11.535526276,1
10.611320495605469,0.4374723429999996,11.533937454,1
10.682954549789429,0.4358606339999991,11.532325745,1
10.753788232803345,0.43428039500000004,11.530745506,1
10.824277639389038,0.43272399900000025,11.52918911,1
10.894861698150635,0.43122959099999925,11.527694702,1
10.974944591522217,0.42962551099999935,11.526090622,1
11.047353029251099,0.4281034469999998,11.524568558,1
11.114748239517212,0.42658615099999864,11.523051262,1
11.185458183288574,0.42516612999999914,11.521631241,1
11.257633686065674,0.42370033199999924,11.520165443,1
11.327890872955322,0.4221305839999996,11.518595695,1
11.398727416992188,0.42059612299999927,11.517061234,1
11.47437334060669,0.4189910889999986,11.5154562,1
11.540791273117065,0.4173250199999998,11.513790131,1
11.612308263778687,0.4156990049999987,11.512164116,1
11.684237241744995,0.4141597749999999,11.510624886,1
11.75474739074707,0.4126358029999988,11.509100914,1
11.834794521331787,0.41122245799999924,11.507687569,1
11.905001640319824,0.4097509380000002,11.506216049,1
11.97498631477356,0.40836429600000024,11.504829407,1
12.045411109924316,0.4069824219999987,11.503447533,1
12.121146202087402,0.4055232999999987,11.501988411,1
12.185904741287231,0.40417480400000017,11.500639915,1
12.26542067527771,0.40285301199999957,11.499318123,1
12.329615831375122,0.40148544300000033,11.497950554,1
12.400457620620728,0.4000911709999997,11.496556282,1
12.476324081420898,0.3985843659999997,11.495049477,1
12.552197933197021,0.3973407739999999,11.493805885,1
12.632757663726807,0.3960456849999989,11.492510796,1
12.69781494140625,0.3947095869999995,11.491174698,1
12.768507242202759,0.39341258999999873,11.489877701,1
12.849385261535645,0.3921165459999987,11.488581657,1
12.919770002365112,0.3907737729999994,11.487238884,1
12.990383625030518,0.3893899919999999,11.485855103,1
13.060370683670044,0.3881101610000002,11.484575272,1
13.130754232406616,0.3868141170000001,11.483279228,1
13.202335834503174,0.3855667109999992,11.482031822,1
13.278855323791504,0.38425731599999935,11.480722427,1
13.353577613830566,0.3829860689999993,11.47945118,1
13.424723863601685,0.3818426129999999,11.478307724,1
13.495590448379517,0.380605697,11.477070808,1
13.56631326675415,0.3793849939999987,11.475850105,1
13.637186765670776,0.37820243799999886,11.474667549,1
13.710190057754517,0.3770036699999988,11.473468781,1
13.780572891235352,0.3756980890000001,11.4721632,1
13.850738525390625,0.37452125499999944,11.470986366,1
13.921445846557617,0.37335205099999946,11.469817162,1
13.991832494735718,0.3722505569999992,11.468715668,1
14.063263177871704,0.3710384369999993,11.467503548,1
14.134799003601074,0.3698310849999995,11.466296196,1
14.206449031829834,0.3687362669999992,11.465201378,1
14.282319784164429,0.36750602699999924,11.463971138,1
14.350956201553345,0.36650657599999903,11.462971687,1
14.423734426498413,0.36542606299999925,11.461891174,1
14.495762586593628,0.36423110900000033,11.46069622,1
14.56589961051941,0.36314964299999986,11.459614754,1
14.636350393295288,0.3620290749999988,11.458494186,1
14.70775055885315,0.36093425700000026,11.457399368,1
14.786850690841675,0.359832763,11.456297874,1
14.853901863098145,0.3586263649999992,11.455091476,1
14.924997091293335,0.35760497999999963,11.454070091,1
14.995338439941406,0.35655593799999963,11.453021049,1
15.065983772277832,0.3555297849999999,11.451994896,1
15.136460065841675,0.35447692799999864,11.450942039,1
15.217426776885986,0.3534011839999991,11.449866295,1
15.289219617843628,0.3523540489999988,11.44881916,1
15.352379083633423,0.35131549799999995,11.447780609,1
15.433727502822876,0.35038185099999986,11.446846962,1
15.505104064941406,0.3493404389999988,11.44580555,1
15.575246095657349,0.34833431199999865,11.444799423,1
15.645812273025513,0.34737014699999946,11.443835258,1
15.715814352035522,0.3463649750000002,11.442830086,1
15.785869598388672,0.3453245159999998,11.441789627,1
15.8539879322052,0.34434795399999985,11.440813065,1
15.935349941253662,0.343431472999999,11.439896584,1
16.006525993347168,0.34251022299999967,11.438975334,1
16.076484441757202,0.34158611299999997,11.438051224,1
16.14678120613098,0.3406124109999986,11.437077522,1
16.21721363067627,0.3396873469999999,11.436152458,1
16.287615537643433,0.3387155530000001,11.435180664,1
16.36749529838562,0.3377876279999992,11.434252739,1
16.43994688987732,0.3368997569999994,11.433364868,1
16.501898765563965,0.33603000599999966,11.432495117,1
16.58186674118042,0.3351325989999996,11.43159771,1
16.653249263763428,0.3342475890000003,11.4307127,1
16.72431445121765,0.33330345099999903,11.429768562,1
16.798749685287476,0.33242416399999897,11.428889275,1
16.86514902114868,0.3315286630000003,11.427993774,1
16.935648441314697,0.3305664059999991,11.427031517,1
17.007222890853882,0.3297615049999987,11.426226616,1
17.087827682495117,0.32893562299999957,11.425400734,1
17.158143997192383,0.32814312,11.424608231,1
17.22961974143982,0.3272199629999992,11.423685074,1
17.301178216934204,0.3262720109999986,11.422737122,1
17.371025562286377,0.3254461289999995,11.42191124,1
17.439597845077515,0.32459068300000027,11.421055794,1
17.51014542579651,0.32372188499999943,11.420186996,1
17.580273389816284,0.32277870199999903,11.419243813,1
17.66077709197998,0.3218603130000002,11.418325424,1
17.7267427444458,0.3209466929999998,11.417411804,1
17.80473256111145,0.3200798029999987,11.416544914,1
17.874826192855835,0.3192720409999996,11.415737152,1
17.9468891620636,0.3184413909999986,11.414906502,1
18.014169692993164,0.3176326749999987,11.414097786,1
18.083949327468872,0.31683063499999875,11.413295746,1
18.153798580169678,0.3160400389999989,11.41250515,1
18.23403835296631,0.3152408599999994,11.411705971,1
18.305583477020264,0.3144063949999989,11.410871506,1
18.375555515289307,0.3136291499999988,11.410094261,1
18.446215391159058,0.31277751899999906,11.40924263,1
18.516908168792725,0.3119964599999996,11.408461571,1
18.58613133430481,0.3111896509999994,11.407654762,1
18.657846212387085,0.3104419709999995,11.406907082,1
18.735772609710693,0.3094968789999992,11.40596199,1
18.800055742263794,0.3086900709999991,11.405155182,1
18.871347904205322,0.3079528810000003,11.404417992,1
18.95220446586609,0.30709552699999954,11.403560638,1
19.023779153823853,0.30628681199999974,11.402751923,1
19.09527349472046,0.3055047989999995,11.40196991,1
19.165648221969604,0.30460739099999934,11.401072502,1
19.236177682876587,0.30382633199999987,11.400291443,1
19.30748200416565,0.30299186699999936,11.399456978,1
19.37892985343933,0.3021736139999991,11.398638725,1
19.456392288208008,0.3013830179999992,11.397848129,1
19.52240753173828,0.30053710899999864,11.39700222,1
19.597225189208984,0.29973983699999884,11.396204948,1
19.667391061782837,0.2989959710000001,11.395461082,1
19.738166093826294,0.2982444759999989,11.394709587,1
19.809260845184326,0.2974195479999988,11.393884659,1
19.879238843917847,0.29666614499999966,11.393131256,1
19.959561109542847,0.2959518429999992,11.392416954,1
20.03019404411316,0.29519939399999906,11.391664505,1
20.101539611816406,0.29446983299999907,11.390934944,1
20.17163634300232,0.2937250139999996,11.390190125,1
20.24258780479431,0.2930011749999988,11.389466286,1
20.313044786453247,0.29229164100000027,11.388756752,1
20.38365387916565,0.29157638499999905,11.388041496,1
20.45570135116577,0.2908592219999999,11.387324333,1
20.526724100112915,0.29018688199999865,11.386651993,1
20.60413098335266,0.289521216999999,11.385986328,1
20.675610303878784,0.2888669969999995,11.385332108,1
20.74746298789978,0.2881898879999998,11.384654999,1
20.81984281539917,0.28757095299999946,11.384036064,1
20.88982105255127,0.28690147399999866,11.383366585,1
20.961076736450195,0.2862930299999995,11.382758141,1
21.03136420249939,0.2856264109999991,11.382091522,1
21.101521015167236,0.28489112799999994,11.381356239,1
21.171793699264526,0.28431701599999926,11.380782127,1
21.242129802703857,0.28370475699999886,11.380169868,1
21.32229232788086,0.28305149100000015,11.379516602,1
21.39478826522827,0.2824144359999998,11.378879547,1
21.466922521591187,0.28184032399999914,11.378305435,1
21.53829526901245,0.28114986399999964,11.377614975,1
21.609203338623047,0.2804937359999986,11.376958847,1
21.678937196731567,0.2798719399999996,11.376337051,1
21.7472882270813,0.279189109999999,11.375654221,1
21.819069862365723,0.2785091399999988,11.374974251,1
21.890928745269775,0.27791404699999944,11.374379158,1
21.961307048797607,0.27730941799999975,11.373774529,1
22.032490015029907,0.27666091899999934,11.37312603,1
22.103649616241455,0.27596855100000006,11.372433662,1
22.175207376480103,0.2753028869999987,11.371767998,1
22.24929428100586,0.2746734619999991,11.371138573,1
22.31965136528015,0.27398776999999974,11.370452881,1
22.3900249004364,0.2734184259999992,11.369883537,1
22.461527585983276,0.2728338239999992,11.369298935,1
22.533141613006592,0.272213936,11.368679047,1
22.604660987854004,0.2715835569999996,11.368048668,1
22.675055027008057,0.2709817880000003,11.367446899,1
22.752586603164673,0.270399093,11.366864204,1
22.825016736984253,0.26975250199999934,11.366217613,1
22.893885612487793,0.2691411969999997,11.365606308,1
22.964427947998047,0.2685518259999995,11.365016937,1
23.034923553466797,0.26805019399999885,11.364515305,1
23.105438709259033,0.2673730849999991,11.363838196,1
23.175787687301636,0.26680660199999906,11.363271713,1
23.256461143493652,0.2661609649999992,11.362626076,1
23.32708764076233,0.2655878059999992,11.362052917,1
23.397822856903076,0.26506614699999886,11.361531258,1
23.468380212783813,0.26448631299999903,11.360951424,1
23.53920817375183,0.2638778679999998,11.360342979,1
23.609546184539795,0.263226508999999,11.35969162,1
23.68134117126465,0.26285171500000004,11.359316826,1
23.75149154663086,0.2624750139999996,11.358940125,1
23.825406312942505,0.26197719600000013,11.358442307,1
23.89663815498352,0.26141452799999954,11.357879639,1
23.96648073196411,0.2609148020000003,11.357379913,1
24.036973237991333,0.2603282929999988,11.356793404,1
24.10815978050232,0.25979995700000025,11.356265068,1
24.178008317947388,0.2592716209999999,11.355736732,1
24.24932622909546,0.2587032320000002,11.355168343,1
24.327526807785034,0.2581815719999998,11.354646683,1
24.397934436798096,0.25759696899999973,11.35406208,1
24.470855712890625,0.25697231299999856,11.353437424,1
24.54092526435852,0.256425857,11.352890968,1
24.61254334449768,0.2557706829999997,11.352235794,1
24.683478116989136,0.25534725199999997,11.351812363,1
24.7545325756073,0.25474071499999873,11.351205826,1
24.82666778564453,0.25428008999999996,11.350745201,1
24.900521755218506,0.2536449429999994,11.350110054,1
24.97195863723755,0.2530441279999991,11.349509239,1
25.04181718826294,0.25242519399999885,11.348890305,1
25.121840476989746,0.25160789499999936,11.348073006,1
25.197333335876465,0.2510290140000002,11.347494125,1
25.263715505599976,0.2504014969999986,11.346866608,1
25.33454918861389,0.24966239899999998,11.34612751,1
25.41477370262146,0.24907207499999906,11.345537186,1
25.49563217163086,0.24850082399999884,11.344965935,1
25.566431522369385,0.24796295099999988,11.344428062,1
25.63706874847412,0.2474174499999986,11.343882561,1
25.70702815055847,0.24686527199999908,11.343330383,1
25.777622938156128,0.24632263200000004,11.342787743,1
25.84854030609131,0.24574851999999936,11.342213631,1
25.921483993530273,0.24528026599999997,11.341745377,1
25.992552757263184,0.24475192999999962,11.341217041,1
26.06394386291504,0.24423694599999912,11.340702057,1
26.134175539016724,0.24355506899999924,11.34002018,1
26.204914093017578,0.24305057499999982,11.339515686,1
26.275111436843872,0.242488861,11.338953972,1
26.35599708557129,0.24186229699999906,11.338327408,1
26.42900562286377,0.24137782999999935,11.337842941,1
26.49183487892151,0.24086570699999932,11.337330818,1
26.572168588638306,0.24022388399999883,11.336688995,1
26.644855737686157,0.23973178800000028,11.336196899,1
26.715572834014893,0.23919677700000008,11.335661888,1
26.784419536590576,0.238600731,11.335065842,1
26.855550050735474,0.2381067269999999,11.334571838,1
26.92590069770813,0.2375993730000001,11.334064484,1
26.999021291732788,0.23711967399999878,11.333584785,1
27.06918454170227,0.23666667899999894,11.33313179,1
27.13956928253174,0.23615837100000014,11.332623482,1
27.20998525619507,0.23565578399999865,11.332120895,1
27.280465364456177,0.23516940999999925,11.331634521,1
27.350899934768677,0.23475265499999942,11.331217766,1
27.430765867233276,0.23415851599999904,11.330623627,1
27.502572536468506,0.23356151599999997,11.330026627,1
27.572214603424072,0.23314476000000006,11.329609871,1
27.643577575683594,0.23263263700000003,11.329097748,1
27.717791318893433,0.23221206599999888,11.328677177,1
27.784053087234497,0.231801033,11.328266144,1
27.854655265808105,0.23139667499999916,11.327861786,1
27.93489694595337,0.23093795800000017,11.327403069,1
28.00634789466858,0.23038577999999887,11.326850891,1
28.07591676712036,0.22993755299999918,11.326402664,1
28.14645218849182,0.22940444899999868,11.32586956,1
28.219226121902466,0.22895812999999876,11.325423241,1
28.286974906921387,0.2285261149999993,11.324991226,1
28.367539882659912,0.22802925099999882,11.324494362,1
28.43802833557129,0.2275733950000003,11.324038506,1
28.508390188217163,0.2271356579999999,11.323600769,1
28.57483410835266,0.22667121899999998,11.32313633,1
28.64518666267395,0.22627448999999977,11.322739601,1
28.72115135192871,0.22576332099999874,11.322228432,1
28.795800924301147,0.22528457599999996,11.321749687,1
28.867132663726807,0.224784850999999,11.321249962,1
28.938616275787354,0.22428893999999922,11.320754051,1
29.01003932952881,0.22383594499999937,11.320301056,1
29.082108974456787,0.22335243199999866,11.319817543,1
29.148087978363037,0.22286510400000026,11.319330215,1
29.222983837127686,0.2223644250000003,11.318829536,1
29.28987407684326,0.22198963099999958,11.318454742,1
29.3605637550354,0.2214212419999999,11.317886353,1
29.430985927581787,0.2210426329999997,11.317507744,1
29.51145076751709,0.22067069999999944,11.317135811,1
29.58228898048401,0.2201900479999992,11.316655159,1
29.651732206344604,0.2197895049999996,11.316254616,1
29.724000930786133,0.21931743599999898,11.315782547,1
29.792359590530396,0.21881103499999988,11.315276146,1
29.863479137420654,0.21838664999999935,11.314851761,1
29.94477128982544,0.21797466299999968,11.314439774,1
30.015050411224365,0.21739482899999985,11.31385994,1
30.08541202545166,0.21702766399999973,11.313492775,1
30.155044555664062,0.2165842050000002,11.313049316,1
30.225765705108643,0.21620750399999977,11.312672615,1
30.305842876434326,0.21572589899999883,11.31219101,1
30.3761043548584,0.21537399300000004,11.311839104,1
30.44657611846924,0.21490764599999856,11.311372757,1
30.51654839515686,0.21451854699999906,11.310983658,1
30.587515830993652,0.21411991099999916,11.310585022,1
30.663330078125,0.21361732499999952,11.310082436,1
30.732152462005615,0.21327209499999888,11.309737206,1
30.80340552330017,0.21273326899999923,11.30919838,1
30.874398469924927,0.2122421259999996,11.308707237,1
30.946346282958984,0.21180057499999982,11.308265686,1
31.01706862449646,0.21134185799999905,11.307806969,1
31.088688373565674,0.21088504799999974,11.307350159,1
31.159409284591675,0.21039867399999856,11.306863785,1
31.236844778060913,0.20990276299999877,11.306367874,1
31.307318687438965,0.20948696099999964,11.305952072,1
31.378206968307495,0.20917224899999987,11.30563736,1
31.449753522872925,0.2087621689999999,11.30522728,1
31.520873308181763,0.20838546699999938,11.304850578,1
31.59140968322754,0.2080125810000002,11.304477692,1
31.66193652153015,0.20759105700000013,11.304056168,1
31.739240407943726,0.20720481899999932,11.30366993,1
31.80987787246704,0.20675468399999986,11.303219795,1
31.880698919296265,0.2063236229999994,11.302788734,1
31.951598644256592,0.20602321600000018,11.302488327,1
32.022106409072876,0.20571231799999978,11.302177429,1
32.09379243850708,0.20533561699999936,11.301800728,1
32.16436982154846,0.2049837109999988,11.301448822,1
32.23569345474243,0.20462894399999954,11.301094055,1
32.30952835083008,0.20424461300000019,11.300709724,1
32.38068604469299,0.20383167199999974,11.300296783,1
32.451157331466675,0.20339298199999867,11.299858093,1
32.5217559337616,0.20291519099999888,11.299380302,1
32.59175109863281,0.20245170599999973,11.298916817,1
32.67195224761963,0.20112705199999859,11.297592163,1
32.741858959198,0.20003223400000003,11.296497345,1
32.816545486450195,0.1992692949999988,11.295734406,1
32.88260889053345,0.19858455600000013,11.295049667,1
32.952940225601196,0.19819831799999932,11.294663429,1
33.023443937301636,0.19764137199999965,11.294106483,1
33.09400677680969,0.19711399100000015,11.293579102,1
33.1643705368042,0.19673442799999918,11.293199539,1
33.24438762664795,0.19629764499999958,11.292762756,1
33.31721496582031,0.19585990899999928,11.29232502,1
33.38181972503662,0.19548034600000008,11.291945457,1
33.4523069858551,0.19506740499999964,11.291532516,1
33.522549867630005,0.19468975000000022,11.291154861,1
33.59443950653076,0.194263458,11.290728569,1
33.674707651138306,0.19395923599999954,11.290424347,1
33.73633527755737,0.19356918299999926,11.290034294,1
33.816608905792236,0.19319343499999952,11.289658546,1
33.887118101119995,0.19291973099999993,11.289384842,1
33.959141969680786,0.19266319299999957,11.289128304,1
34.02885413169861,0.19228553700000006,11.288750648,1
34.099395513534546,0.19194888999999904,11.288414001,1
34.16995429992676,0.1917095179999997,11.288174629,1
34.239981174468994,0.19128799399999963,11.287753105,1
34.310672760009766,0.19090747799999974,11.287372589,1
34.38590741157532,0.19053363799999978,11.286998749,1
34.451112031936646,0.190231322999999,11.286696434,1
34.52186870574951,0.18985843599999974,11.286323547,1
34.592806816101074,0.1894264219999986,11.285891533,1
34.67062520980835,0.189133644,11.285598755,1
34.736841678619385,0.18888378099999947,11.285348892,1
34.804056882858276,0.18850994099999951,11.284975052,1
34.87524628639221,0.1882009499999988,11.284666061,1
34.954294204711914,0.18776702899999975,11.28423214,1
35.024858474731445,0.1873540879999993,11.283819199,1
35.09507727622986,0.18705749499999946,11.283522606,1
35.16524076461792,0.1866455079999998,11.283110619,1
35.238189935684204,0.18627071399999906,11.282735825,1
35.30665373802185,0.18590259499999995,11.282367706,1
35.37750864028931,0.18554496700000023,11.282010078,1
35.45569968223572,0.18513774799999894,11.281602859,1
35.518760681152344,0.18470764099999926,11.281172752,1
35.58971452713013,0.184370994,11.280836105,1
35.66950988769531,0.1838874809999993,11.280352592,1
35.739725828170776,0.18358802799999907,11.280053139,1
35.80988264083862,0.18324851999999936,11.279713631,1
35.880232095718384,0.18290519700000019,11.279370308,1
35.95313000679016,0.1825752259999991,11.279040337,1
36.02624726295471,0.1822147369999989,11.278679848,1
36.0963237285614,0.18176460199999944,11.278229713,1
36.16764736175537,0.18143367699999935,11.277898788,1
36.241360664367676,0.18109130799999917,11.277556419,1
36.309088706970215,0.18076801299999978,11.277233124,1
36.38047695159912,0.1803379060000001,11.276803017,1
36.450993061065674,0.18004035899999948,11.27650547,1
36.52869486808777,0.1796979899999993,11.276163101,1
36.59976315498352,0.17931365899999996,11.27577877,1
36.67085933685303,0.17890834800000022,11.275373459,1
36.742594718933105,0.17859840399999882,11.275063515,1
36.81183743476868,0.17830657899999913,11.27477169,1
36.88457107543945,0.1779212949999991,11.274386406,1
36.95888924598694,0.17757511099999945,11.274040222,1
37.03579831123352,0.17720603899999965,11.27367115,1
37.10429096221924,0.1768722529999991,11.273337364,1
37.17487144470215,0.17662525199999912,11.273090363,1
37.24511003494263,0.1762866970000001,11.272751808,1
37.31657648086548,0.17597866000000018,11.272443771,1
37.38894772529602,0.17560863499999968,11.272073746,1
37.4594190120697,0.17530727399999968,11.271772385,1
37.53953433036804,0.17493438699999864,11.271399498,1
37.609827756881714,0.17459964699999908,11.271064758,1
37.68086814880371,0.17426299999999983,11.270728111,1
37.75186729431152,0.17383670799999962,11.270301819,1
37.8227436542511,0.17351245899999945,11.26997757,1
37.89433407783508,0.1731500619999995,11.269615173,1
37.96410870552063,0.17291164399999914,11.269376755,1
38.03625726699829,0.17253398899999972,11.2689991,1
38.11106777191162,0.17223167399999895,11.268696785,1
38.1776123046875,0.17204475399999986,11.268509865,1
38.247673988342285,0.1717100140000003,11.268175125,1
38.328882932662964,0.17145633699999863,11.267921448,1
38.399696350097656,0.1710586549999995,11.267523766,1
38.480217933654785,0.1707992549999986,11.267264366,1
38.55081009864807,0.1704769129999999,11.266942024,1
38.623342990875244,0.1701269149999991,11.266592026,1
38.6871702671051,0.16974353799999875,11.266208649,1
38.757901191711426,0.1694087979999992,11.265873909,1
38.83863115310669,0.16910839099999997,11.265573502,1
38.90980553627014,0.16867637599999874,11.265141487,1
38.9803409576416,0.16835212699999857,11.264817238,1
39.05169939994812,0.16804981199999958,11.264514923,1
39.12205719947815,0.16776752400000028,11.264232635,1
39.19048047065735,0.16746711699999928,11.263932228,1
39.26153826713562,0.1671543119999992,11.263619423,1
39.33170127868652,0.16687583899999936,11.26334095,1
39.412097692489624,0.1665706629999999,11.263035774,1
39.48271822929382,0.16626834799999912,11.262733459,1
39.55483913421631,0.16590404499999956,11.262369156,1
39.62545967102051,0.16564178399999996,11.262106895,1
39.69541573524475,0.16555690699999914,11.262022018,1
39.76424956321716,0.16535282099999904,11.261817932,1
39.834158420562744,0.16508769999999906,11.261552811,1
39.90492105484009,0.16486453999999995,11.261329651,1
39.9854052066803,0.16462898199999998,11.261094093,1
40.0562219619751,0.164345741,11.260810852,1
40.12638330459595,0.16406631399999938,11.260531425,1
