t,R - R_min,R,I
10.879822731018066,0.0008010870000010328,14.984996796,1
10.949798583984375,0.0007066729999998245,14.984902382,1
11.019816875457764,0.0006809240000009709,14.984876633,1
11.08981704711914,0.0004892349999998657,14.984684944,1
11.16970705986023,0.0006198890000010948,14.984815598,1
11.236085653305054,0.0008535389999995147,14.985049248,1
11.306017875671387,0.0007381439999996076,14.984933853,1
11.377666473388672,0.0004892349999998657,14.984684944,1
11.448311567306519,0.0007028580000003615,14.984898567,1
11.528815984725952,0.0006294249999996282,14.984825134,1
11.598802089691162,0.0007314679999996798,14.984927177,1
11.670852184295654,0.0008707050000005268,14.985066414,1
11.741848707199097,0.0006704329999998038,14.984866142,1
11.811547994613647,0.00047206900000063,14.984667778,1
11.881541967391968,0.00026512200000006203,14.984460831,1
11.951895952224731,0.0004129410000004441,14.98460865,1
12.021905422210693,0.0004978179999994836,14.984693527,1
12.101885318756104,0.00019645699999948363,14.984392166,1
12.17482876777649,0.000385285000000124,14.984580994,1
12.24282431602478,2.8610000001094704e-05,14.984224319,1
12.3162682056427,0.00038909899999950426,14.984584808,1
12.386264324188232,0.0003128050000000826,14.984508514,1
12.45625114440918,0.00025272400000098116,14.984448433,1
12.536125421524048,0.000395774999999432,14.984591484,1
12.6162691116333,0.0,14.984195709,1
12.687315940856934,6.294299999964892e-05,14.984258652,1
12.757493257522583,0.00040054299999958687,14.984596252,1
12.833615779876709,0.00025653900000044416,14.984452248,1
12.907592058181763,0.0005550389999999794,14.984750748,1
12.977734327316284,3.910100000048544e-05,14.98423481,1
13.047614812850952,0.00047874500000055775,14.984674454,1
13.117751121520996,0.00020885500000034085,14.984404564,1
13.189096927642822,0.00037670200000050613,14.984572411,1
13.258865594863892,0.00026321400000028916,14.984458923,1
13.339882135391235,0.0003547670000010328,14.984550476,1
13.412217617034912,0.00034618399999963856,14.984541893,1
13.482171058654785,0.0005483630000000517,14.984744072,1
13.552170515060425,0.0007467270000010018,14.984942436,1
13.62217926979065,0.0005807880000006094,14.984776497,1
13.69480013847351,0.0005483630000000517,14.984744072,1
13.764567375183105,0.0010375979999999174,14.985233307,1
13.842550039291382,0.0006217960000007849,14.984817505,1
13.909289360046387,0.0009222030000000103,14.985117912,1
13.98026418685913,0.0009307859999996282,14.985126495,1
14.05119276046753,0.0008726120000002169,14.985068321,1
14.12160348892212,0.0009069450000005475,14.985102654,1
14.194739818572998,0.000657082000000031,14.984852791,1
14.264107942581177,0.0005683899999997521,14.984764099,1
14.334124565124512,0.0007095340000002892,14.984905243,1
14.409045934677124,0.00042629300000029957,14.984622002,1
14.47886037826538,0.0008249290000001963,14.985020638,1
14.54878568649292,0.0006265640000009398,14.984822273,1
14.628780364990234,0.0009765630000000414,14.985172272,1
14.698845148086548,0.0008525850000005164,14.985048294,1
14.768836736679077,0.0008220669999996488,14.985017776,1
14.838848114013672,0.0008306510000011258,14.98502636,1
14.910260200500488,0.0008525850000005164,14.985048294,1
14.984692335128784,0.0007381439999996076,14.984933853,1
15.054617881774902,0.0005636219999995973,14.984759331,1
15.124618291854858,0.0004177100000006817,14.984613419,1
15.195285081863403,0.0005311970000008159,14.984726906,1
15.275254011154175,0.00022029900000042346,14.984416008,1
15.345292091369629,0.0002021790000004131,14.984397888,1
15.416162490844727,0.00012397799999952497,14.984319687,1
15.492215156555176,0.00017166199999962828,14.984367371,1
15.562376260757446,0.00018882800000064037,14.984384537,1
15.632383584976196,0.00023460400000097081,14.984430313,1
15.702226400375366,-3.528599999924609e-05,14.984160423,1
15.772229433059692,2.670299999962822e-05,14.984222412,1
15.843055963516235,0.00020504000000087785,14.984400749,1
15.923062086105347,0.00029754700000061973,14.984493256,1
15.995036840438843,7.820200000097088e-05,14.984273911,1
16.05962109565735,0.0001544950000003098,14.984350204,1
16.129623413085938,0.00032043500000078495,14.984516144,1
16.209614992141724,-6.961799999949392e-05,14.984126091,1
16.279630422592163,-0.0001258849999992151,14.984069824,1
16.349624633789062,1.335199999985548e-05,14.984209061,1
16.42020320892334,0.0003585820000004958,14.984554291,1
16.490153074264526,0.0005912779999999174,14.984786987,1
16.565674304962158,0.0002698900000002169,14.984465599,1
16.635745525360107,0.00029754700000061973,14.984493256,1
16.70630645751953,0.00021934499999964885,14.984415054,1
16.77699851989746,2.3842000000939834e-05,14.984219551,1
16.85784339904785,-0.00031375899999908086,14.98388195,1
16.92948055267334,-1.5258999999545608e-05,14.98418045,1
17.000340938568115,-5.817399999941131e-05,14.984137535,1
17.066842794418335,-0.00022411299999980372,14.983971596,1
17.136708974838257,0.00013732900000107406,14.984333038,1
17.21672821044922,0.0004377370000003822,14.984633446,1
17.287067413330078,-8.106199999957653e-05,14.984114647,1
17.357075452804565,1.9074000000784963e-05,14.984214783,1
17.427069902420044,-0.00011730199999959723,14.984078407,1
17.497140884399414,-4.768300000002057e-05,14.984148026,1
17.568921327590942,0.0003652570000003408,14.984560966,1
17.64331603050232,0.0004568100000010844,14.984652519,1
17.713356494903564,4.769000000237611e-06,14.984200478,1
17.783954858779907,-0.0002803799999995249,14.983915329,1
17.853938579559326,-0.0003070829999991531,14.983888626,1
17.933953285217285,-0.0007076260000005163,14.983488083,1
18.005494832992554,-0.0005922319999989156,14.983603477,1
18.074630737304688,-0.00040054299999958687,14.983795166,1
18.150805234909058,-0.0004653929999989259,14.983730316,1
18.22122859954834,-0.00029849999999953525,14.983897209,1
18.2913978099823,-0.0005435939999998141,14.983652115,1
18.361381769180298,-0.0003824229999995765,14.983813286,1
18.44131064414978,-0.00013446800000060932,14.984061241,1
18.511401653289795,-0.0003366469999992461,14.983859062,1
18.581722497940063,-0.0004224769999989775,14.983773232,1
18.657873392105103,-0.00020027100000064024,14.983995438,1
18.728211641311646,4.769000000237611e-06,14.984200478,1
18.79998230934143,7.343300000073327e-05,14.984269142,1
18.87233066558838,0.0005006789999999484,14.984696388,1
18.940672874450684,0.00046539300000070227,14.984661102,1
19.01068353652954,0.00011062599999966949,14.984306335,1
19.080688953399658,-7.820099999911179e-05,14.984117508,1
19.15346050262451,-0.00014781900000038206,14.98404789,1
19.22773313522339,-0.00041770900000059896,14.983778,1
19.29828977584839,-0.00029849999999953525,14.983897209,1
19.368898630142212,-0.0006332399999990912,14.983562469,1
19.439743280410767,-0.0005683899999997521,14.983627319,1
19.519737482070923,-0.0003223420000004751,14.983873367,1
19.589746952056885,-0.00021743799999995872,14.983978271,1
19.65974760055542,-0.00048351299999893627,14.983712196,1
19.735981464385986,-0.0003242490000001652,14.98387146,1
19.806654453277588,-0.00040626500000051635,14.983789444,1
19.87666392326355,-0.00032138799999970047,14.983874321,1
19.946659326553345,-9.727499999989675e-05,14.984098434,1
20.01723027229309,-8.96449999991944e-05,14.984106064,1
20.09737992286682,-0.0001258849999992151,14.984069824,1
20.167446851730347,-0.00018501299999940102,14.984010696,1
20.240742921829224,-0.000282286999999215,14.983913422,1
20.30388832092285,-0.0005140299999997211,14.983681679,1
20.383872509002686,-0.0004501339999993803,14.983745575,1
20.453903198242188,-0.0004158019999991325,14.983779907,1
20.524540901184082,-0.00018691999999909115,14.984008789,1
20.595086336135864,-0.000602722,14.983592987,1
20.665743350982666,-0.0004987710000001755,14.983696938,1
20.7420551776886,-0.0005111689999992564,14.98368454,1
20.81468939781189,-0.00028705599999945264,14.983908653,1
20.88340449333191,-0.0008459090000005887,14.9833498,1
20.953402757644653,-0.0005350110000001962,14.983660698,1
21.02458620071411,-0.0008068080000001032,14.983388901,1
21.10443115234375,-0.0005130769999990292,14.983682632,1
21.175223112106323,-0.00037383999999995865,14.983821869,1
21.24760675430298,-0.000689506000000506,14.983506203,1
21.315457344055176,-0.0007677079999997005,14.983428001,1
21.384785175323486,-0.0005722039999991324,14.983623505,1
21.455185890197754,-0.0005683899999997521,14.983627319,1
21.52590560913086,-0.0008068080000001032,14.983388901,1
21.606908798217773,-0.0004158019999991325,14.983779907,1
21.676920413970947,-0.00057697299999937,14.983618736,1
21.746917247772217,-0.00040626500000051635,14.983789444,1
21.823047637939453,-0.0002698900000002169,14.983925819,1
21.893069982528687,-0.0004291529999989052,14.983766556,1
21.96306872367859,-0.0005111689999992564,14.98368454,1
22.033079624176025,-0.0007114409999999793,14.983484268,1
22.113070487976074,-0.0006828309999988846,14.983512878,1
22.183061361312866,-0.0006370540000002478,14.983558655,1
22.25305986404419,-0.0007915490000005576,14.98340416,1
22.32306480407715,-0.0008831019999995249,14.983312607,1
22.394248247146606,-0.0005788799999990601,14.983616829,1
22.46537470817566,-0.0006227489999997005,14.98357296,1
22.545369863510132,-0.0006551740000002582,14.983540535,1
22.616421699523926,-0.0008459090000005887,14.9833498,1
22.68641448020935,-0.0005073549999998761,14.983688354,1
22.756425142288208,-0.00057697299999937,14.983618736,1
22.826913595199585,-0.0005912779999999174,14.983604431,1
22.90261483192444,-0.0005397790000003511,14.98365593,1
22.973922729492188,-0.00042152400000006196,14.983774185,1
23.04408550262451,-0.0002479549999989672,14.983947754,1
23.124812602996826,-0.0007591250000000827,14.983436584,1
23.195552825927734,-0.00021362300000049572,14.983982086,1
23.265939474105835,-0.00028705599999945264,14.983908653,1
23.33647084236145,-0.0003128050000000826,14.983882904,1
23.406205415725708,-0.00027179699999990703,14.983923912,1
23.47713279724121,-0.0003824229999995765,14.983813286,1
23.548035860061646,-4.100800000017557e-05,14.984154701,1
23.617881774902344,-0.00014972700000015493,14.984045982,1
23.68864369392395,-0.00013542199999960758,14.984060287,1
23.75968623161316,-0.00011062599999966949,14.984085083,1
23.840463876724243,-0.00021934499999964885,14.983976364,1
23.910454988479614,-5.054500000056805e-05,14.984145164,1
23.976558446884155,-0.0004940030000000206,14.983701706,1
24.056891918182373,-0.0006179809999995456,14.983577728,1
24.126887321472168,-0.000750541000000382,14.983445168,1
24.19689154624939,-0.000743866000000537,14.983451843,1
24.26694893836975,-0.0006837839999995765,14.983511925,1
24.342087268829346,-0.0005502699999997418,14.983645439,1
24.40930986404419,-0.0006265639999991635,14.983569145,1
24.479809761047363,-0.00023937199999934933,14.983956337,1
24.54981017112732,-0.0005760190000003718,14.98361969,1
24.619810581207275,-0.00047397600000032014,14.983721733,1
24.689828157424927,-0.0006303780000003201,14.983565331,1
24.7698757648468,-0.00027370399999959716,14.983922005,1
24.83986759185791,-0.0007133479999996695,14.983482361,1
24.909883499145508,-0.00044155099999976244,14.983754158,1
24.981438875198364,-0.00039863599999989674,14.983797073,1
25.052881002426147,-0.00031948100000001034,14.983876228,1
25.12340545654297,-0.00032615599999985534,14.983869553,1
25.193406343460083,-9.155299999896727e-05,14.984104156,1
25.273372650146484,-0.00024318700000058868,14.983952522,1
25.34344482421875,-0.00012397699999944223,14.984071732,1
25.41398859024048,-0.00045299499999984505,14.983742714,1
25.483985900878906,-0.00041770900000059896,14.983778,1
25.569724321365356,-0.00043773600000029944,14.983757973,1
25.63973593711853,-0.0004987710000001755,14.983696938,1
25.710437297821045,-0.0005292889999992667,14.98366642,1
25.780938148498535,-0.0005140299999997211,14.983681679,1
25.85093092918396,-0.000598907000000537,14.983596802,1
25.920990467071533,-0.0006284710000006299,14.983567238,1
26.000999927520752,-0.0006523129999997934,14.983543396,1
26.07291078567505,-0.0004892349999998657,14.983706474,1
26.137222290039062,-0.0005455009999995042,14.983650208,1
26.20721983909607,-0.0007219309999992873,14.983473778,1
26.287795782089233,-0.0004348749999998347,14.983760834,1
26.360116720199585,-0.00014114400000053706,14.984054565,1
26.428956031799316,-0.0004653929999989259,14.983730316,1
26.498883485794067,-0.0003433229999991738,14.983852386,1
26.569726943969727,-0.0006074900000001549,14.983588219,1
26.64411997795105,-0.00040054299999958687,14.983795166,1
26.714179754257202,-0.00035285899999948356,14.98384285,1
26.78417420387268,-0.00014781900000038206,14.98404789,1
26.854191541671753,-0.00029849999999953525,14.983897209,1
26.934040784835815,-0.0004940030000000206,14.983701706,1
27.004580974578857,-0.0002479549999989672,14.983947754,1
27.07554340362549,-0.00015258800000061967,14.984043121,1
27.141973972320557,-0.00030231499999899825,14.983893394,1
27.211811780929565,-0.00040626500000051635,14.983789444,1
27.29180407524109,-0.00014591199999891558,14.984049797,1
27.3617947101593,-0.00035190600000056804,14.983843803,1
27.43237805366516,-0.00038337700000035113,14.983812332,1
27.502380847930908,-0.0003499979999990188,14.983845711,1
27.572376012802124,-0.0006265639999991635,14.983569145,1
27.644817113876343,-0.0005788799999990601,14.983616829,1
27.71922516822815,-0.0007762909999993184,14.983419418,1
27.789215803146362,-0.0006284710000006299,14.983567238,1
27.869081497192383,-0.0005483630000000517,14.983647346,1
27.93922758102417,-0.00036811799999902917,14.983827591,1
28.009225845336914,-0.0002260209999995766,14.983969688,1
28.079212427139282,-0.0004224769999989775,14.983773232,1
28.149222373962402,-0.0004940030000000206,14.983701706,1
28.22652316093445,-0.00041103299999889487,14.983784676,1
28.29554557800293,-0.0004072189999995146,14.98378849,1
28.367064952850342,-0.0004396440000000723,14.983756065,1
28.43707847595215,-0.0009508129999993287,14.983244896,1
28.507066249847412,-0.0008859629999999896,14.983309746,1
28.57762360572815,-0.0006980890000001239,14.98349762,1
28.6481671333313,-0.0007371900000006093,14.983458519,1
28.723571062088013,-0.0008049010000004131,14.983390808,1
28.79370403289795,-0.0009918209999995042,14.983203888,1
28.863702535629272,-0.0006246559999993906,14.983571053,1
28.935919284820557,-0.000667571999999339,14.983528137,1
29.004528760910034,-0.000598907000000537,14.983596802,1
29.076133012771606,-0.0008659360000002891,14.983329773,1
29.14745831489563,-0.0004920960000003305,14.983703613,1
29.218138456344604,-0.0003290170000003201,14.983866692,1
29.292507648468018,-0.0008859629999999896,14.983309746,1
29.36359429359436,-0.0007371900000006093,14.983458519,1
29.434108018875122,-0.0007066719999997417,14.983489037,1
29.504460334777832,-0.000726699999999525,14.983469009,1
29.574465036392212,-0.0007896419999990911,14.983406067,1
29.6547749042511,-0.0006313319999993183,14.983564377,1
29.72493004798889,-0.0009269710000001652,14.983268738,1
29.7910053730011,-0.0006332399999990912,14.983562469,1
29.86213517189026,-0.000478744000000475,14.983716965,1
29.941976308822632,-0.0008029939999989466,14.983392715,1
30.012516260147095,-0.00031757300000023747,14.983878136,1
30.083144903182983,-9.727499999989675e-05,14.984098434,1
30.15315079689026,-0.0002088540000002581,14.983986855,1
30.22314977645874,-0.0001974100000001755,14.983998299,1
30.30143451690674,-0.00027370399999959716,14.983922005,1
30.369163274765015,-0.00038909899999950426,14.98380661,1
30.43921446800232,-0.00033759999999993795,14.983858109,1
30.509745121002197,-0.0004138939999993596,14.983781815,1
30.589583158493042,-0.00037383999999995865,14.983821869,1
30.65975522994995,-0.0005006789999999484,14.98369503,1
30.72974967956543,-0.000653267000000568,14.983542442,1
30.79974865913391,-0.0005531310000002065,14.983642578,1
30.87558126449585,-0.0005588529999993597,14.983636856,1
30.94558048248291,-0.00046825399999939066,14.983727455,1
31.015581846237183,-0.0006608959999994113,14.983534813,1
31.085583448410034,-0.0005378719999988846,14.983657837,1
31.15559220314026,-0.0006771089999997315,14.9835186,1
31.235586643218994,-0.00035667399999894656,14.983839035,1
31.3055899143219,-0.00045204099999907044,14.983743668,1
31.378592252731323,-0.0006265639999991635,14.983569145,1
31.442161798477173,-0.0008897779999994526,14.983305931,1
31.522154092788696,-0.0008859629999999896,14.983309746,1
31.592154026031494,-0.0009918209999995042,14.983203888,1
31.662158966064453,-0.000606536999999463,14.983589172,1
31.732157945632935,-0.0010251999999990602,14.983170509,1
31.802150011062622,-0.0007619860000005474,14.983433723,1
31.882949829101562,-0.0007696149999993906,14.983426094,1
31.954412698745728,-0.0010881420000004027,14.983107567,1
32.02441453933716,-0.0011987680000000722,14.982996941,1
32.094409704208374,-0.000961303000000413,14.983234406,1
32.16441059112549,-0.0009765619999999586,14.983219147,1
32.23440980911255,-0.0011835100000006094,14.983012199,1
32.33433699607849,-0.0008831019999995249,14.983312607,1
32.40543794631958,-0.0011634819999990498,14.983032227,1
32.47454047203064,-0.000848769999999277,14.983346939,1
32.54505443572998,-0.001081466000000475,14.983114243,1
32.61505699157715,-0.0009307859999996282,14.983264923,1
32.68507099151611,-0.0010547639999991532,14.983140945,1
32.765056848526,-0.0010423660000000723,14.983153343,1
32.83505582809448,-0.0012159349999993907,14.982979774,1
32.90506410598755,-0.0011816019999990601,14.983014107,1
32.980714321136475,-0.001139640999999969,14.983056068,1
33.05171322822571,-0.0012187959999998554,14.982976913,1
33.12252759933472,-0.0010442729999997624,14.983151436,1
33.192357301712036,-0.0013875959999989362,14.982808113,1
33.262349128723145,-0.0009965889999996591,14.98319912,1
33.33234906196594,-0.0009698870000001136,14.983225822,1
33.40234446525574,-0.0009660719999988743,14.983229637,1
33.48385143280029,-0.0010032649999995868,14.983192444,1
33.55337381362915,-0.0008983609999990705,14.983297348,1
33.623379945755005,-0.0007247919999997521,14.983470917,1
33.69337749481201,-0.0007743829999995455,14.983421326,1
33.76339030265808,-0.0009775159999989569,14.983218193,1
33.84326982498169,-0.0008201599999999587,14.983375549,1
33.913382053375244,-0.0008926389999999174,14.98330307,1
33.983378648757935,-0.0008010859999991737,14.983394623,1
34.05913472175598,-0.0008077619999991015,14.983387947,1
34.12993264198303,-0.0005331040000005061,14.983662605,1
34.19994759559631,-0.0007162090000001342,14.9834795,1
34.26994752883911,-0.0008897779999994526,14.983305931,1
34.340575218200684,-0.0007963179999990189,14.983399391,1
34.410571336746216,-0.0006914140000002789,14.983504295,1
34.50099563598633,-0.0009250640000004751,14.983270645,1
34.58056402206421,-0.0011310580000003512,14.983064651,1
34.65057420730591,-0.0009965889999996591,14.98319912,1
34.72058701515198,-0.00117969499999937,14.983016014,1
34.79129123687744,-0.0012645720000001859,14.982931137,1
34.861305713653564,-0.0012836449999991117,14.982912064,1
34.94130516052246,-0.001055716999999845,14.983139992,1
35.01221418380737,-0.0012340539999993183,14.982961655,1
35.08539795875549,-0.0013561249999991531,14.982839584,1
35.14834523200989,-0.0014400479999991944,14.982755661,1
35.22832536697388,-0.0014686580000002891,14.982727051,1
35.29833912849426,-0.0014228819999999587,14.982772827,1
35.36834001541138,-0.0010766980000003201,14.983119011,1
35.43887114524841,-0.001154898999999432,14.98304081,1
35.508862257003784,-0.0012245179999990086,14.982971191,1
35.5804557800293,-0.0007657999999999276,14.983429909,1
35.65505051612854,-0.0008592600000003614,14.983336449,1
35.72504281997681,-0.0009250640000004751,14.983270645,1
35.79537487030029,-0.000998496999999432,14.983197212,1
35.875370502471924,-0.0011310580000003512,14.983064651,1
35.94537711143494,-0.0012245179999990086,14.982971191,1
36.01639485359192,-0.0011596679999996695,14.983036041,1
36.08815288543701,-0.001064299999999463,14.983131409,1
36.15405488014221,-0.0012254709999997004,14.982970238,1
36.23422455787659,-0.0010900500000001756,14.983105659,1
36.304622173309326,-0.0009098049999991531,14.983285904,1
36.374778509140015,-0.0007486339999989156,14.983447075,1
36.4450843334198,-0.000961303000000413,14.983234406,1
36.517534017562866,-0.0010013579999998967,14.983194351,1
36.58589172363281,-0.0009489059999996385,14.983246803,1
36.66604232788086,-0.0008544920000002065,14.983341217,1
36.73263454437256,-0.0010547639999991532,14.983140945,1
36.80222153663635,-0.0010089870000005163,14.983186722,1
36.87239384651184,-0.000954628000000568,14.983241081,1
36.9524142742157,-0.0009746550000002685,14.983221054,1
37.0247278213501,-0.0006570809999999483,14.983538628,1
37.09479022026062,-0.0009164809999990808,14.983279228,1
37.16508340835571,-0.0008392329999988846,14.983356476,1
37.23106575012207,-0.000726699999999525,14.983469009,1
37.311068296432495,-0.0007677079999997005,14.983428001,1
37.38108015060425,-0.000794409999999246,14.983401299,1
37.45108437538147,-0.000613211999999308,14.983582497,1
37.521080017089844,-0.0008115770000003408,14.983384132,1
37.59137558937073,-0.0008230210000004234,14.983372688,1
37.66153359413147,-0.000515937999999494,14.983679771,1
37.737518072128296,-0.0006551740000002582,14.983540535,1
37.807345390319824,-0.0009069440000004647,14.983288765,1
37.87733578681946,-0.0006618500000001859,14.983533859,1
37.95728039741516,-0.0008230210000004234,14.983372688,1
38.03726506233215,-0.0006303780000003201,14.983565331,1
