t,R - R_min,R,I
21.08949303627014,0.10087966900000112,12.008834839,1
21.16136336326599,0.10015583000000028,12.008111,1
21.23406195640564,0.09946155500000131,12.007416725,1
21.305445909500122,0.09885883300000131,12.006814003,1
21.37798237800598,0.0983552930000009,12.006310463,1
21.450726747512817,0.0978603360000001,12.005815506,1
21.523698329925537,0.0972967140000005,12.005251884,1
21.595342874526978,0.09679317400000009,12.004748344,1
21.667641639709473,0.09628963400000146,12.004244804,1
21.73928928375244,0.09578132600000089,12.003736496,1
21.81085467338562,0.09515762300000041,12.003112793,1
21.88361096382141,0.0944499969999999,12.002405167,1
21.955930709838867,0.09373378700000146,12.001688957,1
22.027957677841187,0.0931062700000016,12.00106144,1
22.1017165184021,0.09245300300000103,12.000408173,1
22.174281120300293,0.09178733800000138,11.999742508,1
22.245957374572754,0.09129142700000159,11.999246597,1
22.31812572479248,0.09091949400000132,11.998874664,1
22.389792442321777,0.0903387070000008,11.998293877,1
22.461383819580078,0.08977126999999996,11.99772644,1
22.534905672073364,0.0890750880000013,11.997030258,1
22.60757088661194,0.08848094900000092,11.996436119,1
22.679672479629517,0.08772945400000154,11.995684624,1
22.75179386138916,0.08720302500000088,11.995158195,1
22.82415771484375,0.08663940400000136,11.994594574,1
22.89582109451294,0.08587360300000135,11.993828773,1
22.967344522476196,0.08546066300000099,11.993415833,1
23.039254426956177,0.08504199900000131,11.992997169,1
23.110812187194824,0.08443546300000015,11.992390633,1
23.182896852493286,0.08373260500000157,11.991687775,1
23.25506067276001,0.08319759300000129,11.991152763,1
23.32686996459961,0.08281040200000156,11.990765572,1
23.399558067321777,0.0823612210000011,11.990316391,1
23.47135901451111,0.08175277700000017,11.989707947,1
23.543688535690308,0.08124923700000153,11.989204407,1
23.61617350578308,0.08069896700000001,11.988654137,1
23.690016984939575,0.08014583600000158,11.988101006,1
23.761674404144287,0.07963275900000077,11.987587929,1
23.83416438102722,0.07905197100000017,11.987007141,1
23.90635395050049,0.07866382600000144,11.986618996,1
23.978023767471313,0.0779886240000014,11.985943794,1
24.049535512924194,0.07744216900000112,11.985397339,1
24.121186017990112,0.07690238900000068,11.984857559,1
24.19334602355957,0.07625198300000058,11.984207153,1
24.26540231704712,0.07583808900000122,11.983793259,1
24.337481021881104,0.07535076100000104,11.983305931,1
24.411876678466797,0.07485485000000125,11.98281002,1
24.485055685043335,0.07437038400000162,11.982325554,1
24.556525707244873,0.07400512700000128,11.981960297,1
24.628555297851562,0.07355499200000004,11.981510162,1
24.700401067733765,0.0730514520000014,11.981006622,1
24.771936416625977,0.0725460050000013,11.980501175,1
24.843669414520264,0.07194042200000084,11.979895592,1
24.915196418762207,0.07151222200000085,11.979467392,1
24.987026691436768,0.07113265999999996,11.97908783,1
25.058892488479614,0.07060718500000007,11.978562355,1
25.1320743560791,0.07021904000000134,11.97817421,1
25.20428156852722,0.06980896000000136,11.97776413,1
25.276651859283447,0.06923484800000068,11.977190018,1
25.34890913963318,0.06869602200000102,11.976651192,1
25.42046093940735,0.06817054700000114,11.976125717,1
25.493033409118652,0.06760978700000031,11.975564957,1
25.565601348876953,0.06715488400000069,11.975110054,1
25.638480186462402,0.06651115400000052,11.974466324,1
25.723795413970947,0.06602287300000143,11.973978043,1
25.7958242893219,0.06551265700000108,11.973467827,1
25.86852502822876,0.0650358200000003,11.97299099,1
25.940762281417847,0.06460285200000015,11.972558022,1
26.01402974128723,0.06417179100000148,11.972126961,1
26.0863196849823,0.06371879500000155,11.971673965,1
26.158735752105713,0.06316757200000112,11.971122742,1
26.232834815979004,0.06271553000000019,11.9706707,1
26.304197311401367,0.06228256200000004,11.970237732,1
26.375421047210693,0.061938286000000176,11.969893456,1
26.447394371032715,0.06149101200000118,11.969446182,1
26.51928687095642,0.06107425700000135,11.969029427,1
26.591915130615234,0.060621261000001425,11.968576431,1
26.66526460647583,0.06015300700000026,11.968108177,1
26.737400770187378,0.05976867600000091,11.967723846,1
26.809401750564575,0.05935478200000155,11.967309952,1
26.88218331336975,0.05882358500000073,11.966778755,1
26.954493284225464,0.05843544000000023,11.96639061,1
27.026002407073975,0.057776451000000506,11.965731621,1
27.098088264465332,0.05729675300000103,11.965251923,1
27.169604778289795,0.056878090000001436,11.96483326,1
27.24253273010254,0.05622863700000025,11.964183807,1
27.314744234085083,0.05589008300000131,11.963845253,1
27.387057542800903,0.055458069000000165,11.963413239,1
27.459754705429077,0.05488014200000002,11.962835312,1
27.531399250030518,0.0543451310000016,11.962300301,1
27.603891134262085,0.05404567700000129,11.962000847,1
27.675929307937622,0.053717612999999886,11.961672783,1
27.748026132583618,0.05323791500000041,11.961193085,1
27.820630311965942,0.05286884300000061,11.960824013,1
27.892544507980347,0.05251312200000058,11.960468292,1
27.964563846588135,0.05200672100000148,11.959961891,1
28.037294387817383,0.05162906600000028,11.959584236,1
28.108896017074585,0.051093101000001084,11.959048271,1
28.180545568466187,0.050593376000000134,11.958548546,1
28.259171724319458,0.049953460000001115,11.95790863,1
28.33232879638672,0.049580574000000155,11.957535744,1
28.407569408416748,0.04915714200000032,11.957112312,1
28.479002237319946,0.048827171000001,11.956782341,1
28.550650119781494,0.048513412000000145,11.956468582,1
28.621999263763428,0.0480403900000006,11.95599556,1
28.69346308708191,0.04773235300000067,11.955687523,1
28.769845962524414,0.047186851000001084,11.955142021,1
28.844581842422485,0.046861648000000145,11.954816818,1
28.915768146514893,0.046491623000001425,11.954446793,1
28.98918890953064,0.04605102500000058,11.954006195,1
29.063474893569946,0.045616150000000744,11.95357132,1
29.13512372970581,0.04534912100000099,11.953304291,1
29.207201957702637,0.04500389100000035,11.952959061,1
29.27840495109558,0.04472160300000105,11.952676773,1
29.34950089454651,0.04426193200000128,11.952217102,1
29.423513412475586,0.04398250500000067,11.951937675,1
29.495660066604614,0.04365539500000004,11.951610565,1
29.568588256835938,0.04331493300000133,11.951270103,1
29.641326904296875,0.043025016000001415,11.950980186,1
29.712876319885254,0.04257774300000072,11.950532913,1
29.785036087036133,0.04234886100000068,11.950304031,1
29.857332944869995,0.04200744600000128,11.949962616,1
29.929108142852783,0.04170799200000097,11.949663162,1
30.001376628875732,0.04129409800000161,11.949249268,1
30.07407522201538,0.04094886700000089,11.948904037,1
30.146166801452637,0.040463447000000485,11.948418617,1
30.21833372116089,0.03999996200000133,11.947955132,1
30.290282726287842,0.039631843000000444,11.947587013,1
30.361961364746094,0.03919601400000161,11.947151184,1
30.434011459350586,0.0388965600000013,11.94685173,1
30.50641894340515,0.03860187500000123,11.946557045,1
30.57937240600586,0.03827667200000029,11.946231842,1
30.650806665420532,0.03794002500000104,11.945895195,1
30.723366737365723,0.03762722000000096,11.94558239,1
30.79595422744751,0.037286758000000475,11.945241928,1
30.86798095703125,0.037021637000000496,11.944976807,1
30.939830541610718,0.036702156000000485,11.944657326,1
31.012336015701294,0.03639602600000025,11.944351196,1
31.083821058273315,0.03617572799999991,11.944130898,1
31.156461000442505,0.03584766400000028,11.943802834,1
31.229195833206177,0.035460472000000465,11.943415642,1
31.300807237625122,0.03518962800000125,11.943144798,1
31.37302541732788,0.034949302000001126,11.942904472,1
31.446338415145874,0.03468322700000037,11.942638397,1
31.5177583694458,0.034344673000001436,11.942299843,1
31.589004516601562,0.033935547000000454,11.941890717,1
31.660712718963623,0.03344631200000059,11.941401482,1
31.732522010803223,0.0330181120000006,11.940973282,1
31.804685354232788,0.03258323600000068,11.940538406,1
31.877650022506714,0.0322780610000013,11.940233231,1
31.949166297912598,0.032092094000001126,11.940047264,1
32.02108860015869,0.03173828100000087,11.939693451,1
32.0923011302948,0.031465530000000186,11.9394207,1
32.16375494003296,0.03127574900000063,11.939230919,1
32.235933780670166,0.031006813000001188,11.938961983,1
32.30751705169678,0.030768394000000754,11.938723564,1
32.37945747375488,0.030512809000001084,11.938467979,1
32.45094847679138,0.030212402000000083,11.938167572,1
32.52300405502319,0.029978751999999886,11.937933922,1
32.595521688461304,0.02966594700000158,11.937621117,1
32.668179988861084,0.02928447700000092,11.937239647,1
32.74031591415405,0.02884769400000131,11.936802864,1
32.81305551528931,0.028566360000001012,11.93652153,1
32.885090827941895,0.02822971299999999,11.936184883,1
32.956703901290894,0.02787399300000004,11.935829163,1
33.02902173995972,0.027506827999999928,11.935461998,1
33.10201549530029,0.02713203400000097,11.935087204,1
33.1737117767334,0.02682876600000128,11.934783936,1
33.24578022956848,0.02646732300000032,11.934422493,1
33.31851863861084,0.026286125000000382,11.934241295,1
33.39008951187134,0.026073455000000578,11.934028625,1
33.46274018287659,0.02590847000000096,11.93386364,1
33.53425860404968,0.025728224999999938,11.933683395,1
33.60610103607178,0.02559661800000157,11.933551788,1
33.67812442779541,0.02549934399999998,11.933454514,1
33.74963974952698,0.02538585600000154,11.933341026,1
33.82192850112915,0.024983406000000485,11.932938576,1
33.89507794380188,0.02459430700000098,11.932549477,1
33.967106342315674,0.02425765999999996,11.93221283,1
34.03884935379028,0.024057388000001012,11.932012558,1
34.11129069328308,0.023850441000000444,11.931805611,1
34.18342852592468,0.023518562000001353,11.931473732,1
34.255208253860474,0.023231506000000124,11.931186676,1
34.32808542251587,0.023015975999999938,11.930971146,1
34.400371074676514,0.02286243400000032,11.930817604,1
34.47259545326233,0.02266693100000161,11.930622101,1
34.544917345047,0.022576331999999866,11.930531502,1
34.61725568771362,0.02243995600000126,11.930395126,1
34.68923759460449,0.02234172800000067,11.930296898,1
34.76115918159485,0.021965027000000248,11.929920197,1
34.83363676071167,0.021649360000001394,11.92960453,1
34.90531778335571,0.021346091999999928,11.929301262,1
34.97820997238159,0.021080969999999866,11.92903614,1
35.04971194267273,0.02088832800000162,11.928843498,1
35.12171411514282,0.02070808400000068,11.928663254,1
35.19460344314575,0.020365715000000506,11.928320885,1
35.26672601699829,0.020006179000001012,11.927961349,1
35.33829998970032,0.019654274000000527,11.927609444,1
35.41080617904663,0.019557953000001405,11.927513123,1
35.48286557197571,0.019470215000000124,11.927425385,1
35.55446529388428,0.019196510000000444,11.92715168,1
35.62722206115723,0.018970489000000867,11.926925659,1
35.69897818565369,0.018733978000000207,11.926689148,1
35.773019313812256,0.01829910200000029,11.926254272,1
35.84615707397461,0.01786899500000061,11.925824165,1
35.918684005737305,0.01754093100000098,11.925496101,1
35.99009346961975,0.017448425000001322,11.925403595,1
36.06252479553223,0.017434120000000775,11.92538929,1
36.13467741012573,0.017303466000001322,11.925258636,1
36.20664143562317,0.016953468000000527,11.924908638,1
36.277958154678345,0.01648044600000098,11.924435616,1
36.35072040557861,0.0162076950000003,11.924162865,1
36.42203688621521,0.016047477000000754,11.924002647,1
36.49349045753479,0.016103744000000475,11.924058914,1
36.566131830215454,0.016018867000001435,11.923974037,1
36.63858985900879,0.01587963100000067,11.923834801,1
36.71156716346741,0.01554203000000065,11.9234972,1
36.78293466567993,0.015273094000001208,11.923228264,1
36.854870557785034,0.015120506000000589,11.923075676,1
36.92743515968323,0.015110969000000196,11.923066139,1
36.99934768676758,0.014952659000000423,11.922907829,1
37.07106280326843,0.014827728000000207,11.922782898,1
37.14352560043335,0.014651298000000423,11.922606468,1
37.21624827384949,0.014501571000000268,11.922456741,1
37.28799295425415,0.014382362000000981,11.922337532,1
37.35986113548279,0.014260292000001229,11.922215462,1
37.43124794960022,0.013944626000000682,11.921899796,1
37.503705739974976,0.013785362000000134,11.921740532,1
37.57581305503845,0.013694763000000165,11.921649933,1
37.64828538894653,0.013462066000000661,11.921417236,1
37.72007966041565,0.01342391900000095,11.921379089,1
37.79387593269348,0.013389587000000702,11.921344757,1
37.865458726882935,0.013283729000001188,11.921238899,1
37.937668561935425,0.01324367500000001,11.921198845,1
38.009440898895264,0.013150215000001353,11.921105385,1
38.08177852630615,0.012911796000000919,11.920866966,1
38.15331029891968,0.01271057100000128,11.920665741,1
38.22478270530701,0.012518882000000175,11.920474052,1
38.29668378829956,0.012381553000000878,11.920336723,1
38.36865019798279,0.01228523199999998,11.920240402,1
38.440885066986084,0.012224197000000103,11.920179367,1
38.51246881484985,0.012099265999999886,11.920054436,1
38.58474111557007,0.01187706000000155,11.91983223,1
38.66910409927368,0.011619568000000413,11.919574738,1
38.74122428894043,0.01133632600000034,11.919291496,1
38.81396746635437,0.011162758000001105,11.919117928,1
38.886276721954346,0.010882377000001497,11.918837547,1
38.958908557891846,0.010777473000000981,11.918732643,1
39.031357526779175,0.010671615000001466,11.918626785,1
39.103135108947754,0.010643005000000372,11.918598175,1
39.17551398277283,0.010646820000001611,11.91860199,1
39.24709224700928,0.01058673800000065,11.918541908,1
39.3190860748291,0.010333061000000754,11.918288231,1
39.39078211784363,0.010122299000000723,11.918077469,1
39.46271729469299,0.0100469590000003,11.918002129,1
39.534175157547,0.00998210900000096,11.917937279,1
39.60555052757263,0.009824752000000103,11.917779922,1
39.68181872367859,0.009713173000001518,11.917668343,1
39.75422167778015,0.009478569000000547,11.917433739,1
39.82817053794861,0.009316444000001312,11.917271614,1
39.90051817893982,0.009062767000001415,11.917017937,1
39.97268986701965,0.008847236000001146,11.916802406,1
40.0451557636261,0.008538246000000527,11.916493416,1
40.11722445487976,0.008406639000000382,11.916361809,1
40.1891508102417,0.008353233000001126,11.916308403,1
40.26054239273071,0.008193969000000578,11.916149139,1
40.33227610588074,0.00801277100000064,11.915967941,1
40.4037709236145,0.007653236000001229,11.915608406,1
