time,resistance,current
459.82303762435913,11.075443268,1.0
459.89697885513306,11.075474739,1.0
459.9691276550293,11.075523376,1.0
460.0425088405609,11.075698853,1.0
460.1160235404968,11.075817108,1.0
460.1885931491852,11.075867653,1.0
460.26570105552673,11.076013565,1.0
460.3431718349457,11.076350212,1.0
460.4175109863281,11.076395035,1.0
460.4926187992096,11.076573372,1.0
460.5683641433716,11.076704025,1.0
460.64294815063477,11.076852798,1.0
460.71717047691345,11.076928139,1.0
460.7914135456085,11.077055931,1.0
460.86506700515747,11.077144623,1.0
460.93917632102966,11.077264786,1.0
461.01540184020996,11.077265739,1.0
461.0933635234833,11.077347755,1.0
461.1669497489929,11.077497482,1.0
461.2398853302002,11.077586174,1.0
461.313583612442,11.077711105,1.0
461.38736033439636,11.077864647,1.0
461.46045088768005,11.078042984,1.0
461.53397035598755,11.078073502,1.0
461.6066346168518,11.078115463,1.0
461.6789002418518,11.078273773,1.0
461.7511930465698,11.07833004,1.0
461.8241055011749,11.078432083,1.0
461.8965663909912,11.078458786,1.0
461.96843934059143,11.078548431,1.0
462.04079842567444,11.078692436,1.0
462.1145520210266,11.078978539,1.0
462.18811082839966,11.07912159,1.0
462.27479243278503,11.079238892,1.0
462.3467528820038,11.079333305,1.0
462.41848731040955,11.079421043,1.0
462.49067068099976,11.079516411,1.0
462.5624635219574,11.079534531,1.0
462.63509798049927,11.079622269,1.0
462.7080590724945,11.079679489,1.0
462.7820200920105,11.079851151,1.0
462.85520100593567,11.079985619,1.0
462.92772817611694,11.080099106,1.0
463.0038528442383,11.080155373,1.0
463.0783586502075,11.080228806,1.0
463.1533966064453,11.080323219,1.0
463.22836661338806,11.080506325,1.0
463.30445551872253,11.080587387,1.0
463.3779516220093,11.080712318,1.0
463.4524755477905,11.080949783,1.0
463.5290536880493,11.080994606,1.0
463.60604786872864,11.081178665,1.0
463.6823649406433,11.081234932,1.0
463.75645446777344,11.081414223,1.0
463.82956528663635,11.081413269,1.0
463.90356278419495,11.081548691,1.0
463.97885251045227,11.081653595,1.0
464.062557220459,11.081837654,1.0
464.1400303840637,11.081903458,1.0
464.2136552333832,11.082022667,1.0
464.2890622615814,11.082158089,1.0
464.3637855052948,11.082307816,1.0
464.43707299232483,11.082509995,1.0
464.5112931728363,11.082663536,1.0
464.58967304229736,11.082794189,1.0
464.66311407089233,11.082939148,1.0
464.7402741909027,11.083114624,1.0
464.8157489299774,11.083256721,1.0
464.89066886901855,11.083395004,1.0
464.9643633365631,11.083558083,1.0
465.0477330684662,11.083600044,1.0
465.1237597465515,11.083792686,1.0
465.1980903148651,11.083885193,1.0
465.27378392219543,11.084058762,1.0
465.34825682640076,11.084238052,1.0
465.4230110645294,11.084375381,1.0
465.4971709251404,11.084519386,1.0
465.57362389564514,11.084640503,1.0
465.6487605571747,11.084796906,1.0
465.72360920906067,11.084852219,1.0
465.79706835746765,11.084926605,1.0
465.8724853992462,11.085022926,1.0
465.94650292396545,11.085083008,1.0
466.02343249320984,11.085126877,1.0
466.0976483821869,11.085273743,1.0
466.1725232601166,11.085424423,1.0
466.2476987838745,11.085365295,1.0
466.3226971626282,11.085475922,1.0
466.39636039733887,11.085547447,1.0
466.46934700012207,11.085686684,1.0
466.546425819397,11.085855484,1.0
466.6216986179352,11.085877419,1.0
466.69596695899963,11.086032867,1.0
466.76935267448425,11.086250305,1.0
466.8437614440918,11.086492538,1.0
466.9160602092743,11.086624146,1.0
466.9893145561218,11.086828232,1.0
467.06518840789795,11.086829185,1.0
467.1404700279236,11.086907387,1.0
467.21577548980713,11.086972237,1.0
467.28986954689026,11.08699894,1.0
467.363810300827,11.087141991,1.0
467.437819480896,11.087216377,1.0
467.5138385295868,11.087263107,1.0
467.58978939056396,11.08743,1.0
467.6650414466858,11.087630272,1.0
467.7419204711914,11.087741852,1.0
467.81506156921387,11.087881088,1.0
467.88816809654236,11.088055611,1.0
467.96049642562866,11.088050842,1.0
468.0356991291046,11.088140488,1.0
468.11396074295044,11.088168144,1.0
468.19122767448425,11.088356972,1.0
468.26512479782104,11.088504791,1.0
468.33735394477844,11.088604927,1.0
468.4110279083252,11.088617325,1.0
468.4891655445099,11.088823318,1.0
468.56380009651184,11.088833809,1.0
468.63899397850037,11.088905334,1.0
468.71444821357727,11.088982582,1.0
468.7884826660156,11.08917141,1.0
468.86116552352905,11.089231491,1.0
468.93532943725586,11.089365005,1.0
469.0094120502472,11.089612007,1.0
469.0845196247101,11.089729309,1.0
469.1591989994049,11.089858055,1.0
469.2328767776489,11.089960098,1.0
469.3086564540863,11.090055466,1.0
469.3817894458771,11.090201378,1.0
469.4554250240326,11.0902071,1.0
469.5307447910309,11.090353966,1.0
469.6045808792114,11.090488434,1.0
469.68182730674744,11.090545654,1.0
469.7602913379669,11.090569496,1.0
469.833283662796,11.090612411,1.0
469.9053738117218,11.090805054,1.0
469.9787120819092,11.090964317,1.0
470.0542902946472,11.091274261,1.0
470.12843894958496,11.091511726,1.0
470.20539689064026,11.091581345,1.0
470.2817950248718,11.091622353,1.0
470.3579478263855,11.091581345,1.0
470.43340945243835,11.091545105,1.0
470.50976037979126,11.091675758,1.0
470.58419966697693,11.091835022,1.0
470.6625998020172,11.091978073,1.0
470.73758149147034,11.092144012,1.0
470.8121404647827,11.092318535,1.0
470.8874559402466,11.092449188,1.0
470.96032452583313,11.092455864,1.0
471.03808093070984,11.092515945,1.0
471.1134181022644,11.092458725,1.0
471.18884682655334,11.09240818,1.0
471.2642161846161,11.092511177,1.0
471.3417544364929,11.092664719,1.0
471.4168348312378,11.092930794,1.0
471.4936683177948,11.093095779,1.0
471.56986808776855,11.093191147,1.0
471.64572048187256,11.093378067,1.0
471.72126054763794,11.093501091,1.0
471.79677629470825,11.093608856,1.0
471.87331914901733,11.093785286,1.0
471.94776582717896,11.093823433,1.0
472.0222339630127,11.094056129,1.0
472.0968990325928,11.094233513,1.0
472.1743381023407,11.094403267,1.0
472.25493454933167,11.094483376,1.0
472.3316915035248,11.094558716,1.0
472.4088091850281,11.09468174,1.0
472.4827585220337,11.094848633,1.0
472.55735993385315,11.094859123,1.0
472.62964606285095,11.094903946,1.0
472.70196533203125,11.094985962,1.0
472.7749319076538,11.095221519,1.0
472.84843039512634,11.095359802,1.0
472.92265725135803,11.095434189,1.0
472.9969823360443,11.095513344,1.0
473.07015204429626,11.095517159,1.0
473.1435441970825,11.095624924,1.0
473.21561670303345,11.095709801,1.0
473.2873911857605,11.095758438,1.0
473.35913014411926,11.095849037,1.0
473.4309847354889,11.096003532,1.0
473.5029819011688,11.096179962,1.0
473.5750877857208,11.096307755,1.0
473.64726161956787,11.096451759,1.0
473.71918201446533,11.096707344,1.0
473.79124331474304,11.096867561,1.0
473.86310505867004,11.096850395,1.0
473.9351840019226,11.096940994,1.0
474.00712847709656,11.096974373,1.0
474.08007311820984,11.097167015,1.0
474.1614878177643,11.097380638,1.0
474.23608803749084,11.097476006,1.0
474.3135802745819,11.097448349,1.0
474.38783597946167,11.097607613,1.0
474.45977807044983,11.097586632,1.0
474.5315272808075,11.09763813,1.0
474.6030316352844,11.097625732,1.0
474.6756544113159,11.097665787,1.0
474.7485635280609,11.097930908,1.0
474.82694911956787,11.098146439,1.0
474.8988480567932,11.098308563,1.0
474.97060441970825,11.098509789,1.0
475.04276847839355,11.098591805,1.0
475.1178798675537,11.098623276,1.0
475.1907982826233,11.098703384,1.0
475.26495361328125,11.098743439,1.0
475.3410565853119,11.098890305,1.0
475.4173836708069,11.09899807,1.0
475.4931709766388,11.099117279,1.0
475.5677170753479,11.099234581,1.0
475.64546060562134,11.099464417,1.0
475.73091864585876,11.099664688,1.0
475.8097188472748,11.099831581,1.0
475.88238286972046,11.099824905,1.0
475.9576578140259,11.099813461,1.0
476.03379225730896,11.099843025,1.0
476.1102111339569,11.0998106,1.0
476.1849534511566,11.099937439,1.0
476.2591049671173,11.100113869,1.0
476.3321011066437,11.10018158,1.0
476.4070761203766,11.100355148,1.0
476.4819474220276,11.100398064,1.0
476.5569336414337,11.100660324,1.0
476.63164830207825,11.100821495,1.0
476.709264755249,11.100979805,1.0
476.7854697704315,11.10114193,1.0
476.8608682155609,11.101247787,1.0
476.93435525894165,11.101264,1.0
477.0082266330719,11.101262093,1.0
477.08281445503235,11.101320267,1.0
477.1614682674408,11.101459503,1.0
477.235387802124,11.101587296,1.0
477.3095977306366,11.101799011,1.0
477.3838276863098,11.10187912,1.0
477.45581817626953,11.101928711,1.0
477.528005361557,11.101945877,1.0
477.5999186038971,11.102157593,1.0
477.67167258262634,11.102232933,1.0
477.7434449195862,11.102485657,1.0
477.81560373306274,11.102609634,1.0
477.88768434524536,11.102765083,1.0
477.95984506607056,11.102909088,1.0
478.0342285633087,11.102989197,1.0
478.10595202445984,11.103042603,1.0
478.1778724193573,11.103171349,1.0
478.2582633495331,11.103292465,1.0
478.3324089050293,11.103401184,1.0
478.4042332172394,11.103585243,1.0
478.4757261276245,11.103794098,1.0
478.5475730895996,11.104034424,1.0
478.619642496109,11.104219437,1.0
478.6924293041229,11.104474068,1.0
478.7646687030792,11.104579926,1.0
478.8386971950531,11.104562759,1.0
478.91380882263184,11.104732513,1.0
478.98766899108887,11.104847908,1.0
479.0619547367096,11.10502243,1.0
479.1363515853882,11.105230331,1.0
479.21146965026855,11.105203629,1.0
479.28502655029297,11.105402946,1.0
479.3593337535858,11.105621338,1.0
479.43365502357483,11.105825424,1.0
479.50900983810425,11.105957031,1.0
479.58254885673523,11.106108665,1.0
479.65787076950073,11.106312752,1.0
479.72973346710205,11.106474876,1.0
479.80465292930603,11.106598854,1.0
479.8778541088104,11.106785774,1.0
479.9504086971283,11.106995583,1.0
480.0237064361572,11.107151031,1.0
480.09668493270874,11.107343674,1.0
480.17022037506104,11.107479095,1.0
480.2428388595581,11.107605934,1.0
480.3167576789856,11.107702255,1.0
480.3894102573395,11.107800484,1.0
480.46203565597534,11.108217239,1.0
480.5345878601074,11.108562469,1.0
480.60777258872986,11.108735085,1.0
480.6802477836609,11.108724594,1.0
480.75926756858826,11.108868599,1.0
480.8359377384186,11.10893631,1.0
480.9107596874237,11.109067917,1.0
480.98857712745667,11.109184265,1.0
481.0611834526062,11.109257698,1.0
481.13517236709595,11.109366417,1.0
481.20874071121216,11.109546661,1.0
481.28350806236267,11.109704018,1.0
481.3577210903168,11.109887123,1.0
481.4322555065155,11.110059738,1.0
481.50733065605164,11.110132217,1.0
481.58159351348877,11.110301018,1.0
481.6566276550293,11.110481262,1.0
481.7290632724762,11.110692978,1.0
481.8061079978943,11.110795975,1.0
481.87898421287537,11.110965729,1.0
481.95609045028687,11.111040115,1.0
482.03151512145996,11.111105919,1.0
482.1052544116974,11.111253738,1.0
482.1777534484863,11.111447334,1.0
482.2502624988556,11.111526489,1.0
482.32475757598877,11.111747742,1.0
482.39770913124084,11.11193943,1.0
482.4715392589569,11.111994743,1.0
482.5448548793793,11.112264633,1.0
482.6213388442993,11.112485886,1.0
482.69679069519043,11.112678528,1.0
482.7708556652069,11.112976074,1.0
482.84651803970337,11.11314106,1.0
482.92432141304016,11.113227844,1.0
482.99819827079773,11.113337517,1.0
483.0718021392822,11.113447189,1.0
483.1474943161011,11.113527298,1.0
483.22088623046875,11.113762856,1.0
483.29712104797363,11.113975525,1.0
483.37420749664307,11.114079475,1.0
483.4486403465271,11.11425972,1.0
483.5236301422119,11.114392281,1.0
483.59759402275085,11.114647865,1.0
483.6728675365448,11.114789963,1.0
483.74953031539917,11.115034103,1.0
483.8247346878052,11.115073204,1.0
483.8998830318451,11.115115166,1.0
483.97397470474243,11.115037918,1.0
484.0484092235565,11.115163803,1.0
484.12402510643005,11.115162849,1.0
484.19861483573914,11.115251541,1.0
484.27362155914307,11.115434647,1.0
484.3488256931305,11.115501404,1.0
484.42424988746643,11.115591049,1.0
484.4992549419403,11.11585331,1.0
484.57367396354675,11.116007805,1.0
484.64791440963745,11.116233826,1.0
484.7274718284607,11.116399765,1.0
484.80232214927673,11.116550446,1.0
484.87814569473267,11.116752625,1.0
484.9528512954712,11.116927147,1.0
485.0259165763855,11.116985321,1.0
485.09878277778625,11.117062569,1.0
485.1734013557434,11.117121696,1.0
485.24708700180054,11.117281914,1.0
485.3198540210724,11.117371559,1.0
485.39176893234253,11.117464066,1.0
485.46405601501465,11.117681503,1.0
485.53741693496704,11.117845535,1.0
485.610871553421,11.11790657,1.0
485.68551325798035,11.11803627,1.0
485.76002740859985,11.118098259,1.0
485.83212518692017,11.118165016,1.0
485.9047522544861,11.11816597,1.0
485.9805986881256,11.118272781,1.0
486.0549192428589,11.118507385,1.0
486.1272964477539,11.11866188,1.0
486.20241260528564,11.118905067,1.0
486.2748923301697,11.119029045,1.0
486.3480212688446,11.119186401,1.0
486.4225027561188,11.11929512,1.0
486.4956817626953,11.119379044,1.0
486.57136631011963,11.119497299,1.0
486.645632982254,11.119663239,1.0
486.72013998031616,11.119782448,1.0
486.79660987854004,11.119900703,1.0
486.87099051475525,11.120006561,1.0
486.94446539878845,11.120215416,1.0
487.0227863788605,11.120324135,1.0
487.09618306159973,11.120481491,1.0
487.1718490123749,11.120488167,1.0
487.24683237075806,11.120630264,1.0
487.3197326660156,11.120743752,1.0
487.39311957359314,11.120846748,1.0
487.4674873352051,11.120986938,1.0
487.54116702079773,11.121124268,1.0
487.61581468582153,11.121200562,1.0
487.69017815589905,11.12128067,1.0
487.7637414932251,11.12151432,1.0
487.8385844230652,11.121548653,1.0
487.91332149505615,11.121631622,1.0
487.98704528808594,11.121599197,1.0
488.06164836883545,11.121603966,1.0
488.13684844970703,11.121710777,1.0
488.21013045310974,11.121843338,1.0
488.2840120792389,11.122068405,1.0
488.3597640991211,11.12227726,1.0
488.43581342697144,11.122387886,1.0
488.51168513298035,11.122470856,1.0
488.58692598342896,11.12245369,1.0
488.65969610214233,11.122340202,1.0
488.73382449150085,11.1224823,1.0
488.806768655777,11.122754097,1.0
488.8789083957672,11.122927666,1.0
488.9512577056885,11.12306118,1.0
489.0367040634155,11.123170853,1.0
489.1093821525574,11.123324394,1.0
489.18406653404236,11.123522758,1.0
489.26131868362427,11.123689651,1.0
489.33597111701965,11.123940468,1.0
489.40975308418274,11.123984337,1.0
489.48351669311523,11.124153137,1.0
489.5591790676117,11.124284744,1.0
489.6430468559265,11.124443054,1.0
489.7189428806305,11.12460041,1.0
489.7909846305847,11.124635696,1.0
489.86476135253906,11.124759674,1.0
489.93722891807556,11.124881744,1.0
490.0093002319336,11.125083923,1.0
490.0828981399536,11.125274658,1.0
490.1548571586609,11.125462532,1.0
490.2269744873047,11.125522614,1.0
490.29996705055237,11.125576973,1.0
490.3734178543091,11.125522614,1.0
490.44952845573425,11.12566185,1.0
490.52273535728455,11.125795364,1.0
490.59511852264404,11.126011848,1.0
490.6684081554413,11.126093864,1.0
490.74162125587463,11.126227379,1.0
490.8139133453369,11.126358986,1.0
490.8859305381775,11.126591682,1.0
490.95801854133606,11.126785278,1.0
491.0305392742157,11.126900673,1.0
491.1038475036621,11.127081871,1.0
491.17781615257263,11.127183914,1.0
491.2528712749481,11.127241135,1.0
491.3253560066223,11.127346992,1.0
491.3997755050659,11.127383232,1.0
491.4728379249573,11.127584457,1.0
491.5450427532196,11.127719879,1.0
491.6190552711487,11.127871513,1.0
491.69168519973755,11.12813282,1.0
491.764595746994,11.128390312,1.0
491.8371663093567,11.12856102,1.0
491.9116849899292,11.128716469,1.0
491.98329877853394,11.128797531,1.0
492.05585050582886,11.128903389,1.0
492.127806186676,11.1289711,1.0
492.20035910606384,11.129142761,1.0
492.27305722236633,11.129276276,1.0
492.34496545791626,11.129449844,1.0
492.41781306266785,11.12960434,1.0
492.4904296398163,11.129720688,1.0
492.5623879432678,11.129839897,1.0
492.63555812835693,11.13001442,1.0
492.7080991268158,11.130231857,1.0
492.78182792663574,11.13035202,1.0
492.8545513153076,11.130387306,1.0
492.9281415939331,11.130728722,1.0
493.00091004371643,11.13079834,1.0
493.0728087425232,11.131004333,1.0
493.14602422714233,11.131117821,1.0
493.2185618877411,11.131254196,1.0
493.29104924201965,11.13126564,1.0
493.3663170337677,11.131315231,1.0
493.43984365463257,11.131331444,1.0
493.5127408504486,11.131410599,1.0
493.5854494571686,11.131558418,1.0
493.65773034095764,11.13170433,1.0
493.73287630081177,11.131839752,1.0
493.8051435947418,11.131849289,1.0
493.87701869010925,11.132137299,1.0
493.94991087913513,11.132281303,1.0
494.0242784023285,11.132368088,1.0
494.1030876636505,11.132451057,1.0
494.1775984764099,11.132516861,1.0
494.2558825016022,11.13265419,1.0
494.3309097290039,11.132833481,1.0
494.4040699005127,11.132979393,1.0
494.47628808021545,11.133159637,1.0
494.5496037006378,11.133270264,1.0
494.6226782798767,11.133507729,1.0
494.69461464881897,11.133588791,1.0
494.76651883125305,11.133731842,1.0
494.8391966819763,11.133793831,1.0
494.91173791885376,11.133909225,1.0
494.98440074920654,11.134046555,1.0
495.05658507347107,11.134257317,1.0
495.1302046775818,11.134408951,1.0
495.2021572589874,11.134587288,1.0
495.275367975235,11.134788513,1.0
495.3496437072754,11.134870529,1.0
495.4224798679352,11.134982109,1.0
495.4989151954651,11.135034561,1.0
495.57110929489136,11.135136604,1.0
495.64315724372864,11.135248184,1.0
495.7165174484253,11.135377884,1.0
495.78845477104187,11.135576248,1.0
495.860634803772,11.13569355,1.0
495.93342757225037,11.135843277,1.0
496.0064971446991,11.135884285,1.0
496.07985186576843,11.135937691,1.0
496.1523735523224,11.136027336,1.0
496.22750544548035,11.136222839,1.0
496.30006289482117,11.13632679,1.0
496.3730731010437,11.136415482,1.0
496.4464337825775,11.136567116,1.0
496.51852345466614,11.136734962,1.0
